generated/m84-1,txt	2014-10-05 20:35:52	141255215203923472	5	84	6,460000000	6,466464000	7893	7,892999798	
generated/m86-1,txt	2014-10-05 20:35:52	141255215205792384	5	86	6,897000000	6,896128000	7758	7,757999934	
generated/m88-1,txt	2014-10-05 20:35:52	141255215207340000	5	88	5,843000000	5,842642000	5394	5,394000094	
generated/m90-1,txt	2014-10-05 20:35:52	141255215209286064	5	90	6,354000000	6,351086000	9646	9,646000341	
generated/m94-1,txt	2014-10-05 20:35:53	141255215301396880	5	94	7,646000000	7,649296000	8589	8,589000441	
generated/m98-1,txt	2014-10-05 20:35:53	141255215303322448	5	98	6,294000000	6,292420000	9665	9,665000252	
generated/m100-1,txt	2014-10-05 20:35:53	141255215305742576	5	100	7,238000000	7,236954000	7885	7,884999737	
generated/m102-1,txt	2014-10-05 20:35:53	141255215308199520	5	102	7,424000000	7,423290000	8304	8,303999901	
generated/m108-1,txt	2014-10-05 20:35:54	141255215400941632	5	108	3,746000000	3,744331000	4189	4,188999999	
generated/m112-1,txt	2014-10-05 20:35:54	141255215403517376	5	112	6,028000000	6,026743000	9145	9,145000018	
generated/m122-1,txt	2014-10-05 20:35:54	141255215406857680	5	122	7,570000000	7,568001000	6979	6,978999823	
generated/m124-1,txt	2014-10-05 20:35:55	141255215500542416	5	124	5,697000000	5,694578000	6555	6,554999854	
generated/m126-1,txt	2014-10-05 20:35:55	141255215503997776	5	126	5,638000000	5,637309000	8120	8,120000362	
generated/m128-1,txt	2014-10-05 20:35:55	141255215508022224	5	128	10,810000000	10,809474000	7202	7,201999892	
generated/m4-1,txt	2014-10-05 20:35:57	141255215703713376	5	4	10,931000000	10,922338000	13636	13,636000454	
generated/m6-1,txt	2014-10-05 20:35:57	141255215703825216	5	6	6,095000000	6,090998000	5937	5,936999805	
generated/m8-1,txt	2014-10-05 20:35:57	141255215704076784	5	8	18,312000000	18,310986000	16830	16,829999164	
generated/m10-1,txt	2014-10-05 20:35:57	141255215704247888	5	10	9,370000000	9,368789000	11951	11,951000430	
generated/m12-1,txt	2014-10-05 20:35:57	141255215704393744	5	12	8,053000000	8,051303000	10387	10,386999696	
generated/m14-1,txt	2014-10-05 20:35:57	141255215704572080	5	14	10,102000000	10,100446000	10078	10,077999905	
generated/m16-1,txt	2014-10-05 20:35:57	141255215704786992	5	16	15,587000000	15,589970000	11071	11,071000248	
generated/m18-1,txt	2014-10-05 20:35:57	141255215704936608	5	18	7,736000000	7,734502000	11221	11,220999993	
generated/m20-1,txt	2014-10-05 20:35:57	141255215705074608	5	20	7,536000000	7,535594000	9845	9,844999760	
generated/m22-1,txt	2014-10-05 20:35:57	141255215705332000	5	22	15,031000000	15,032078000	10641	10,641000234	
generated/m24-1,txt	2014-10-05 20:35:57	141255215705488080	5	24	8,758000000	8,755582000	12362	12,361999601	
generated/m26-1,txt	2014-10-05 20:35:57	141255215705830000	5	26	22,414000000	22,412067000	12774	12,773999944	
generated/m28-1,txt	2014-10-05 20:35:57	141255215705977248	5	28	7,279000000	7,276623000	10314	10,313999839	
generated/m30-1,txt	2014-10-05 20:35:57	141255215706189584	5	30	10,953000000	10,951113000	11881	11,881000362	
generated/m32-1,txt	2014-10-05 20:35:57	141255215706437984	5	32	17,748000000	17,748065000	9510	9,510000236	
generated/m34-1,txt	2014-10-05 20:35:57	141255215706636000	5	34	11,657000000	11,657347000	9563	9,562999941	
generated/m36-1,txt	2014-10-05 20:35:57	141255215706818256	5	36	6,734000000	6,733816000	10310	10,309999809	
generated/m38-1,txt	2014-10-05 20:35:57	141255215707016848	5	38	11,712000000	11,710706000	8378	8,377999999	
generated/m40-1,txt	2014-10-05 20:35:57	141255215707163568	5	40	6,347000000	6,344661000	8860	8,860000409	
generated/m42-1,txt	2014-10-05 20:35:57	141255215707331776	5	42	8,343000000	8,339328000	8130	8,129999973	
generated/m44-1,txt	2014-10-05 20:35:57	141255215707897056	5	44	6,977000000	6,964293000	9105	9,104999714	
generated/m46-1,txt	2014-10-05 20:35:57	141255215708211744	5	46	7,464000000	7,470782000	9059	9,058999829	
generated/m48-1,txt	2014-10-05 20:35:57	141255215708808736	5	48	4,668000000	4,666794000	4523	4,523000214	
generated/m50-1,txt	2014-10-05 20:35:57	141255215709188512	5	50	5,443000000	5,438122000	8054	8,054000326	
generated/m52-1,txt	2014-10-05 20:35:58	141255215800050672	5	52	6,625000000	6,623747000	7080	7,079999894	
generated/m54-1,txt	2014-10-05 20:35:58	141255215800778784	5	54	6,981000000	6,979099000	10019	10,018999688	
generated/m56-1,txt	2014-10-05 20:35:58	141255215801673520	5	56	7,116000000	7,115150000	10236	10,235999711	
generated/m58-1,txt	2014-10-05 20:35:58	141255215802524192	5	58	5,018000000	5,028293000	4050	4,050000105	
generated/m60-1,txt	2014-10-05 20:35:58	141255215803231056	5	60	7,282000000	7,280535000	10357	10,356999934	
generated/m62-1,txt	2014-10-05 20:35:58	141255215804177328	5	62	6,796000000	6,794160000	9987	9,987000376	
generated/m64-1,txt	2014-10-05 20:35:58	141255215805069248	5	64	6,371000000	6,369524000	8711	8,710999973	
generated/m66-1,txt	2014-10-05 20:35:58	141255215806272448	5	66	8,662000000	8,660598000	7361	7,360999938	
generated/m68-1,txt	2014-10-05 20:35:58	141255215807205776	5	68	9,347000000	9,345043000	9275	9,274999611	
generated/m70-1,txt	2014-10-05 20:35:58	141255215808433744	5	70	9,724000000	9,723024000	8562	8,561999537	
generated/m72-1,txt	2014-10-05 20:35:58	141255215809373808	5	72	5,697000000	5,677817000	7821	7,821000181	
generated/m74-1,txt	2014-10-05 20:35:59	141255215900582928	5	74	9,318000000	9,318223000	7143	7,143000141	
generated/m76-1,txt	2014-10-05 20:35:59	141255215901834752	5	76	6,109000000	6,108318000	8894	8,894000202	
generated/m78-1,txt	2014-10-05 20:35:59	141255215903416240	5	78	6,117000000	6,115303000	8485	8,484999649	
generated/m80-1,txt	2014-10-05 20:35:59	141255215905313328	5	80	6,829000000	6,827404000	9176	9,176000021	
generated/m82-1,txt	2014-10-05 20:35:59	141255215906869392	5	82	6,042000000	6,046579000	8696	8,696000092	
generated/m84-1,txt	2014-10-05 20:35:59	141255215908655024	5	84	8,718000000	8,716750000	8171	8,170999587	
generated/m86-1,txt	2014-10-05 20:36:00	141255216000451952	5	86	3,928000000	3,926756000	3833	3,833000083	
generated/m88-1,txt	2014-10-05 20:36:00	141255216002085248	5	88	6,228000000	6,223976000	9543	9,542999789	
generated/m90-1,txt	2014-10-05 20:36:00	141255216003926928	5	90	9,042000000	9,043049000	8873	8,872999810	
generated/m94-1,txt	2014-10-05 20:36:00	141255216005741840	5	94	5,162000000	5,165461000	7931	7,930999622	
generated/m98-1,txt	2014-10-05 20:36:00	141255216007989808	5	98	12,259000000	12,257982000	8000	8,000000380	
generated/m100-1,txt	2014-10-05 20:36:01	141255216100228304	5	100	6,160000000	6,157486000	9222	9,221999906	
generated/m102-1,txt	2014-10-05 20:36:01	141255216102588464	5	102	4,483000000	4,481854000	5427	5,427000113	
generated/m108-1,txt	2014-10-05 20:36:01	141255216105476080	5	108	6,491000000	6,489931000	8105	8,104999550	
generated/m112-1,txt	2014-10-05 20:36:01	141255216108533520	5	112	4,522000000	4,520966000	6259	6,258999929	
generated/m122-1,txt	2014-10-05 20:36:02	141255216201956912	5	122	7,448000000	7,447315000	7207	7,207000162	
generated/m124-1,txt	2014-10-05 20:36:02	141255216205436400	5	124	6,429000000	6,426795000	9668	9,668000042	
generated/m126-1,txt	2014-10-05 20:36:02	141255216209095936	5	126	8,497000000	8,494655000	7752	7,751999889	
generated/m128-1,txt	2014-10-05 20:36:03	141255216302796128	5	128	5,250000000	5,249550000	5935	5,934999790	
generated/m4-1,txt	2014-10-05 20:36:04	141255216403912528	5	4	15,418000000	15,417323000	19190	19,190000370	
generated/m6-1,txt	2014-10-05 20:36:04	141255216404177216	5	6	20,479000000	20,478301000	23368	23,367999122	
generated/m8-1,txt	2014-10-05 20:36:04	141255216404436624	5	8	20,328000000	20,326885000	14280	14,279999770	
generated/m10-1,txt	2014-10-05 20:36:04	141255216404629840	5	10	13,157000000	13,155583000	13904	13,903999701	
generated/m12-1,txt	2014-10-05 20:36:04	141255216404832096	5	12	14,419000000	14,418872000	12091	12,090999633	
generated/m14-1,txt	2014-10-05 20:36:04	141255216404930592	5	14	4,105000000	4,104991000	3459	3,459000029	
generated/m16-1,txt	2014-10-05 20:36:04	141255216405100976	5	16	10,027000000	10,031722000	7887	7,887000218	
generated/m18-1,txt	2014-10-05 20:36:04	141255216405287152	5	18	11,650000000	11,649525000	9476	9,476000443	
generated/m20-1,txt	2014-10-05 20:36:04	141255216405484448	5	20	7,912000000	7,911620000	10944	10,944000445	
generated/m22-1,txt	2014-10-05 20:36:04	141255216405687472	5	22	13,566000000	13,565970000	5081	5,080999807	
generated/m24-1,txt	2014-10-05 20:36:04	141255216405892768	5	24	10,781000000	10,780141000	9391	9,390999563	
generated/m26-1,txt	2014-10-05 20:36:04	141255216406112656	5	26	14,503000000	14,507151000	10345	10,344999842	
generated/m28-1,txt	2014-10-05 20:36:04	141255216406253856	5	28	6,737000000	6,735773000	10311	10,311000049	
generated/m30-1,txt	2014-10-05 20:36:04	141255216406447600	5	30	10,043000000	10,042059000	10945	10,944999754	
generated/m32-1,txt	2014-10-05 20:36:04	141255216406660736	5	32	12,220000000	12,219151000	9897	9,897000156	
generated/m34-1,txt	2014-10-05 20:36:04	141255216406816688	5	34	7,860000000	7,859938000	9526	9,526000358	
generated/m36-1,txt	2014-10-05 20:36:04	141255216406988064	5	36	9,324000000	9,323531000	5785	5,785000045	
generated/m38-1,txt	2014-10-05 20:36:04	141255216407143040	5	38	7,468000000	7,465195000	9596	9,596000426	
generated/m40-1,txt	2014-10-05 20:36:04	141255216407325408	5	40	9,901000000	9,897347000	8361	8,360999636	
generated/m42-1,txt	2014-10-05 20:36:04	141255216407540528	5	42	6,362000000	6,361423000	9623	9,623000398	
generated/m44-1,txt	2014-10-05 20:36:04	141255216408185568	5	44	7,320000000	7,316572000	10219	10,219000280	
generated/m46-1,txt	2014-10-05 20:36:04	141255216408610592	5	46	6,717000000	6,727112000	9793	9,793000296	
generated/m48-1,txt	2014-10-05 20:36:04	141255216409289904	5	48	5,594000000	5,597918000	8371	8,371000178	
generated/m50-1,txt	2014-10-05 20:36:04	141255216409646672	5	50	2,976000000	3,050667000	3365	3,365000011	
generated/m52-1,txt	2014-10-05 20:36:05	141255216500326592	5	52	8,055000000	8,054934000	10550	10,549999774	
generated/m54-1,txt	2014-10-05 20:36:05	141255216501484496	5	54	5,609000000	5,609931000	5778	5,778000224	
generated/m56-1,txt	2014-10-05 20:36:05	141255216502168464	5	56	6,547000000	6,553626000	9714	9,713999927	
generated/m58-1,txt	2014-10-05 20:36:05	141255216503031408	5	58	5,108000000	5,105956000	5770	5,770000163	
generated/m60-1,txt	2014-10-05 20:36:05	141255216503893520	5	60	6,725000000	6,724039000	9212	9,212000296	
generated/m62-1,txt	2014-10-05 20:36:05	141255216504972832	5	62	15,483000000	15,482414000	8362	8,361999877	
generated/m64-1,txt	2014-10-05 20:36:05	141255216505830496	5	64	9,811000000	9,805716000	6620	6,620000117	
generated/m66-1,txt	2014-10-05 20:36:05	141255216506492224	5	66	7,661000000	7,660192000	11154	11,153999716	
generated/m68-1,txt	2014-10-05 20:36:05	141255216507648304	5	68	6,662000000	6,658388000	5789	5,789000075	
generated/m70-1,txt	2014-10-05 20:36:05	141255216508934192	5	70	6,544000000	6,543010000	9541	9,541000240	
generated/m72-1,txt	2014-10-05 20:36:06	141255216600094000	5	72	5,052000000	5,049804000	7246	7,246000227	
generated/m74-1,txt	2014-10-05 20:36:06	141255216601346352	5	74	5,683000000	5,683404000	7419	7,418999914	
generated/m76-1,txt	2014-10-05 20:36:06	141255216602676752	5	76	8,214000000	8,218083000	8539	8,538999595	
generated/m78-1,txt	2014-10-05 20:36:06	141255216604004928	5	78	9,307000000	9,309563000	7742	7,741999812	
generated/m80-1,txt	2014-10-05 20:36:06	141255216605792720	5	80	4,363000000	4,360890000	4660	4,660000093	
generated/m82-1,txt	2014-10-05 20:36:06	141255216607247376	5	82	3,836000000	3,835124000	4080	4,079999868	
generated/m84-1,txt	2014-10-05 20:36:06	141255216608832480	5	84	9,036000000	9,035506000	9033	9,033000097	
generated/m86-1,txt	2014-10-05 20:36:07	141255216700709744	5	86	7,637000000	7,638401000	9167	9,166999720	
generated/m88-1,txt	2014-10-05 20:36:07	141255216702327936	5	88	7,223000000	7,221030000	10297	10,297000408	
generated/m90-1,txt	2014-10-05 20:36:07	141255216704159744	5	90	6,470000000	6,468420000	9594	9,593999945	
generated/m94-1,txt	2014-10-05 20:36:07	141255216706296160	5	94	7,184000000	7,171862000	8447	8,446999826	
generated/m98-1,txt	2014-10-05 20:36:07	141255216708733584	5	98	5,796000000	5,804369000	7119	7,118999958	
generated/m100-1,txt	2014-10-05 20:36:08	141255216800981872	5	100	7,139000000	7,138058000	9387	9,387000464	
generated/m102-1,txt	2014-10-05 20:36:08	141255216803396240	5	102	9,081000000	9,082719000	8240	8,240000345	
generated/m108-1,txt	2014-10-05 20:36:08	141255216806209824	5	108	10,215000000	10,213589000	7437	7,437000051	
generated/m112-1,txt	2014-10-05 20:36:08	141255216809054832	5	112	6,019000000	6,026184000	8573	8,573000319	
generated/m122-1,txt	2014-10-05 20:36:09	141255216902147104	5	122	6,440000000	6,439087000	9451	9,451000020	
generated/m124-1,txt	2014-10-05 20:36:09	141255216905743888	5	124	5,996000000	5,993778000	5555	5,555000156	
generated/m126-1,txt	2014-10-05 20:36:09	141255216909195488	5	126	11,380000000	11,379379000	6039	6,039000116	
generated/m128-1,txt	2014-10-05 20:36:10	141255217002627008	5	128	6,534000000	6,532115000	8290	8,290000260	
generated/m4-1,txt	2014-10-05 20:36:11	141255217103778048	5	4	12,356000000	12,356039000	16308	16,308000311	
generated/m6-1,txt	2014-10-05 20:36:11	141255217104012736	5	6	19,203000000	19,206072000	20583	20,583000034	
generated/m8-1,txt	2014-10-05 20:36:11	141255217104325616	5	8	25,907000000	25,905528000	16179	16,178999096	
generated/m10-1,txt	2014-10-05 20:36:11	141255217104547680	5	10	16,701000000	16,699887000	11539	11,539000086	
generated/m12-1,txt	2014-10-05 20:36:11	141255217104709536	5	12	9,737000000	9,812979000	13703	13,702999800	
generated/m14-1,txt	2014-10-05 20:36:11	141255217104925408	5	14	15,905000000	15,905094000	9860	9,859999642	
generated/m16-1,txt	2014-10-05 20:36:11	141255217105099424	5	16	11,683000000	11,690592000	12295	12,295000255	
generated/m18-1,txt	2014-10-05 20:36:11	141255217105268992	5	18	7,325000000	7,323277000	10491	10,490999557	
generated/m20-1,txt	2014-10-05 20:36:11	141255217105398176	5	20	6,636000000	6,635759000	9467	9,467000142	
generated/m22-1,txt	2014-10-05 20:36:11	141255217105561712	5	22	9,844000000	9,843150000	11730	11,730000377	
generated/m24-1,txt	2014-10-05 20:36:11	141255217105813952	5	24	19,023000000	19,021970000	10767	10,766999796	
generated/m26-1,txt	2014-10-05 20:36:11	141255217105959184	5	26	7,460000000	7,459328000	10373	10,373000056	
generated/m28-1,txt	2014-10-05 20:36:11	141255217106148032	5	28	7,360000000	7,357918000	8263	8,263000287	
generated/m30-1,txt	2014-10-05 20:36:11	141255217106276432	5	30	5,522000000	5,518579000	6965	6,965000182	
generated/m32-1,txt	2014-10-05 20:36:11	141255217106412496	5	32	3,941000000	3,939327000	3492	3,492000047	
generated/m34-1,txt	2014-10-05 20:36:11	141255217106586640	5	34	6,800000000	6,800027000	9976	9,975999594	
generated/m36-1,txt	2014-10-05 20:36:11	141255217106806112	5	36	12,329000000	12,327265000	7663	7,662999909	
generated/m38-1,txt	2014-10-05 20:36:11	141255217107069120	5	38	10,278000000	10,280637000	7851	7,850999944	
generated/m40-1,txt	2014-10-05 20:36:11	141255217107218560	5	40	6,534000000	6,532953000	9227	9,227000177	
generated/m42-1,txt	2014-10-05 20:36:11	141255217107381184	5	42	5,207000000	5,206248000	7661	7,660999894	
generated/m44-1,txt	2014-10-05 20:36:11	141255217107746816	5	44	9,377000000	9,376052000	8133	8,132999763	
generated/m46-1,txt	2014-10-05 20:36:11	141255217108347280	5	46	4,680000000	4,678527000	4949	4,949000198	
generated/m48-1,txt	2014-10-05 20:36:11	141255217108964160	5	48	16,493000000	16,491482000	9296	9,296000004	
generated/m50-1,txt	2014-10-05 20:36:11	141255217109553568	5	50	7,502000000	7,500953000	10261	10,261000134	
generated/m52-1,txt	2014-10-05 20:36:12	141255217200236640	5	52	10,384000000	10,386236000	11070	11,070000008	
generated/m54-1,txt	2014-10-05 20:36:12	141255217201031040	5	54	3,793000000	3,785676000	4118	4,118000157	
generated/m56-1,txt	2014-10-05 20:36:12	141255217201743072	5	56	7,592000000	7,587835000	10504	10,503999889	
generated/m58-1,txt	2014-10-05 20:36:12	141255217202524144	5	58	6,564000000	6,562845000	9369	9,368999861	
generated/m60-1,txt	2014-10-05 20:36:12	141255217203279184	5	60	6,896000000	6,900318000	9976	9,975999594	
generated/m62-1,txt	2014-10-05 20:36:12	141255217204132560	5	62	5,781000000	5,779506000	2973	2,973000053	
generated/m64-1,txt	2014-10-05 20:36:12	141255217205107936	5	64	6,369000000	6,368966000	8849	8,848999627	
generated/m66-1,txt	2014-10-05 20:36:12	141255217206050944	5	66	7,543000000	7,541182000	10221	10,220999829	
generated/m68-1,txt	2014-10-05 20:36:12	141255217207246656	5	68	9,247000000	9,246147000	10043	10,042999871	
generated/m70-1,txt	2014-10-05 20:36:12	141255217208140992	5	70	5,852000000	5,853537000	3324	3,323999932	
generated/m72-1,txt	2014-10-05 20:36:12	141255217209433920	5	72	3,024000000	3,022451000	3434	3,434000071	
generated/m74-1,txt	2014-10-05 20:36:13	141255217300589168	5	74	2,693000000	2,692521000	3284	3,284000093	
generated/m76-1,txt	2014-10-05 20:36:13	141255217301623456	5	76	6,062000000	6,060267000	8614	8,613999933	
generated/m78-1,txt	2014-10-05 20:36:13	141255217303156016	5	78	7,033000000	7,031341000	8715	8,715000004	
generated/m80-1,txt	2014-10-05 20:36:13	141255217305000592	5	80	6,056000000	6,053562000	8651	8,651000448	
generated/m82-1,txt	2014-10-05 20:36:13	141255217306540608	5	82	6,036000000	6,032890000	8587	8,586999960	
generated/m84-1,txt	2014-10-05 20:36:13	141255217308313296	5	84	3,868000000	3,866413000	4053	4,052999895	
generated/m86-1,txt	2014-10-05 20:36:13	141255217309875312	5	86	6,152000000	6,150223000	6260	6,260000169	
generated/m88-1,txt	2014-10-05 20:36:14	141255217401500624	5	88	5,984000000	5,982324000	8848	8,848000318	
generated/m90-1,txt	2014-10-05 20:36:14	141255217403340928	5	90	5,678000000	5,676141000	8314	8,314000443	
generated/m94-1,txt	2014-10-05 20:36:14	141255217405494688	5	94	8,343000000	8,342401000	8289	8,289000019	
generated/m98-1,txt	2014-10-05 20:36:14	141255217407448080	5	98	10,667000000	10,667277000	8537	8,537000045	
generated/m100-1,txt	2014-10-05 20:36:14	141255217409540176	5	100	4,585000000	4,578515000	4953	4,953000229	
generated/m102-1,txt	2014-10-05 20:36:15	141255217501677600	5	102	7,821000000	7,821105000	5463	5,462999921	
generated/m108-1,txt	2014-10-05 20:36:15	141255217504416400	5	108	5,471000000	5,471925000	8064	8,063999936	
generated/m112-1,txt	2014-10-05 20:36:15	141255217507290480	5	112	6,874000000	6,873220000	10156	10,156000033	
generated/m122-1,txt	2014-10-05 20:36:16	141255217600643856	5	122	6,201000000	6,197715000	6637	6,637000013	
generated/m124-1,txt	2014-10-05 20:36:16	141255217604055248	5	124	5,574000000	5,573613000	6435	6,434999872	
generated/m126-1,txt	2014-10-05 20:36:16	141255217607568528	5	126	6,882000000	6,880763000	10097	10,096999817	
generated/m128-1,txt	2014-10-05 20:36:17	141255217701485792	5	128	5,818000000	5,816661000	7000	7,000000216	
generated/m4-1,txt	2014-10-05 20:36:18	141255217800565104	5	4	12,762000000	12,761957000	16204	16,203999519	
generated/m6-1,txt	2014-10-05 20:36:18	141255217800815568	5	6	19,068000000	19,067507000	17871	17,870999873	
generated/m8-1,txt	2014-10-05 20:36:18	141255217801063584	5	8	19,612000000	19,615901000	16674	16,674000770	
generated/m10-1,txt	2014-10-05 20:36:18	141255217801320464	5	10	19,904000000	19,903089000	12195	12,195000425	
generated/m12-1,txt	2014-10-05 20:36:18	141255217801467168	5	12	8,664000000	8,662833000	12240	12,240000069	
generated/m14-1,txt	2014-10-05 20:36:18	141255217801614880	5	14	8,714000000	8,713119000	12426	12,426000088	
generated/m16-1,txt	2014-10-05 20:36:18	141255217801801584	5	16	11,588000000	12,088966000	12291	12,291000225	
generated/m18-1,txt	2014-10-05 20:36:18	141255217801961312	5	18	9,791000000	9,790350000	10389	10,389000177	
generated/m20-1,txt	2014-10-05 20:36:18	141255217802122096	5	20	9,747000000	9,747608000	9654	9,654000401	
generated/m22-1,txt	2014-10-05 20:36:18	141255217802321248	5	22	13,627000000	13,626313000	11804	11,803999543	
generated/m24-1,txt	2014-10-05 20:36:18	141255217802462560	5	24	7,705000000	7,704331000	9884	9,883999825	
generated/m26-1,txt	2014-10-05 20:36:18	141255217802640992	5	26	10,141000000	10,139836000	11097	11,096999981	
generated/m28-1,txt	2014-10-05 20:36:18	141255217802816608	5	28	8,170000000	8,171430000	9682	9,681999683	
generated/m30-1,txt	2014-10-05 20:36:18	141255217802968944	5	30	7,746000000	7,744281000	11475	11,474999599	
generated/m32-1,txt	2014-10-05 20:36:18	141255217803138240	5	32	9,627000000	9,624967000	9322	9,321999736	
generated/m34-1,txt	2014-10-05 20:36:18	141255217803284112	5	34	6,824000000	6,822096000	9412	9,411999956	
generated/m36-1,txt	2014-10-05 20:36:18	141255217803535040	5	36	9,871000000	9,868852000	9478	9,477999993	
generated/m38-1,txt	2014-10-05 20:36:18	141255217803681264	5	38	6,323000000	6,321754000	9477	9,476999752	
generated/m40-1,txt	2014-10-05 20:36:18	141255217803804064	5	40	3,936000000	3,934299000	4874	4,873999860	
generated/m42-1,txt	2014-10-05 20:36:18	141255217804169968	5	42	8,928000000	8,927391000	3510	3,509999951	
generated/m44-1,txt	2014-10-05 20:36:18	141255217804483664	5	44	2,833000000	2,832483000	2989	2,988999942	
generated/m46-1,txt	2014-10-05 20:36:18	141255217805085792	5	46	7,497000000	7,496763000	5291	5,291000009	
generated/m48-1,txt	2014-10-05 20:36:18	141255217805492672	5	48	7,240000000	7,238629000	10237	10,236999951	
generated/m50-1,txt	2014-10-05 20:36:18	141255217806103408	5	50	6,880000000	6,880483000	10144	10,143999942	
generated/m52-1,txt	2014-10-05 20:36:18	141255217806705488	5	52	6,942000000	6,940826000	10260	10,259999894	
generated/m54-1,txt	2014-10-05 20:36:18	141255217807627392	5	54	6,431000000	6,428191000	9651	9,650999680	
generated/m56-1,txt	2014-10-05 20:36:18	141255217808493024	5	56	6,966000000	6,967087000	8971	8,971000090	
generated/m58-1,txt	2014-10-05 20:36:18	141255217809108256	5	58	6,766000000	6,763150000	7252	7,251999807	
generated/m60-1,txt	2014-10-05 20:36:18	141255217900015728	5	60	6,902000000	6,899201000	7750	7,749999873	
