generated/m6-1.txt	2014-10-05 20:34:22	141255206208341408	4	6	8.547000000	8.546337000	8934	8.933999576	
generated/m8-1.txt	2014-10-05 20:34:22	141255206208555216	4	8	13.887000000	13.886402000	14125	14.124999754	
generated/m10-1.txt	2014-10-05 20:34:22	141255206208732560	4	10	9.808000000	9.806554000	10517	10.517000221	
generated/m12-1.txt	2014-10-05 20:34:22	141255206208895408	4	12	10.027000000	10.029766000	9616	9.615999646	
generated/m14-1.txt	2014-10-05 20:34:22	141255206209049232	4	14	9.312000000	9.310681000	9271	9.270999581	
generated/m16-1.txt	2014-10-05 20:34:22	141255206209253680	4	16	14.201000000	14.200688000	7974	7.973999716	
generated/m18-1.txt	2014-10-05 20:34:22	141255206209403040	4	18	6.915000000	6.913728000	10101	10.100999847	
generated/m20-1.txt	2014-10-05 20:34:22	141255206209530688	4	20	6.495000000	6.494680000	9610	9.610000066	
generated/m22-1.txt	2014-10-05 20:34:22	141255206209686336	4	22	8.274000000	8.273957000	8530	8.530000225	
generated/m24-1.txt	2014-10-05 20:34:22	141255206209832016	4	24	6.120000000	6.118934000	9137	9.136999957	
generated/m26-1.txt	2014-10-05 20:34:22	141255206209975216	4	26	6.999000000	7.015138000	9805	9.805000387	
generated/m28-1.txt	2014-10-05 20:34:23	141255206300236864	4	28	11.796000000	11.795633000	8281	8.280999959	
generated/m30-1.txt	2014-10-05 20:34:23	141255206300408992	4	30	10.150000000	10.152128000	10076	10.076000355	
generated/m32-1.txt	2014-10-05 20:34:23	141255206300560576	4	32	6.599000000	6.600839000	5987	5.987000186	
generated/m34-1.txt	2014-10-05 20:34:23	141255206300701328	4	34	5.524000000	5.522769000	8091	8.090999909	
generated/m36-1.txt	2014-10-05 20:34:23	141255206300920960	4	36	14.393000000	14.392052000	6715	6.715000141	
generated/m38-1.txt	2014-10-05 20:34:23	141255206301048480	4	38	4.834000000	4.833854000	7240	7.240000181	
generated/m40-1.txt	2014-10-05 20:34:23	141255206301262896	4	40	10.320000000	10.318630000	7356	7.356000133	
generated/m42-1.txt	2014-10-05 20:34:23	141255206301455424	4	42	5.627000000	5.626413000	5914	5.913999863	
generated/m44-1.txt	2014-10-05 20:34:23	141255206301830928	4	44	6.038000000	6.035124000	6369	6.368999835	
generated/m46-1.txt	2014-10-05 20:34:23	141255206302392928	4	46	8.644000000	8.640204000	3532	3.531999886	
generated/m48-1.txt	2014-10-05 20:34:23	141255206302693760	4	48	7.820000000	7.822224000	5840	5.840000231	
generated/m50-1.txt	2014-10-05 20:34:23	141255206303302096	4	50	7.173000000	7.160407000	5764	5.764000118	
generated/m52-1.txt	2014-10-05 20:34:23	141255206304002112	4	52	9.858000000	9.857398000	9425	9.425000288	
generated/m54-1.txt	2014-10-05 20:34:23	141255206304809616	4	54	3.772000000	3.769753000	4780	4.780000076	
generated/m56-1.txt	2014-10-05 20:34:23	141255206305524096	4	56	4.778000000	4.777702000	5536	5.535999779	
generated/m58-1.txt	2014-10-05 20:34:23	141255206306398160	4	58	6.040000000	6.039315000	5924	5.923999939	
generated/m60-1.txt	2014-10-05 20:34:23	141255206307376192	4	60	12.028000000	12.028903000	7625	7.625000086	
generated/m62-1.txt	2014-10-05 20:34:23	141255206308015088	4	62	6.213000000	6.211125000	8620	8.620000444	
generated/m64-1.txt	2014-10-05 20:34:23	141255206309164304	4	64	3.896000000	3.895467000	3663	3.662999952	
generated/m66-1.txt	2014-10-05 20:34:24	141255206400123152	4	66	6.232000000	6.230960000	6780	6.779999938	
generated/m68-1.txt	2014-10-05 20:34:24	141255206401100352	4	68	5.715000000	5.713296000	8213	8.213000372	
generated/m70-1.txt	2014-10-05 20:34:24	141255206402332768	4	70	5.842000000	5.827277000	7248	7.247999776	
generated/m72-1.txt	2014-10-05 20:34:24	141255206403522640	4	72	7.566000000	7.564928000	8473	8.472999558	
generated/m74-1.txt	2014-10-05 20:34:24	141255206404819696	4	74	5.602000000	5.599035000	7359	7.358999923	
generated/m76-1.txt	2014-10-05 20:34:24	141255206406339888	4	76	6.973000000	6.973233000	6100	6.099999882	
generated/m78-1.txt	2014-10-05 20:34:24	141255206407673632	4	78	4.727000000	4.725740000	6704	6.703999825	
generated/m80-1.txt	2014-10-05 20:34:24	141255206409391520	4	80	3.206000000	3.204318000	3081	3.080999944	
generated/m82-1.txt	2014-10-05 20:34:25	141255206500998032	4	82	5.310000000	5.309054000	7890	7.890000008	
generated/m84-1.txt	2014-10-05 20:34:25	141255206502538944	4	84	5.864000000	5.862477000	7579	7.579000201	
generated/m86-1.txt	2014-10-05 20:34:25	141255206504395936	4	86	6.191000000	6.193804000	8264	8.263999596	
generated/m88-1.txt	2014-10-05 20:34:25	141255206506494800	4	88	5.856000000	5.854934000	5396	5.396000110	
generated/m90-1.txt	2014-10-05 20:34:25	141255206508080032	4	90	5.854000000	5.855493000	6176	6.175999995	
generated/m94-1.txt	2014-10-05 20:34:25	141255206509933728	4	94	5.578000000	5.576127000	5747	5.747000221	
generated/m98-1.txt	2014-10-05 20:34:26	141255206601845184	4	98	5.771000000	5.770007000	7674	7.674000226	
generated/m100-1.txt	2014-10-05 20:34:26	141255206604320112	4	100	4.485000000	4.482693000	6636	6.635999773	
generated/m102-1.txt	2014-10-05 20:34:26	141255206606762896	4	102	5.029000000	5.027175000	7477	7.476999890	
generated/m108-1.txt	2014-10-05 20:34:26	141255206609853072	4	108	10.985000000	10.983798000	8774	8.774000220	
generated/m112-1.txt	2014-10-05 20:34:27	141255206702618624	4	112	5.561000000	5.558248000	8147	8.147000335	
generated/m122-1.txt	2014-10-05 20:34:27	141255206705701664	4	122	4.916000000	4.918223000	7325	7.325000130	
generated/m124-1.txt	2014-10-05 20:34:27	141255206709108096	4	124	6.208000000	6.208052000	8234	8.233999833	
generated/m126-1.txt	2014-10-05 20:34:28	141255206802701488	4	126	4.742000000	4.741385000	5705	5.704999901	
generated/m128-1.txt	2014-10-05 20:34:28	141255206806408960	4	128	4.735000000	4.734122000	4782	4.782000091	
generated/m4-1.txt	2014-10-05 20:34:30	141255207000452144	4	4	15.804000000	15.803964000	16907	16.907000914	
generated/m6-1.txt	2014-10-05 20:34:30	141255207000645008	4	6	12.772000000	12.771176000	16381	16.380999237	
generated/m8-1.txt	2014-10-05 20:34:30	141255207000952400	4	8	25.407000000	25.409654000	13006	13.005999848	
generated/m10-1.txt	2014-10-05 20:34:30	141255207001157488	4	10	14.950000000	14.950224000	9691	9.690999985	
generated/m12-1.txt	2014-10-05 20:34:30	141255207001295616	4	12	7.054000000	7.051175000	10384	10.383999906	
generated/m14-1.txt	2014-10-05 20:34:30	141255207001518112	4	14	15.937000000	15.936942000	9029	9.029000066	
generated/m16-1.txt	2014-10-05 20:34:30	141255207001638672	4	16	7.097000000	7.099506000	10428	10.428000242	
generated/m18-1.txt	2014-10-05 20:34:30	141255207001833792	4	18	13.093000000	13.092725000	7489	7.488999981	
generated/m20-1.txt	2014-10-05 20:34:30	141255207001964512	4	20	6.540000000	6.539099000	9098	9.097999893	
generated/m22-1.txt	2014-10-05 20:34:30	141255207002148848	4	22	11.311000000	11.309258000	8138	8.138000034	
generated/m24-1.txt	2014-10-05 20:34:30	141255207002342288	4	24	6.349000000	6.350528000	9450	9.449999779	
generated/m26-1.txt	2014-10-05 20:34:30	141255207002488304	4	26	7.664000000	7.662147000	10201	10.200999677	
generated/m28-1.txt	2014-10-05 20:34:30	141255207002603680	4	28	3.538000000	3.537880000	3564	3.563999897	
generated/m30-1.txt	2014-10-05 20:34:30	141255207002748480	4	30	6.803000000	6.806173000	9119	9.119000286	
generated/m32-1.txt	2014-10-05 20:34:30	141255207002952480	4	32	13.328000000	13.326554000	8678	8.678000420	
generated/m34-1.txt	2014-10-05 20:34:30	141255207003094736	4	34	6.170000000	6.157207000	9247	9.247000329	
generated/m36-1.txt	2014-10-05 20:34:30	141255207003208672	4	36	3.138000000	3.135315000	2603	2.603000030	
generated/m38-1.txt	2014-10-05 20:34:30	141255207003389216	4	38	5.179000000	5.177753000	7759	7.759000175	
generated/m40-1.txt	2014-10-05 20:34:30	141255207003532064	4	40	6.242000000	6.239340000	9222	9.221999906	
generated/m42-1.txt	2014-10-05 20:34:30	141255207003701536	4	42	6.336000000	6.334045000	9079	9.078999981	
generated/m44-1.txt	2014-10-05 20:34:30	141255207004037280	4	44	6.115000000	6.113347000	8987	8.987000212	
generated/m46-1.txt	2014-10-05 20:34:30	141255207004625664	4	46	5.515000000	5.512712000	8063	8.062999696	
generated/m48-1.txt	2014-10-05 20:34:30	141255207005196400	4	48	6.213000000	6.216712000	7694	7.693999913	
generated/m50-1.txt	2014-10-05 20:34:30	141255207005849248	4	50	9.948000000	9.947074000	5934	5.934000015	
generated/m52-1.txt	2014-10-05 20:34:30	141255207006181056	4	52	4.921000000	4.919341000	7239	7.238999940	
generated/m54-1.txt	2014-10-05 20:34:30	141255207007109760	4	54	5.864000000	5.862477000	8270	8.270000108	
generated/m56-1.txt	2014-10-05 20:34:30	141255207007981280	4	56	5.292000000	5.290058000	4830	4.829999991	
generated/m58-1.txt	2014-10-05 20:34:30	141255207008673616	4	58	5.998000000	5.996852000	8354	8.353999816	
generated/m60-1.txt	2014-10-05 20:34:30	141255207009562944	4	60	6.800000000	6.798909000	4572	4.571999889	
generated/m62-1.txt	2014-10-05 20:34:31	141255207100280448	4	62	5.400000000	5.397614000	8102	8.101999760	
generated/m64-1.txt	2014-10-05 20:34:31	141255207101179120	4	64	5.425000000	5.425550000	8151	8.151000366	
generated/m66-1.txt	2014-10-05 20:34:31	141255207102387600	4	66	6.724000000	6.723481000	7483	7.482999936	
generated/m68-1.txt	2014-10-05 20:34:31	141255207103351584	4	68	3.565000000	3.564978000	3688	3.687999910	
generated/m70-1.txt	2014-10-05 20:34:31	141255207104548224	4	70	5.748000000	5.748217000	6372	6.372000091	
generated/m72-1.txt	2014-10-05 20:34:31	141255207105518528	4	72	4.923000000	4.921575000	6682	6.682000123	
generated/m74-1.txt	2014-10-05 20:34:31	141255207106771712	4	74	4.677000000	4.675455000	6092	6.091999821	
generated/m76-1.txt	2014-10-05 20:34:31	141255207108181328	4	76	5.606000000	5.608255000	8208	8.208000101	
generated/m78-1.txt	2014-10-05 20:34:31	141255207109806240	4	78	8.133000000	8.131481000	7682	7.681999821	
generated/m80-1.txt	2014-10-05 20:34:32	141255207201370032	4	80	5.602000000	5.601829000	8518	8.518000133	
generated/m82-1.txt	2014-10-05 20:34:32	141255207202900320	4	82	6.084000000	6.083734000	5485	5.485000089	
generated/m84-1.txt	2014-10-05 20:34:32	141255207204454288	4	84	7.332000000	7.328865000	6692	6.692000199	
generated/m86-1.txt	2014-10-05 20:34:32	141255207205970048	4	86	4.231000000	4.231543000	5669	5.669000093	
generated/m88-1.txt	2014-10-05 20:34:32	141255207207869840	4	88	7.740000000	7.738693000	4958	4.958000034	
generated/m90-1.txt	2014-10-05 20:34:32	141255207209740464	4	90	8.757000000	8.756420000	3876	3.875999944	
generated/m94-1.txt	2014-10-05 20:34:33	141255207301562352	4	94	4.707000000	4.856204000	4574	4.573999904	
generated/m98-1.txt	2014-10-05 20:34:33	141255207304046496	4	98	7.809000000	7.808255000	8245	8.244999684	
generated/m100-1.txt	2014-10-05 20:34:33	141255207306235984	4	100	5.423000000	5.421639000	7967	7.966999896	
generated/m102-1.txt	2014-10-05 20:34:33	141255207308722016	4	102	5.763000000	5.761906000	8355	8.355000056	
generated/m108-1.txt	2014-10-05 20:34:34	141255207401954240	4	108	5.768000000	5.766934000	8583	8.582999930	
generated/m112-1.txt	2014-10-05 20:34:34	141255207404917024	4	112	6.089000000	6.087645000	6643	6.643000059	
generated/m122-1.txt	2014-10-05 20:34:34	141255207407978528	4	122	4.649000000	4.648357000	5984	5.983999930	
generated/m124-1.txt	2014-10-05 20:34:35	141255207501106512	4	124	3.790000000	3.788470000	4479	4.478999879	
generated/m126-1.txt	2014-10-05 20:34:35	141255207504798288	4	126	3.338000000	3.336178000	3576	3.575999988	
generated/m128-1.txt	2014-10-05 20:34:35	141255207508523856	4	128	5.344000000	5.342858000	4885	4.885000177	
generated/m4-1.txt	2014-10-05 20:34:36	141255207607010896	4	4	14.242000000	14.240916000	15591	15.591000207	
generated/m6-1.txt	2014-10-05 20:34:36	141255207607247488	4	6	19.127000000	19.130644000	17104	17.103999853	
generated/m8-1.txt	2014-10-05 20:34:36	141255207607401248	4	8	9.636000000	9.633627000	13097	13.097000308	
generated/m10-1.txt	2014-10-05 20:34:36	141255207607648320	4	10	18.951000000	18.947939000	9611	9.611000307	
generated/m12-1.txt	2014-10-05 20:34:36	141255207607781056	4	12	6.926000000	6.924064000	10327	10.327000171	
generated/m14-1.txt	2014-10-05 20:34:36	141255207607974352	4	14	6.288000000	6.285435000	9306	9.305999614	
generated/m16-1.txt	2014-10-05 20:34:36	141255207608073584	4	16	3.437000000	3.433676000	4497	4.497000016	
generated/m18-1.txt	2014-10-05 20:34:36	141255207608260832	4	18	8.277000000	8.281779000	9962	9.961999953	
generated/m20-1.txt	2014-10-05 20:34:36	141255207608405872	4	20	7.315000000	7.313500000	8642	8.642000146	
generated/m22-1.txt	2014-10-05 20:34:36	141255207608632864	4	22	13.682000000	13.680510000	8502	8.502000012	
generated/m24-1.txt	2014-10-05 20:34:36	141255207608788592	4	24	9.072000000	9.071544000	9731	9.731000289	
generated/m26-1.txt	2014-10-05 20:34:36	141255207608931648	4	26	7.763000000	7.765512000	9891	9.890999645	
generated/m28-1.txt	2014-10-05 20:34:36	141255207609095696	4	28	8.554000000	8.561702000	8826	8.825999685	
generated/m30-1.txt	2014-10-05 20:34:36	141255207609246144	4	30	7.976000000	7.975315000	8478	8.477999829	
generated/m32-1.txt	2014-10-05 20:34:36	141255207609483904	4	32	15.957000000	15.955939000	6016	6.016000174	
generated/m34-1.txt	2014-10-05 20:34:36	141255207609619792	4	34	5.419000000	5.419404000	7773	7.772999816	
generated/m36-1.txt	2014-10-05 20:34:36	141255207609767120	4	36	6.000000000	6.002439000	2963	2.962999977	
generated/m38-1.txt	2014-10-05 20:34:36	141255207609898432	4	38	4.993000000	4.991975000	7034	7.034000009	
generated/m40-1.txt	2014-10-05 20:34:37	141255207700114992	4	40	7.639000000	7.638121000	8185	8.185000159	
generated/m42-1.txt	2014-10-05 20:34:37	141255207700396608	4	42	5.489000000	5.487010000	8013	8.012999780	
generated/m44-1.txt	2014-10-05 20:34:37	141255207700707200	4	44	5.430000000	5.425550000	8152	8.151999675	
generated/m46-1.txt	2014-10-05 20:34:37	141255207701290896	4	46	5.788000000	5.787049000	8232	8.232000284	
generated/m48-1.txt	2014-10-05 20:34:37	141255207701873392	4	48	7.163000000	7.161804000	9256	9.255999699	
generated/m50-1.txt	2014-10-05 20:34:37	141255207702469280	4	50	6.149000000	6.148826000	6427	6.426999811	
generated/m52-1.txt	2014-10-05 20:34:37	141255207703063760	4	52	3.754000000	3.752991000	3995	3.994999919	
generated/m54-1.txt	2014-10-05 20:34:37	141255207704055296	4	54	6.024000000	6.022274000	6843	6.843000185	
generated/m56-1.txt	2014-10-05 20:34:37	141255207704682096	4	56	6.452000000	6.450540000	6549	6.548999809	
generated/m58-1.txt	2014-10-05 20:34:37	141255207705353856	4	58	10.218000000	10.221132000	5845	5.845000036	
generated/m60-1.txt	2014-10-05 20:34:37	141255207706197664	4	60	8.030000000	8.031188000	8413	8.413000032	
generated/m62-1.txt	2014-10-05 20:34:37	141255207706925744	4	62	7.221000000	7.223264000	7364	7.364000194	
generated/m64-1.txt	2014-10-05 20:34:37	141255207707786128	4	64	6.366000000	6.367569000	5438	5.437999964	
generated/m66-1.txt	2014-10-05 20:34:37	141255207708711616	4	66	6.846000000	6.845563000	5207	5.206999835	
generated/m68-1.txt	2014-10-05 20:34:37	141255207709929632	4	68	5.459000000	5.456280000	7467	7.466999814	
generated/m70-1.txt	2014-10-05 20:34:38	141255207800916384	4	70	5.564000000	5.562159000	7897	7.896999829	
generated/m72-1.txt	2014-10-05 20:34:38	141255207802155456	4	72	5.377000000	5.375823000	8042	8.042000234	
generated/m74-1.txt	2014-10-05 20:34:38	141255207803697648	4	74	10.861000000	10.858363000	4958	4.958000034	
generated/m76-1.txt	2014-10-05 20:34:38	141255207804902368	4	76	7.658000000	7.654884000	5564	5.563999992	
generated/m78-1.txt	2014-10-05 20:34:38	141255207806115232	4	78	3.771000000	3.770311000	4582	4.581999965	
generated/m80-1.txt	2014-10-05 20:34:38	141255207807986464	4	80	6.540000000	6.538262000	5770	5.770000163	
generated/m82-1.txt	2014-10-05 20:34:38	141255207809499552	4	82	3.653000000	3.651302000	3997	3.996999934	
generated/m84-1.txt	2014-10-05 20:34:39	141255207900879232	4	84	5.370000000	5.368838000	7854	7.853999734	
generated/m86-1.txt	2014-10-05 20:34:39	141255207902612144	4	86	4.561000000	4.560077000	6049	6.049000192	
generated/m88-1.txt	2014-10-05 20:34:39	141255207904220608	4	88	5.403000000	5.402642000	7610	7.610000204	
generated/m90-1.txt	2014-10-05 20:34:39	141255207906021696	4	90	5.806000000	5.804369000	5584	5.584000144	
generated/m94-1.txt	2014-10-05 20:34:39	141255207907940944	4	94	4.471000000	4.472635000	6196	6.196000148	
generated/m98-1.txt	2014-10-05 20:34:39	141255207909846160	4	98	10.944000000	10.945805000	3556	3.556000069	
generated/m100-1.txt	2014-10-05 20:34:40	141255208002314384	4	100	6.980000000	6.978262000	6211	6.211000029	
generated/m102-1.txt	2014-10-05 20:34:40	141255208004507904	4	102	5.229000000	5.227200000	7207	7.207000162	
generated/m108-1.txt	2014-10-05 20:34:40	141255208007534752	4	108	4.499000000	4.497778000	4329	4.329000134	
generated/m112-1.txt	2014-10-05 20:34:40	141255208009982416	4	112	2.545000000	2.543061000	2639	2.639000071	
generated/m122-1.txt	2014-10-05 20:34:41	141255208103470784	4	122	4.551000000	4.548902000	4729	4.728999920	
generated/m124-1.txt	2014-10-05 20:34:41	141255208106913024	4	124	4.286000000	4.284902000	5613	5.613000132	
generated/m126-1.txt	2014-10-05 20:34:42	141255208200644640	4	126	5.329000000	5.322743000	8149	8.148999885	
generated/m128-1.txt	2014-10-05 20:34:42	141255208204329552	4	128	9.018000000	9.017626000	6558	6.558000110	
generated/m4-1.txt	2014-10-05 20:34:43	141255208304691200	4	4	12.849000000	12.851633000	16174	16.173999757	
generated/m6-1.txt	2014-10-05 20:34:43	141255208304919584	4	6	10.850000000	10.848865000	14796	14.795999974	
generated/m8-1.txt	2014-10-05 20:34:43	141255208305075808	4	8	9.101000000	9.098922000	5876	5.876000039	
generated/m10-1.txt	2014-10-05 20:34:43	141255208305243008	4	10	8.347000000	8.343798000	12123	12.122999877	
generated/m12-1.txt	2014-10-05 20:34:43	141255208305391600	4	12	9.373000000	9.372420000	10690	10.689999908	
generated/m14-1.txt	2014-10-05 20:34:43	141255208305564192	4	14	9.129000000	9.125741000	9845	9.844999760	
generated/m16-1.txt	2014-10-05 20:34:43	141255208305804464	4	16	18.512000000	18.511292000	6700	6.699999794	
generated/m18-1.txt	2014-10-05 20:34:43	141255208306032896	4	18	17.112000000	17.111114000	8914	8.914000355	
generated/m20-1.txt	2014-10-05 20:34:43	141255208306165696	4	20	6.005000000	6.004395000	8762	8.762000129	
generated/m22-1.txt	2014-10-05 20:34:43	141255208306317232	4	22	7.130000000	7.129118000	9560	9.560000151	
generated/m24-1.txt	2014-10-05 20:34:43	141255208306503392	4	24	12.094000000	12.092040000	7735	7.734999992	
generated/m26-1.txt	2014-10-05 20:34:43	141255208306647120	4	26	7.441000000	7.439493000	10223	10.223000310	
generated/m28-1.txt	2014-10-05 20:34:43	141255208306826912	4	28	6.400000000	6.398578000	8484	8.484000340	
generated/m30-1.txt	2014-10-05 20:34:43	141255208306964176	4	30	6.534000000	6.528762000	9173	9.173000231	
generated/m32-1.txt	2014-10-05 20:34:43	141255208307159072	4	32	10.101000000	10.098770000	8940	8.940000087	
generated/m34-1.txt	2014-10-05 20:34:43	141255208307325760	4	34	8.728000000	8.727646000	7374	7.373999804	
generated/m36-1.txt	2014-10-05 20:34:43	141255208307502784	4	36	5.569000000	5.566630000	8358	8.357999846	
generated/m38-1.txt	2014-10-05 20:34:43	141255208307749952	4	38	16.694000000	16.692345000	6139	6.138999946	
generated/m40-1.txt	2014-10-05 20:34:43	141255208307924688	4	40	6.329000000	6.327340000	8708	8.708000183	
generated/m42-1.txt	2014-10-05 20:34:43	141255208308248336	4	42	6.795000000	6.788573000	7319	7.319000084	
generated/m44-1.txt	2014-10-05 20:34:43	141255208308883712	4	44	9.441000000	9.440306000	6262	6.262000185	
generated/m46-1.txt	2014-10-05 20:34:43	141255208309242768	4	46	14.588000000	14.587887000	6853	6.852999795	
generated/m48-1.txt	2014-10-05 20:34:43	141255208309560192	4	48	6.031000000	6.124801000	8623	8.623000234	
generated/m50-1.txt	2014-10-05 20:34:44	141255208400467616	4	50	14.304000000	14.302656000	6109	6.109000184	
generated/m52-1.txt	2014-10-05 20:34:44	141255208401048288	4	52	4.592000000	4.590807000	5402	5.402000155	
generated/m54-1.txt	2014-10-05 20:34:44	141255208402028192	4	54	10.425000000	10.425068000	6777	6.777000148	
generated/m56-1.txt	2014-10-05 20:34:44	141255208402665568	4	56	6.239000000	6.238223000	8553	8.553000167	
generated/m58-1.txt	2014-10-05 20:34:44	141255208403590128	4	58	11.343000000	11.341385000	8322	8.321999572	
generated/m60-1.txt	2014-10-05 20:34:44	141255208404454576	4	60	5.679000000	5.676420000	6467	6.467000116	
