generated/m108-1.txt	2014-10-05 20:37:37	141255225709365616	0	108	0.407000000	0.405080000	395	0.395000010	
generated/m112-1.txt	2014-10-05 20:37:38	141255225802159136	0	112	0.459000000	0.458438000	448	0.448000006	
generated/m122-1.txt	2014-10-05 20:37:38	141255225805251072	0	122	0.553000000	0.552305000	541	0.540999987	
generated/m124-1.txt	2014-10-05 20:37:38	141255225808724304	0	124	0.565000000	0.559568000	545	0.545000017	
generated/m126-1.txt	2014-10-05 20:37:39	141255225902683056	0	126	0.572000000	0.570463000	557	0.556999992	
generated/m128-1.txt	2014-10-05 20:37:39	141255225906134544	0	128	0.613000000	0.611530000	598	0.598000013	
generated/m4-1.txt	2014-10-05 20:37:40	141255226003199296	0	4	0.069000000	0.067607000	60	0.059999998	
generated/m6-1.txt	2014-10-05 20:37:40	141255226003251984	0	6	0.071000000	0.070679000	61	0.060999999	
generated/m8-1.txt	2014-10-05 20:37:40	141255226003310208	0	8	0.097000000	0.094984000	85	0.085000000	
generated/m10-1.txt	2014-10-05 20:37:40	141255226003431424	0	10	0.094000000	0.091911000	73	0.073000003	
generated/m12-1.txt	2014-10-05 20:37:40	141255226003493008	0	12	0.083000000	0.081575000	72	0.072000003	
generated/m14-1.txt	2014-10-05 20:37:40	141255226003560800	0	14	0.073000000	0.071238000	63	0.062999999	
generated/m16-1.txt	2014-10-05 20:37:40	141255226003623488	0	16	0.083000000	0.081016000	73	0.073000003	
generated/m18-1.txt	2014-10-05 20:37:40	141255226003685520	0	18	0.095000000	0.092190000	81	0.080999998	
generated/m20-1.txt	2014-10-05 20:37:40	141255226003782944	0	20	0.089000000	0.088280000	79	0.078999998	
generated/m22-1.txt	2014-10-05 20:37:40	141255226003848608	0	22	0.093000000	0.091352000	82	0.081999999	
generated/m24-1.txt	2014-10-05 20:37:40	141255226003915616	0	24	0.097000000	0.095264000	86	0.086000000	
generated/m26-1.txt	2014-10-05 20:37:40	141255226003984032	0	26	0.104000000	0.102248000	92	0.092000002	
generated/m28-1.txt	2014-10-05 20:37:40	141255226004054144	0	28	0.096000000	0.095264000	87	0.087000000	
generated/m30-1.txt	2014-10-05 20:37:40	141255226004111680	0	30	0.090000000	0.088559000	81	0.080999998	
generated/m32-1.txt	2014-10-05 20:37:40	141255226004184256	0	32	0.168000000	0.165105000	150	0.150000007	
generated/m34-1.txt	2014-10-05 20:37:40	141255226004412688	0	34	0.123000000	0.111466000	100	0.099999997	
generated/m36-1.txt	2014-10-05 20:37:40	141255226004709312	0	36	0.127000000	0.124317000	111	0.111000001	
generated/m38-1.txt	2014-10-05 20:37:40	141255226005013584	0	38	0.135000000	0.133536000	121	0.120999997	
generated/m40-1.txt	2014-10-05 20:37:40	141255226005280976	0	40	0.200000000	0.198629000	184	0.184000004	
generated/m42-1.txt	2014-10-05 20:37:40	141255226005691504	0	42	0.150000000	0.147225000	133	0.132999994	
generated/m44-1.txt	2014-10-05 20:37:40	141255226005965392	0	44	0.266000000	0.260648000	241	0.241000002	
generated/m46-1.txt	2014-10-05 20:37:40	141255226006550224	0	46	0.179000000	0.175721000	162	0.161999997	
generated/m48-1.txt	2014-10-05 20:37:40	141255226006874080	0	48	0.157000000	0.153930000	141	0.140999997	
generated/m50-1.txt	2014-10-05 20:37:40	141255226007496304	0	50	0.160000000	0.158679000	145	0.144999998	
generated/m52-1.txt	2014-10-05 20:37:40	141255226008412208	0	52	0.175000000	0.172368000	160	0.159999996	
generated/m54-1.txt	2014-10-05 20:37:40	141255226009326208	0	54	0.193000000	0.190248000	176	0.176000001	
generated/m56-1.txt	2014-10-05 20:37:41	141255226100207248	0	56	0.204000000	0.202540000	191	0.190999999	
generated/m58-1.txt	2014-10-05 20:37:41	141255226100880320	0	58	0.205000000	0.203099000	190	0.190000006	
generated/m60-1.txt	2014-10-05 20:37:41	141255226101834624	0	60	0.347000000	0.346134000	330	0.330000010	
generated/m62-1.txt	2014-10-05 20:37:41	141255226102446240	0	62	0.222000000	0.219302000	207	0.207000005	
generated/m64-1.txt	2014-10-05 20:37:41	141255226103371408	0	64	0.220000000	0.216787000	201	0.201000003	
generated/m66-1.txt	2014-10-05 20:37:41	141255226104552368	0	66	0.278000000	0.276292000	196	0.195999994	
generated/m68-1.txt	2014-10-05 20:37:41	141255226105586048	0	68	0.276000000	0.275175000	263	0.262999994	
generated/m70-1.txt	2014-10-05 20:37:41	141255226106551328	0	70	0.221000000	0.219581000	216	0.216000000	
generated/m72-1.txt	2014-10-05 20:37:41	141255226107726624	0	72	0.261000000	0.258412000	244	0.243999995	
generated/m74-1.txt	2014-10-05 20:37:41	141255226109211328	0	74	0.268000000	0.266235000	252	0.251999998	
generated/m76-1.txt	2014-10-05 20:37:42	141255226200555168	0	76	0.406000000	0.402565000	386	0.386000000	
generated/m78-1.txt	2014-10-05 20:37:42	141255226202023600	0	78	0.289000000	0.287187000	264	0.264000002	
generated/m80-1.txt	2014-10-05 20:37:42	141255226203699200	0	80	0.278000000	0.275454000	263	0.262999994	
generated/m82-1.txt	2014-10-05 20:37:42	141255226205175536	0	82	0.288000000	0.286628000	274	0.273999991	
generated/m84-1.txt	2014-10-05 20:37:42	141255226206720576	0	84	0.314000000	0.311772000	298	0.297999999	
generated/m86-1.txt	2014-10-05 20:37:42	141255226208297184	0	86	0.343000000	0.340825000	327	0.326999987	
generated/m88-1.txt	2014-10-05 20:37:42	141255226209852144	0	88	0.324000000	0.321270000	308	0.307999988	
generated/m90-1.txt	2014-10-05 20:37:43	141255226301929632	0	90	0.342000000	0.341105000	329	0.329000002	
generated/m94-1.txt	2014-10-05 20:37:43	141255226303847712	0	94	0.353000000	0.350604000	338	0.338000013	
generated/m98-1.txt	2014-10-05 20:37:43	141255226305716784	0	98	0.394000000	0.392228000	366	0.365999993	
generated/m100-1.txt	2014-10-05 20:37:43	141255226308290640	0	100	0.391000000	0.389156000	374	0.373999996	
generated/m102-1.txt	2014-10-05 20:37:44	141255226400640560	0	102	0.444000000	0.442235000	430	0.429999985	
generated/m108-1.txt	2014-10-05 20:37:44	141255226403107984	0	108	0.480000000	0.479391000	465	0.464999990	
generated/m112-1.txt	2014-10-05 20:37:44	141255226406177968	0	112	0.480000000	0.485258000	473	0.472999993	
generated/m122-1.txt	2014-10-05 20:37:44	141255226409630512	0	122	0.567000000	0.564317000	551	0.551000005	
generated/m124-1.txt	2014-10-05 20:37:45	141255226503302016	0	124	0.635000000	0.633321000	621	0.621000014	
generated/m126-1.txt	2014-10-05 20:37:45	141255226506859632	0	126	0.962000000	0.960178000	944	0.944000029	
generated/m128-1.txt	2014-10-05 20:37:46	141255226600835696	0	128	0.634000000	0.628572000	609	0.608999981	
generated/m4-1.txt	2014-10-05 20:37:46	141255226608886496	0	4	0.052000000	0.051124000	44	0.044000000	
generated/m6-1.txt	2014-10-05 20:37:46	141255226608943728	0	6	0.087000000	0.086045000	78	0.077999997	
generated/m8-1.txt	2014-10-05 20:37:46	141255226609003072	0	8	0.073000000	0.071517000	54	0.054000000	
generated/m10-1.txt	2014-10-05 20:37:46	141255226609047392	0	10	0.058000000	0.057549000	51	0.050999999	
generated/m12-1.txt	2014-10-05 20:37:46	141255226609115760	0	12	0.079000000	0.078502000	69	0.069000002	
generated/m14-1.txt	2014-10-05 20:37:46	141255226609204416	0	14	0.085000000	0.082413000	72	0.072000003	
generated/m16-1.txt	2014-10-05 20:37:46	141255226609271872	0	16	0.087000000	0.086324000	0	0.000000000	
generated/m18-1.txt	2014-10-05 20:37:46	141255226609341440	0	18	0.098000000	0.096381000	85	0.085000000	
generated/m20-1.txt	2014-10-05 20:37:46	141255226609405600	0	20	0.104000000	0.094146000	84	0.083999999	
generated/m22-1.txt	2014-10-05 20:37:46	141255226609479536	0	22	0.107000000	0.105879000	87	0.087000000	
generated/m24-1.txt	2014-10-05 20:37:46	141255226609558256	0	24	0.116000000	0.114260000	94	0.094000003	
generated/m26-1.txt	2014-10-05 20:37:46	141255226609672304	0	26	0.116000000	0.103645000	93	0.093000002	
generated/m28-1.txt	2014-10-05 20:37:46	141255226609741216	0	28	0.128000000	0.126552000	115	0.115000003	
generated/m30-1.txt	2014-10-05 20:37:46	141255226609813712	0	30	0.121000000	0.118731000	110	0.110000001	
generated/m32-1.txt	2014-10-05 20:37:46	141255226609894752	0	32	0.139000000	0.136889000	124	0.123999998	
generated/m34-1.txt	2014-10-05 20:37:47	141255226700149792	0	34	0.120000000	0.117892000	115	0.115000003	
generated/m36-1.txt	2014-10-05 20:37:47	141255226700448000	0	36	0.132000000	0.129626000	117	0.117000003	
generated/m38-1.txt	2014-10-05 20:37:47	141255226700776256	0	38	0.168000000	0.167899000	157	0.157000002	
generated/m40-1.txt	2014-10-05 20:37:47	141255226701086880	0	40	0.137000000	0.134654000	124	0.123999998	
generated/m42-1.txt	2014-10-05 20:37:47	141255226701467584	0	42	0.136000000	0.135213000	383	0.383000006	
generated/m44-1.txt	2014-10-05 20:37:47	141255226702012256	0	44	0.145000000	0.143873000	131	0.130999993	
generated/m46-1.txt	2014-10-05 20:37:47	141255226702319200	0	46	0.247000000	0.243886000	229	0.228999997	
generated/m48-1.txt	2014-10-05 20:37:47	141255226702929920	0	48	0.150000000	0.149460000	138	0.138000003	
generated/m50-1.txt	2014-10-05 20:37:47	141255226703551296	0	50	0.163000000	0.160635000	147	0.146999999	
generated/m52-1.txt	2014-10-05 20:37:47	141255226703928048	0	52	0.186000000	0.184102000	170	0.169999999	
generated/m54-1.txt	2014-10-05 20:37:47	141255226704834912	0	54	0.173000000	0.171251000	159	0.159000003	
generated/m56-1.txt	2014-10-05 20:37:47	141255226705792880	0	56	0.888000000	0.888940000	879	0.878999999	
generated/m58-1.txt	2014-10-05 20:37:47	141255226706455184	0	58	0.197000000	0.193600000	178	0.178000002	
generated/m60-1.txt	2014-10-05 20:37:47	141255226707297760	0	60	0.222000000	0.220140000	208	0.207999998	
generated/m62-1.txt	2014-10-05 20:37:47	141255226707957984	0	62	0.227000000	0.225447000	212	0.211999999	
generated/m64-1.txt	2014-10-05 20:37:47	141255226709093584	0	64	0.223000000	0.221257000	198	0.197999994	
generated/m66-1.txt	2014-10-05 20:37:47	141255226709814480	0	66	0.248000000	0.245283000	230	0.230000005	
generated/m68-1.txt	2014-10-05 20:37:48	141255226800977568	0	68	0.258000000	0.255619000	243	0.243000002	
generated/m70-1.txt	2014-10-05 20:37:48	141255226801976704	0	70	0.243000000	0.241372000	228	0.228000004	
generated/m72-1.txt	2014-10-05 20:37:48	141255226803155264	0	72	0.266000000	0.264559000	254	0.254000013	
generated/m74-1.txt	2014-10-05 20:37:48	141255226804138592	0	74	0.236000000	0.233829000	222	0.222000002	
generated/m76-1.txt	2014-10-05 20:37:48	141255226805607808	0	76	0.268000000	0.266514000	254	0.254000013	
generated/m78-1.txt	2014-10-05 20:37:48	141255226806597008	0	78	0.348000000	0.346972000	337	0.337000005	
generated/m80-1.txt	2014-10-05 20:37:48	141255226808455024	0	80	0.316000000	0.305346000	292	0.292000012	
generated/m82-1.txt	2014-10-05 20:37:48	141255226809951344	0	82	0.294000000	0.291098000	278	0.277999992	
generated/m84-1.txt	2014-10-05 20:37:49	141255226901540480	0	84	0.342000000	0.338032000	324	0.323999993	
generated/m86-1.txt	2014-10-05 20:37:49	141255226903165552	0	86	0.521000000	0.517105000	499	0.499000016	
generated/m88-1.txt	2014-10-05 20:37:49	141255226905247200	0	88	0.314000000	0.312050000	309	0.308999995	
generated/m90-1.txt	2014-10-05 20:37:49	141255226907112576	0	90	0.348000000	0.346692000	335	0.334999990	
generated/m94-1.txt	2014-10-05 20:37:49	141255226909015424	0	94	0.368000000	0.365130000	352	0.352000003	
generated/m98-1.txt	2014-10-05 20:37:50	141255227001501408	0	98	0.377000000	0.374070000	360	0.360000005	
generated/m100-1.txt	2014-10-05 20:37:50	141255227003788064	0	100	0.611000000	0.610412000	598	0.598000013	
generated/m102-1.txt	2014-10-05 20:37:50	141255227006164560	0	102	0.696000000	0.695340000	678	0.677999982	
generated/m108-1.txt	2014-10-05 20:37:50	141255227008990928	0	108	0.744000000	0.742832000	731	0.730999978	
generated/m112-1.txt	2014-10-05 20:37:51	141255227101812800	0	112	0.461000000	0.459276000	448	0.448000006	
generated/m122-1.txt	2014-10-05 20:37:51	141255227105167824	0	122	0.552000000	0.549791000	537	0.537000014	
generated/m124-1.txt	2014-10-05 20:37:51	141255227108595984	0	124	0.559000000	0.557054000	544	0.544000010	
generated/m126-1.txt	2014-10-05 20:37:52	141255227202078112	0	126	0.581000000	0.579403000	567	0.567000010	
generated/m128-1.txt	2014-10-05 20:37:52	141255227205789312	0	128	0.734000000	0.733333000	721	0.721000019	
generated/m4-1.txt	2014-10-05 20:37:53	141255227303423552	0	4	0.070000000	0.069283000	51	0.050999999	
generated/m6-1.txt	2014-10-05 20:37:53	141255227303476096	0	6	0.078000000	0.077105000	69	0.069000002	
generated/m8-1.txt	2014-10-05 20:37:53	141255227303542896	0	8	0.077000000	0.075150000	65	0.065000000	
generated/m10-1.txt	2014-10-05 20:37:53	141255227303602608	0	10	0.079000000	0.076546000	67	0.067000001	
generated/m12-1.txt	2014-10-05 20:37:53	141255227303676720	0	12	0.084000000	0.853460000	850	0.850000011	
generated/m14-1.txt	2014-10-05 20:37:53	141255227303732544	0	14	0.084000000	0.081016000	70	0.070000002	
generated/m16-1.txt	2014-10-05 20:37:53	141255227303798432	0	16	0.083000000	0.081016000	73	0.073000003	
generated/m18-1.txt	2014-10-05 20:37:53	141255227303873072	0	18	0.140000000	0.138007000	124	0.123999998	
generated/m20-1.txt	2014-10-05 20:37:53	141255227303956240	0	20	0.146000000	0.143873000	132	0.132000001	
generated/m22-1.txt	2014-10-05 20:37:53	141255227304034224	0	22	0.110000000	0.098057000	87	0.087000000	
generated/m24-1.txt	2014-10-05 20:37:53	141255227304102384	0	24	0.111000000	0.109511000	98	0.097999997	
generated/m26-1.txt	2014-10-05 20:37:53	141255227304194560	0	26	0.102000000	0.100292000	90	0.090000001	
generated/m28-1.txt	2014-10-05 20:37:53	141255227304260320	0	28	0.110000000	0.107835000	100	0.099999997	
generated/m30-1.txt	2014-10-05 20:37:53	141255227304351136	0	30	0.123000000	0.122362000	110	0.110000001	
generated/m32-1.txt	2014-10-05 20:37:53	141255227304429264	0	32	0.210000000	0.124318000	116	0.116000003	
generated/m34-1.txt	2014-10-05 20:37:53	141255227304747472	0	34	0.127000000	0.125156000	113	0.113000002	
generated/m36-1.txt	2014-10-05 20:37:53	141255227304821712	0	36	0.128000000	0.125435000	117	0.117000003	
generated/m38-1.txt	2014-10-05 20:37:53	141255227305300912	0	38	0.124000000	0.122083000	110	0.110000001	
generated/m40-1.txt	2014-10-05 20:37:53	141255227305607360	0	40	0.216000000	0.201702000	189	0.188999998	
generated/m42-1.txt	2014-10-05 20:37:53	141255227305916448	0	42	0.173000000	0.172648000	162	0.161999997	
generated/m44-1.txt	2014-10-05 20:37:53	141255227306342192	0	44	0.174000000	0.172089000	159	0.159000003	
generated/m46-1.txt	2014-10-05 20:37:53	141255227306832752	0	46	0.155000000	0.153650000	141	0.140999997	
generated/m48-1.txt	2014-10-05 20:37:53	141255227307211904	0	48	0.216000000	0.210361000	196	0.195999994	
generated/m50-1.txt	2014-10-05 20:37:53	141255227307757936	0	50	0.172000000	0.169015000	155	0.155000002	
generated/m52-1.txt	2014-10-05 20:37:53	141255227308414416	0	52	0.215000000	0.208965000	190	0.190000006	
generated/m54-1.txt	2014-10-05 20:37:53	141255227309084528	0	54	0.177000000	0.174603000	160	0.159999996	
generated/m56-1.txt	2014-10-05 20:37:53	141255227309950800	0	56	0.194000000	0.192483000	191	0.190999999	
generated/m58-1.txt	2014-10-05 20:37:54	141255227400876128	0	58	0.206000000	0.204774000	183	0.182999996	
generated/m60-1.txt	2014-10-05 20:37:54	141255227401551952	0	60	0.232000000	0.229917000	199	0.199000002	
generated/m62-1.txt	2014-10-05 20:37:54	141255227402483168	0	62	0.207000000	0.204495000	192	0.192000007	
generated/m64-1.txt	2014-10-05 20:37:54	141255227403678720	0	64	0.216000000	0.214273000	225	0.224999996	
generated/m66-1.txt	2014-10-05 20:37:54	141255227404613040	0	66	0.209000000	0.206451000	195	0.195000001	
generated/m68-1.txt	2014-10-05 20:37:54	141255227405598272	0	68	0.250000000	0.247518000	234	0.234000006	
