generated/m128-1.txt	2014-10-05 20:33:43	141255202302711312	3	128	4.633000000	4.621537000	6131	6.130999885	
generated/m4-1.txt	2014-10-05 20:33:46	141255202605777472	3	4	10.025000000	10.015798000	12325	12.325000018	
generated/m6-1.txt	2014-10-05 20:33:46	141255202605967552	3	6	13.387000000	13.383545000	10390	10.390000418	
generated/m8-1.txt	2014-10-05 20:33:46	141255202606113376	3	8	9.367000000	9.369906000	12430	12.430000119	
generated/m10-1.txt	2014-10-05 20:33:46	141255202606214944	3	10	4.016000000	4.015594000	2231	2.230999991	
generated/m12-1.txt	2014-10-05 20:33:46	141255202606362992	3	12	6.911000000	6.913728000	9490	9.490000084	
generated/m14-1.txt	2014-10-05 20:33:46	141255202606523088	3	14	11.252000000	11.255062000	6326	6.326000206	
generated/m16-1.txt	2014-10-05 20:33:46	141255202606652000	3	16	7.022000000	7.021004000	7398	7.397999987	
generated/m18-1.txt	2014-10-05 20:33:46	141255202606761664	3	18	4.861000000	4.858997000	7155	7.155000232	
generated/m20-1.txt	2014-10-05 20:33:46	141255202606878320	3	20	5.487000000	5.484496000	8336	8.336000144	
generated/m22-1.txt	2014-10-05 20:33:46	141255202607063744	3	22	12.148000000	12.129754000	6564	6.564000156	
generated/m24-1.txt	2014-10-05 20:33:46	141255202607178240	3	24	4.792000000	4.791111000	7020	7.019999903	
generated/m26-1.txt	2014-10-05 20:33:46	141255202607375344	3	26	5.912000000	5.914718000	8414	8.414000273	
generated/m28-1.txt	2014-10-05 20:33:46	141255202607568848	3	28	12.390000000	12.385094000	5993	5.993000232	
generated/m30-1.txt	2014-10-05 20:33:46	141255202607696752	3	30	5.513000000	5.512432000	8119	8.119000122	
generated/m32-1.txt	2014-10-05 20:33:46	141255202607815360	3	32	3.549000000	3.548495000	3380	3.379999893	
generated/m34-1.txt	2014-10-05 20:33:46	141255202607989968	3	34	5.656000000	5.654629000	6775	6.775000133	
generated/m36-1.txt	2014-10-05 20:33:46	141255202608117248	3	36	4.664000000	4.660648000	6495	6.494999863	
generated/m38-1.txt	2014-10-05 20:33:46	141255202608242288	3	38	4.185000000	4.184331000	6237	6.237000227	
generated/m40-1.txt	2014-10-05 20:33:46	141255202608634192	3	40	5.290000000	5.289499000	7598	7.598000113	
generated/m42-1.txt	2014-10-05 20:33:46	141255202608838608	3	42	4.159000000	4.158629000	5459	5.458999891	
generated/m44-1.txt	2014-10-05 20:33:46	141255202609156480	3	44	4.902000000	4.901740000	7100	7.100000046	
generated/m46-1.txt	2014-10-05 20:33:46	141255202609803024	3	46	7.905000000	7.904077000	5967	5.967000034	
generated/m48-1.txt	2014-10-05 20:33:47	141255202700100320	3	48	5.012000000	5.008737000	6975	6.974999793	
generated/m50-1.txt	2014-10-05 20:33:47	141255202700719344	3	50	4.493000000	4.487721000	3396	3.396000015	
generated/m52-1.txt	2014-10-05 20:33:47	141255202701638864	3	52	4.644000000	4.646960000	6913	6.912999786	
generated/m54-1.txt	2014-10-05 20:33:47	141255202702580576	3	54	4.642000000	4.639975000	6434	6.434000097	
generated/m56-1.txt	2014-10-05 20:33:47	141255202703448816	3	56	5.130000000	5.129423000	5629	5.628999788	
generated/m58-1.txt	2014-10-05 20:33:47	141255202704066352	3	58	4.461000000	4.457829000	4880	4.879999906	
generated/m60-1.txt	2014-10-05 20:33:47	141255202704977104	3	60	5.209000000	5.204572000	5558	5.557999946	
generated/m62-1.txt	2014-10-05 20:33:47	141255202705885840	3	62	3.245000000	3.243988000	3669	3.668999998	
generated/m64-1.txt	2014-10-05 20:33:47	141255202706592880	3	64	5.394000000	5.389791000	7814	7.814000361	
generated/m66-1.txt	2014-10-05 20:33:47	141255202707560848	3	66	4.327000000	4.326807000	6307	6.306999829	
generated/m68-1.txt	2014-10-05 20:33:47	141255202708701280	3	68	4.991000000	4.990299000	6021	6.020999979	
generated/m70-1.txt	2014-10-05 20:33:47	141255202709687040	3	70	4.262000000	4.260038000	5988	5.987999961	
generated/m72-1.txt	2014-10-05 20:33:48	141255202801147696	3	72	4.196000000	4.193270000	5980	5.979999900	
generated/m74-1.txt	2014-10-05 20:33:48	141255202802403808	3	74	8.210000000	8.209702000	5566	5.566000007	
generated/m76-1.txt	2014-10-05 20:33:48	141255202803343872	3	76	3.171000000	3.170235000	3801	3.801000072	
generated/m78-1.txt	2014-10-05 20:33:48	141255202804835600	3	78	3.733000000	3.735391000	4635	4.635000136	
generated/m80-1.txt	2014-10-05 20:33:48	141255202806683248	3	80	3.920000000	3.918375000	5190	5.189999938	
generated/m82-1.txt	2014-10-05 20:33:48	141255202808324272	3	82	8.901000000	8.900572000	5387	5.386999808	
generated/m84-1.txt	2014-10-05 20:33:49	141255202900158720	3	84	4.491000000	4.488000000	6119	6.118999794	
generated/m86-1.txt	2014-10-05 20:33:49	141255202901942688	3	86	4.015000000	4.013360000	5488	5.487999879	
generated/m88-1.txt	2014-10-05 20:33:49	141255202903560640	3	88	4.942000000	4.940293000	6782	6.781999953	
generated/m90-1.txt	2014-10-05 20:33:49	141255202905325968	3	90	3.944000000	3.941004000	3271	3.270999994	
generated/m94-1.txt	2014-10-05 20:33:49	141255202907208640	3	94	5.504000000	5.504610000	5576	5.576000083	
generated/m98-1.txt	2014-10-05 20:33:49	141255202909299840	3	98	3.062000000	3.061004000	4573	4.573000129	
generated/m100-1.txt	2014-10-05 20:33:50	141255203001596416	3	100	5.111000000	5.109029000	7341	7.340999786	
generated/m102-1.txt	2014-10-05 20:33:50	141255203003955808	3	102	4.262000000	4.260597000	6504	6.504000165	
generated/m108-1.txt	2014-10-05 20:33:50	141255203007132880	3	108	3.092000000	3.091734000	3808	3.807999892	
generated/m112-1.txt	2014-10-05 20:33:50	141255203009968656	3	112	7.533000000	7.532242000	4827	4.827000201	
generated/m122-1.txt	2014-10-05 20:33:51	141255203102823744	3	122	4.042000000	4.042972000	6151	6.151000038	
generated/m124-1.txt	2014-10-05 20:33:51	141255203106077696	3	124	4.284000000	4.293283000	6432	6.432000082	
generated/m126-1.txt	2014-10-05 20:33:51	141255203109632416	3	126	4.691000000	4.686908000	6738	6.738000084	
generated/m128-1.txt	2014-10-05 20:33:52	141255203203260640	3	128	7.690000000	7.688128000	4154	4.153999966	
generated/m4-1.txt	2014-10-05 20:33:53	141255203302947824	3	4	10.988000000	10.988268000	12993	12.993000448	
generated/m6-1.txt	2014-10-05 20:33:53	141255203303161152	3	6	16.679000000	16.680053000	15197	15.196999535	
generated/m8-1.txt	2014-10-05 20:33:53	141255203303396656	3	8	18.407000000	18.405691000	10400	10.400000028	
generated/m10-1.txt	2014-10-05 20:33:53	141255203303523856	3	10	6.662000000	6.658109000	8953	8.953000419	
generated/m12-1.txt	2014-10-05 20:33:53	141255203303740240	3	12	12.900000000	12.899684000	4817	4.817000125	
generated/m14-1.txt	2014-10-05 20:33:53	141255203303852816	3	14	5.153000000	5.152052000	7699	7.699000183	
generated/m16-1.txt	2014-10-05 20:33:53	141255203303971920	3	16	5.360000000	5.349283000	7663	7.662999909	
generated/m18-1.txt	2014-10-05 20:33:53	141255203304153264	3	18	11.752000000	11.751494000	6515	6.515000015	
generated/m20-1.txt	2014-10-05 20:33:53	141255203304267424	3	20	5.314000000	5.313245000	7599	7.598999888	
generated/m22-1.txt	2014-10-05 20:33:53	141255203304456240	3	22	8.728000000	8.727366000	7591	7.590999827	
generated/m24-1.txt	2014-10-05 20:33:53	141255203304592080	3	24	6.456000000	6.455569000	7371	7.371000014	
generated/m26-1.txt	2014-10-05 20:33:53	141255203304763888	3	26	10.348000000	10.350477000	7968	7.968000136	
generated/m28-1.txt	2014-10-05 20:33:53	141255203304940288	3	28	8.303000000	8.300776000	6590	6.589999888	
generated/m30-1.txt	2014-10-05 20:33:53	141255203305092960	3	30	5.726000000	5.725308000	7959	7.958999835	
generated/m32-1.txt	2014-10-05 20:33:53	141255203305292832	3	32	12.577000000	12.576179000	6302	6.302000023	
generated/m34-1.txt	2014-10-05 20:33:53	141255203305425440	3	34	4.910000000	4.908724000	6417	6.417000201	
generated/m36-1.txt	2014-10-05 20:33:53	141255203305583648	3	36	6.562000000	6.560331000	2085	2.085000044	
generated/m38-1.txt	2014-10-05 20:33:53	141255203305718096	3	38	4.993000000	4.990858000	5500	5.499999970	
generated/m40-1.txt	2014-10-05 20:33:53	141255203305840016	3	40	3.908000000	3.906083000	5754	5.754000042	
generated/m42-1.txt	2014-10-05 20:33:53	141255203306266000	3	42	9.665000000	9.664636000	4125	4.124999978	
generated/m44-1.txt	2014-10-05 20:33:53	141255203306634800	3	44	9.470000000	9.469360000	7967	7.966999896	
generated/m46-1.txt	2014-10-05 20:33:53	141255203307150528	3	46	4.957000000	4.956775000	5180	5.179999862	
generated/m48-1.txt	2014-10-05 20:33:53	141255203307451984	3	48	4.723000000	4.720991000	5632	5.632000044	
generated/m50-1.txt	2014-10-05 20:33:53	141255203308088368	3	50	6.255000000	6.250515000	5958	5.958000198	
generated/m52-1.txt	2014-10-05 20:33:53	141255203308454624	3	52	5.251000000	5.250109000	7326	7.325999904	
generated/m54-1.txt	2014-10-05 20:33:53	141255203309417824	3	54	7.543000000	7.546211000	6918	6.918000057	
generated/m56-1.txt	2014-10-05 20:33:54	141255203400315120	3	56	4.327000000	4.325410000	6678	6.678000093	
generated/m58-1.txt	2014-10-05 20:33:54	141255203401189600	3	58	6.882000000	6.881880000	5072	5.071999971	
generated/m60-1.txt	2014-10-05 20:33:54	141255203401795152	3	60	5.550000000	5.550147000	4225	4.224999808	
generated/m62-1.txt	2014-10-05 20:33:54	141255203402740784	3	62	6.999000000	6.998376000	5750	5.750000011	
generated/m64-1.txt	2014-10-05 20:33:54	141255203403645904	3	64	4.372000000	4.371506000	4487	4.486999940	
generated/m66-1.txt	2014-10-05 20:33:54	141255203404595120	3	66	6.027000000	6.025626000	6332	6.331999786	
generated/m68-1.txt	2014-10-05 20:33:54	141255203405592560	3	68	5.528000000	5.526401000	7385	7.385000121	
generated/m70-1.txt	2014-10-05 20:33:54	141255203406774656	3	70	5.625000000	5.626413000	2393	2.393000061	
generated/m72-1.txt	2014-10-05 20:33:54	141255203408039424	3	72	3.856000000	3.854401000	4755	4.755000118	
generated/m74-1.txt	2014-10-05 20:33:54	141255203409317888	3	74	6.535000000	6.542731000	6676	6.676000077	
generated/m76-1.txt	2014-10-05 20:33:55	141255203500612624	3	76	5.271000000	5.269664000	7343	7.342999801	
generated/m78-1.txt	2014-10-05 20:33:55	141255203501890960	3	78	4.521000000	4.520687000	6752	6.752000190	
generated/m80-1.txt	2014-10-05 20:33:55	141255203503946224	3	80	4.680000000	4.679086000	4772	4.772000015	
generated/m82-1.txt	2014-10-05 20:33:55	141255203505479216	3	82	3.584000000	3.581461000	4675	4.674999975	
generated/m84-1.txt	2014-10-05 20:33:55	141255203506805520	3	84	4.655000000	4.653664000	6786	6.785999984	
generated/m86-1.txt	2014-10-05 20:33:55	141255203508605936	3	86	4.542000000	4.541360000	3484	3.483999986	
generated/m88-1.txt	2014-10-05 20:33:56	141255203600154464	3	88	3.991000000	3.989054000	4680	4.679999780	
generated/m90-1.txt	2014-10-05 20:33:56	141255203602025200	3	90	5.235000000	5.233347000	5559	5.559000187	
generated/m94-1.txt	2014-10-05 20:33:56	141255203604177856	3	94	4.632000000	4.631594000	5825	5.824999884	
generated/m98-1.txt	2014-10-05 20:33:56	141255203606077120	3	98	3.975000000	3.973969000	5992	5.991999991	
generated/m100-1.txt	2014-10-05 20:33:56	141255203608628448	3	100	8.080000000	8.078122000	6099	6.099000107	
generated/m102-1.txt	2014-10-05 20:33:57	141255203700822432	3	102	8.283000000	8.282337000	6148	6.147999782	
generated/m108-1.txt	2014-10-05 20:33:57	141255203703849600	3	108	5.086000000	5.084445000	4681	4.681000020	
generated/m112-1.txt	2014-10-05 20:33:57	141255203706423280	3	112	4.665000000	4.664000000	6671	6.670999806	
generated/m122-1.txt	2014-10-05 20:33:57	141255203709812016	3	122	5.861000000	5.859963000	5854	5.853999872	
generated/m124-1.txt	2014-10-05 20:33:58	141255203802927552	3	124	3.739000000	3.737068000	4477	4.476999864	
generated/m126-1.txt	2014-10-05 20:33:58	141255203806868080	3	126	3.059000000	3.056534000	2943	2.943000058	
generated/m128-1.txt	2014-10-05 20:33:59	141255203900421664	3	128	11.729000000	11.728586000	6878	6.878000218	
generated/m4-1.txt	2014-10-05 20:34:00	141255204000667264	3	4	11.087000000	11.083811000	14375	14.375000261	
generated/m6-1.txt	2014-10-05 20:34:00	141255204000870720	3	6	14.705000000	14.707177000	11679	11.679000221	
generated/m8-1.txt	2014-10-05 20:34:00	141255204001010208	3	8	8.548000000	8.548572000	11716	11.715999804	
generated/m10-1.txt	2014-10-05 20:34:00	141255204001227600	3	10	15.428000000	15.427101000	9847	9.847000241	
generated/m12-1.txt	2014-10-05 20:34:00	141255204001389184	3	12	6.597000000	6.598325000	10143	10.142999701	
generated/m14-1.txt	2014-10-05 20:34:00	141255204001577232	3	14	11.492000000	11.490846000	4428	4.428000189	
generated/m16-1.txt	2014-10-05 20:34:00	141255204001699120	3	16	5.553000000	5.550705000	7980	7.980000228	
generated/m18-1.txt	2014-10-05 20:34:00	141255204001862848	3	18	9.807000000	9.805157000	5619	5.619000178	
generated/m20-1.txt	2014-10-05 20:34:00	141255204001989920	3	20	6.223000000	6.222578000	7640	7.639999967	
generated/m22-1.txt	2014-10-05 20:34:00	141255204002141424	3	22	8.777000000	8.776814000	6040	6.039999891	
generated/m24-1.txt	2014-10-05 20:34:00	141255204002262464	3	24	4.955000000	4.956775000	7116	7.116000168	
generated/m26-1.txt	2014-10-05 20:34:00	141255204002459792	3	26	12.805000000	12.804421000	5394	5.394000094	
generated/m28-1.txt	2014-10-05 20:34:00	141255204002583552	3	28	5.216000000	5.216305000	6815	6.814999972	
generated/m30-1.txt	2014-10-05 20:34:00	141255204002711616	3	30	5.445000000	5.443988000	7745	7.745000068	
generated/m32-1.txt	2014-10-05 20:34:00	141255204002852288	3	32	5.075000000	5.065728000	6565	6.564999931	
generated/m34-1.txt	2014-10-05 20:34:00	141255204003048560	3	34	11.765000000	11.764624000	5725	5.725000054	
generated/m36-1.txt	2014-10-05 20:34:00	141255204003252592	3	36	12.711000000	12.711113000	5686	5.685999990	
generated/m38-1.txt	2014-10-05 20:34:00	141255204003387088	3	38	4.729000000	4.726299000	7038	7.038000040	
generated/m40-1.txt	2014-10-05 20:34:00	141255204003640688	3	40	7.375000000	7.372725000	6836	6.835999899	
generated/m42-1.txt	2014-10-05 20:34:00	141255204003974592	3	42	4.771000000	4.770159000	6486	6.486000028	
generated/m44-1.txt	2014-10-05 20:34:00	141255204004545872	3	44	4.840000000	4.838324000	6608	6.608000025	
generated/m46-1.txt	2014-10-05 20:34:00	141255204004840832	3	46	3.504000000	3.502121000	3323	3.322999924	
generated/m48-1.txt	2014-10-05 20:34:00	141255204005478208	3	48	4.841000000	4.835810000	4998	4.997999873	
generated/m50-1.txt	2014-10-05 20:34:00	141255204006119280	3	50	6.823000000	6.820420000	6671	6.670999806	
generated/m52-1.txt	2014-10-05 20:34:00	141255204006723136	3	52	4.460000000	4.457829000	4920	4.920000210	
generated/m54-1.txt	2014-10-05 20:34:00	141255204007716208	3	54	4.782000000	4.781334000	7175	7.174999919	
generated/m56-1.txt	2014-10-05 20:34:00	141255204008609648	3	56	4.398000000	4.396927000	4025	4.025000148	
generated/m58-1.txt	2014-10-05 20:34:00	141255204009529584	3	58	5.470000000	5.469410000	4315	4.315000027	
generated/m60-1.txt	2014-10-05 20:34:01	141255204100190528	3	60	3.484000000	3.482566000	3322	3.321999917	
generated/m62-1.txt	2014-10-05 20:34:01	141255204101080096	3	62	7.483000000	7.483633000	5705	5.704999901	
generated/m64-1.txt	2014-10-05 20:34:01	141255204102037168	3	64	2.896000000	2.893384000	2933	2.932999982	
generated/m66-1.txt	2014-10-05 20:34:01	141255204103031376	3	66	5.450000000	5.447620000	7659	7.658999879	
generated/m68-1.txt	2014-10-05 20:34:01	141255204103920352	3	68	2.692000000	2.690006000	2814	2.814000007	
generated/m70-1.txt	2014-10-05 20:34:01	141255204105399760	3	70	3.806000000	3.805232000	5536	5.535999779	
generated/m72-1.txt	2014-10-05 20:34:01	141255204106379504	3	72	3.659000000	3.659404000	4134	4.133999813	
generated/m74-1.txt	2014-10-05 20:34:01	141255204107608512	3	74	5.016000000	5.018794000	4790	4.790000152	
generated/m76-1.txt	2014-10-05 20:34:01	141255204108987792	3	76	4.062000000	4.060293000	5848	5.847999826	
generated/m78-1.txt	2014-10-05 20:34:02	141255204200422656	3	78	3.359000000	3.357410000	3904	3.903999925	
generated/m80-1.txt	2014-10-05 20:34:02	141255204202271264	3	80	4.169000000	4.168128000	4671	4.670999944	
generated/m82-1.txt	2014-10-05 20:34:02	141255204203821120	3	82	4.534000000	4.531861000	4778	4.778000060	
generated/m84-1.txt	2014-10-05 20:34:02	141255204205715664	3	84	5.405000000	5.405157000	4013	4.013000056	
generated/m86-1.txt	2014-10-05 20:34:02	141255204207319760	3	86	4.764000000	4.762616000	6605	6.604999769	
generated/m88-1.txt	2014-10-05 20:34:02	141255204209143488	3	88	6.972000000	6.968763000	5869	5.869000219	
generated/m90-1.txt	2014-10-05 20:34:03	141255204301058224	3	90	7.099000000	7.100623000	6141	6.140999962	
generated/m94-1.txt	2014-10-05 20:34:03	141255204303128496	3	94	4.432000000	4.428495000	4453	4.453000147	
generated/m98-1.txt	2014-10-05 20:34:03	141255204305433584	3	98	5.028000000	5.026896000	6760	6.759999786	
generated/m100-1.txt	2014-10-05 20:34:03	141255204307555152	3	100	5.725000000	5.723633000	8126	8.125999942	
generated/m102-1.txt	2014-10-05 20:34:03	141255204309985904	3	102	4.596000000	4.595276000	6404	6.403999869	
generated/m108-1.txt	2014-10-05 20:34:04	141255204403078672	3	108	4.552000000	4.551416000	6515	6.515000015	
generated/m112-1.txt	2014-10-05 20:34:04	141255204406098672	3	112	4.151000000	4.161702000	5962	5.962000228	
generated/m122-1.txt	2014-10-05 20:34:04	141255204409252208	3	122	3.517000000	3.516368000	5309	5.309000146	
generated/m124-1.txt	2014-10-05 20:34:05	141255204502692656	3	124	4.783000000	4.780776000	7004	7.003999781	
generated/m126-1.txt	2014-10-05 20:34:05	141255204506071680	3	126	4.277000000	4.274286000	6291	6.291000172	
generated/m128-1.txt	2014-10-05 20:34:05	141255204509734800	3	128	3.274000000	3.272203000	3440	3.439999884	
generated/m4-1.txt	2014-10-05 20:34:07	141255204703263200	3	4	13.926000000	13.924955000	14381	14.380999841	
generated/m6-1.txt	2014-10-05 20:34:07	141255204703413008	3	6	5.067000000	5.066565000	4595	4.594999831	
generated/m8-1.txt	2014-10-05 20:34:07	141255204703567248	3	8	8.243000000	8.242947000	11574	11.574000120	
generated/m10-1.txt	2014-10-05 20:34:07	141255204703698608	3	10	7.852000000	7.847925000	8873	8.872999810	
generated/m12-1.txt	2014-10-05 20:34:07	141255204703835552	3	12	6.895000000	6.890820000	8984	8.984000422	
generated/m14-1.txt	2014-10-05 20:34:07	141255204703963216	3	14	6.543000000	6.541614000	9250	9.250000119	
generated/m16-1.txt	2014-10-05 20:34:07	141255204704128368	3	16	9.138000000	9.135239000	6380	6.380000152	
generated/m18-1.txt	2014-10-05 20:34:07	141255204704239072	3	18	5.414000000	5.417448000	7699	7.699000183	
generated/m20-1.txt	2014-10-05 20:34:07	141255204704403840	3	20	10.451000000	10.450491000	6626	6.626000162	
generated/m22-1.txt	2014-10-05 20:34:07	141255204704560352	3	22	6.974000000	6.974350000	8108	8.108000271	
generated/m24-1.txt	2014-10-05 20:34:07	141255204704712592	3	24	8.183000000	8.182325000	6167	6.167000160	
generated/m26-1.txt	2014-10-05 20:34:07	141255204704846096	3	26	6.706000000	6.704483000	8989	8.988999762	
generated/m28-1.txt	2014-10-05 20:34:07	141255204705052336	3	28	13.518000000	13.517919000	5694	5.694000050	
generated/m30-1.txt	2014-10-05 20:34:07	141255204705221472	3	30	5.282000000	5.282236000	7705	7.705000229	
generated/m32-1.txt	2014-10-05 20:34:07	141255204705346384	3	32	4.791000000	4.790274000	5778	5.778000224	
generated/m34-1.txt	2014-10-05 20:34:07	141255204705474816	3	34	4.924000000	4.921855000	7396	7.395999972	
generated/m36-1.txt	2014-10-05 20:34:07	141255204705639744	3	36	4.778000000	4.776585000	6697	6.697000004	
generated/m38-1.txt	2014-10-05 20:34:07	141255204705785984	3	38	4.401000000	4.400280000	6701	6.701000035	
generated/m40-1.txt	2014-10-05 20:34:07	141255204705996912	3	40	4.696000000	4.695569000	6984	6.984000094	
generated/m42-1.txt	2014-10-05 20:34:07	141255204706281984	3	42	3.969000000	3.969219000	6043	6.043000147	
generated/m44-1.txt	2014-10-05 20:34:07	141255204706889184	3	44	5.086000000	5.085004000	6958	6.957999896	
generated/m46-1.txt	2014-10-05 20:34:07	141255204707401104	3	46	10.211000000	10.209399000	6022	6.022000220	
generated/m48-1.txt	2014-10-05 20:34:07	141255204707807248	3	48	2.599000000	2.597257000	2623	2.622999949	
generated/m50-1.txt	2014-10-05 20:34:07	141255204708361776	3	50	3.795000000	3.793499000	3892	3.892000066	
generated/m52-1.txt	2014-10-05 20:34:07	141255204709008144	3	52	6.354000000	6.353042000	5597	5.597000010	
generated/m54-1.txt	2014-10-05 20:34:07	141255204709866768	3	54	2.844000000	2.843098000	2951	2.950999886	
generated/m56-1.txt	2014-10-05 20:34:08	141255204800562976	3	56	6.925000000	6.923505000	3920	3.920000046	
generated/m58-1.txt	2014-10-05 20:34:08	141255204801466880	3	58	5.518000000	5.517181000	5619	5.619000178	
generated/m60-1.txt	2014-10-05 20:34:08	141255204802126752	3	60	4.338000000	4.337982000	6381	6.380999926	
