generated/m128-1.txt	2014-10-05 20:32:20	141255194009999072	2	128	3.809000000	3.807188000	3087	3.086999990	
generated/m4-1.txt	2014-10-05 20:32:22	141255194202615552	2	4	7.055000000	7.053690000	6544	6.544000003	
generated/m6-1.txt	2014-10-05 20:32:22	141255194202837808	2	6	16.928000000	16.928688000	9632	9.631999768	
generated/m8-1.txt	2014-10-05 20:32:22	141255194202958432	2	8	6.209000000	6.207493000	8607	8.607000113	
generated/m10-1.txt	2014-10-05 20:32:22	141255194203057664	2	10	4.425000000	4.425144000	5116	5.115999840	
generated/m12-1.txt	2014-10-05 20:32:22	141255194203206400	2	12	5.122000000	5.122159000	7033	7.032999769	
generated/m14-1.txt	2014-10-05 20:32:22	141255194203309504	2	14	4.203000000	4.192432000	5939	5.938999821	
generated/m16-1.txt	2014-10-05 20:32:22	141255194203536368	2	16	9.859000000	9.855443000	5710	5.710000172	
generated/m18-1.txt	2014-10-05 20:32:22	141255194203636960	2	18	3.830000000	3.829257000	5200	5.200000014	
generated/m20-1.txt	2014-10-05 20:32:22	141255194203764784	2	20	4.084000000	4.082921000	5494	5.493999925	
generated/m22-1.txt	2014-10-05 20:32:22	141255194203870096	2	22	4.170000000	4.168687000	5609	5.609000102	
generated/m24-1.txt	2014-10-05 20:32:22	141255194204056880	2	24	12.621000000	12.620599000	3980	3.980000038	
generated/m26-1.txt	2014-10-05 20:32:22	141255194204168112	2	26	4.360000000	4.359213000	6151	6.151000038	
generated/m28-1.txt	2014-10-05 20:32:22	141255194204319152	2	28	8.269000000	8.268090000	3587	3.587000072	
generated/m30-1.txt	2014-10-05 20:32:22	141255194204438048	2	30	3.984000000	3.987099000	5991	5.991000216	
generated/m32-1.txt	2014-10-05 20:32:22	141255194204552704	2	32	3.807000000	3.805232000	5269	5.268999841	
generated/m34-1.txt	2014-10-05 20:32:22	141255194204721808	2	34	6.243000000	6.244648000	4987	4.987000022	
generated/m36-1.txt	2014-10-05 20:32:22	141255194204843328	2	36	3.766000000	3.763887000	5425	5.425000098	
generated/m38-1.txt	2014-10-05 20:32:22	141255194205060272	2	38	9.157000000	9.156471000	4838	4.838000052	
generated/m40-1.txt	2014-10-05 20:32:22	141255194205345648	2	40	3.914000000	3.912788000	5402	5.402000155	
generated/m42-1.txt	2014-10-05 20:32:22	141255194205890864	2	42	5.138000000	5.136687000	4424	4.424000159	
generated/m44-1.txt	2014-10-05 20:32:22	141255194206299440	2	44	3.772000000	3.771150000	5434	5.433999933	
generated/m46-1.txt	2014-10-05 20:32:22	141255194206758800	2	46	3.679000000	3.678121000	4830	4.829999991	
generated/m48-1.txt	2014-10-05 20:32:22	141255194207199040	2	48	5.292000000	5.289220000	6285	6.285000127	
generated/m50-1.txt	2014-10-05 20:32:22	141255194207791936	2	50	3.297000000	3.297067000	4595	4.594999831	
generated/m52-1.txt	2014-10-05 20:32:22	141255194208680384	2	52	5.044000000	5.043099000	4808	4.807999823	
generated/m54-1.txt	2014-10-05 20:32:22	141255194209602784	2	54	4.140000000	4.138795000	4315	4.315000027	
generated/m56-1.txt	2014-10-05 20:32:23	141255194300275152	2	56	3.872000000	3.954692000	5030	5.030000117	
generated/m58-1.txt	2014-10-05 20:32:23	141255194301154448	2	58	5.598000000	5.595683000	5412	5.412000231	
generated/m60-1.txt	2014-10-05 20:32:23	141255194301811344	2	60	3.787000000	3.785397000	4993	4.993000068	
generated/m62-1.txt	2014-10-05 20:32:23	141255194302720896	2	62	3.465000000	3.464127000	4529	4.528999794	
generated/m64-1.txt	2014-10-05 20:32:23	141255194303642848	2	64	3.119000000	3.118273000	4370	4.370000213	
generated/m66-1.txt	2014-10-05 20:32:23	141255194304831680	2	66	3.735000000	3.734553000	4218	4.217999987	
generated/m68-1.txt	2014-10-05 20:32:23	141255194305732032	2	68	1.767000000	1.765308000	1749	1.749000046	
generated/m70-1.txt	2014-10-05 20:32:23	141255194306726368	2	70	3.720000000	3.721143000	5204	5.204000045	
generated/m72-1.txt	2014-10-05 20:32:23	141255194307923344	2	72	5.207000000	5.200381000	2515	2.515000058	
generated/m74-1.txt	2014-10-05 20:32:23	141255194309136784	2	74	3.070000000	3.139505000	4034	4.033999983	
generated/m76-1.txt	2014-10-05 20:32:24	141255194400409744	2	76	3.853000000	3.852445000	3917	3.916999791	
generated/m78-1.txt	2014-10-05 20:32:24	141255194401671584	2	78	3.672000000	3.671137000	4214	4.213999957	
generated/m80-1.txt	2014-10-05 20:32:24	141255194403287296	2	80	3.629000000	3.629232000	5023	5.022999831	
generated/m82-1.txt	2014-10-05 20:32:24	141255194404741376	2	82	1.882000000	1.879848000	1594	1.594000030	
generated/m84-1.txt	2014-10-05 20:32:24	141255194406393712	2	84	3.236000000	3.235607000	4613	4.612999968	
generated/m86-1.txt	2014-10-05 20:32:24	141255194408327584	2	86	3.534000000	3.533689000	4853	4.852999933	
generated/m88-1.txt	2014-10-05 20:32:25	141255194500093920	2	88	5.942000000	5.945448000	4280	4.279999994	
generated/m90-1.txt	2014-10-05 20:32:25	141255194502002976	2	90	4.305000000	4.304178000	2859	2.858999884	
generated/m94-1.txt	2014-10-05 20:32:25	141255194503965536	2	94	4.539000000	4.536611000	6251	6.250999868	
generated/m98-1.txt	2014-10-05 20:32:25	141255194506364208	2	98	7.636000000	7.635048000	4489	4.488999955	
generated/m100-1.txt	2014-10-05 20:32:25	141255194508272768	2	100	4.510000000	4.506718000	6038	6.037999876	
generated/m102-1.txt	2014-10-05 20:32:26	141255194600625728	2	102	1.870000000	1.867555000	1874	1.873999950	
generated/m108-1.txt	2014-10-05 20:32:26	141255194603115792	2	108	3.446000000	3.444013000	4163	4.162999801	
generated/m112-1.txt	2014-10-05 20:32:26	141255194605656336	2	112	4.090000000	4.089626000	5481	5.481000058	
generated/m122-1.txt	2014-10-05 20:32:26	141255194609009520	2	122	2.366000000	2.375721000	2975	2.975000069	
generated/m124-1.txt	2014-10-05 20:32:27	141255194702725376	2	124	4.306000000	4.306134000	5990	5.989999976	
generated/m126-1.txt	2014-10-05 20:32:27	141255194706401648	2	126	5.788000000	5.784813000	4614	4.614000209	
generated/m128-1.txt	2014-10-05 20:32:28	141255194800200624	2	128	3.601000000	3.599899000	3758	3.757999977	
generated/m4-1.txt	2014-10-05 20:32:30	141255195006397776	2	4	8.011000000	8.008280000	10004	10.003999807	
generated/m6-1.txt	2014-10-05 20:32:30	141255195006490240	2	6	4.758000000	4.759823000	4249	4.248999991	
generated/m8-1.txt	2014-10-05 20:32:30	141255195006646880	2	8	7.233000000	7.230248000	9084	9.084000252	
generated/m10-1.txt	2014-10-05 20:32:30	141255195006839440	2	10	13.467000000	13.465957000	7971	7.970999926	
generated/m12-1.txt	2014-10-05 20:32:30	141255195006963472	2	12	5.311000000	5.305703000	7321	7.321000099	
generated/m14-1.txt	2014-10-05 20:32:30	141255195007130528	2	14	11.104000000	11.101970000	5218	5.218000151	
generated/m16-1.txt	2014-10-05 20:32:30	141255195007260992	2	16	4.659000000	4.662883000	6163	6.163000129	
generated/m18-1.txt	2014-10-05 20:32:30	141255195007406912	2	18	8.098000000	8.096560000	2897	2.896999940	
generated/m20-1.txt	2014-10-05 20:32:30	141255195007538848	2	20	6.385000000	6.382934000	5636	5.636000074	
generated/m22-1.txt	2014-10-05 20:32:30	141255195007667120	2	22	5.906000000	5.905220000	4807	4.807000048	
generated/m24-1.txt	2014-10-05 20:32:30	141255195007818592	2	24	3.911000000	3.906084000	5715	5.714999977	
generated/m26-1.txt	2014-10-05 20:32:30	141255195007938032	2	26	4.606000000	4.605334000	6315	6.314999890	
generated/m28-1.txt	2014-10-05 20:32:30	141255195008045072	2	28	3.644000000	3.644038000	5335	5.334999878	
generated/m30-1.txt	2014-10-05 20:32:30	141255195008225680	2	30	10.261000000	10.251861000	3660	3.659999929	
generated/m32-1.txt	2014-10-05 20:32:30	141255195008339184	2	32	3.844000000	3.842947000	5055	5.055000074	
generated/m34-1.txt	2014-10-05 20:32:30	141255195008539632	2	34	10.486000000	10.484852000	3582	3.582000034	
generated/m36-1.txt	2014-10-05 20:32:30	141255195008656960	2	36	3.730000000	3.729804000	5053	5.053000059	
generated/m38-1.txt	2014-10-05 20:32:30	141255195008833792	2	38	9.395000000	9.393652000	3665	3.664999967	
generated/m40-1.txt	2014-10-05 20:32:30	141255195009083472	2	40	6.063000000	6.061944000	3420	3.419999965	
generated/m42-1.txt	2014-10-05 20:32:30	141255195009412704	2	42	1.577000000	1.575899000	1872	1.872000052	
generated/m44-1.txt	2014-10-05 20:32:30	141255195009833296	2	44	7.161000000	7.160128000	4747	4.747000057	
generated/m46-1.txt	2014-10-05 20:32:31	141255195100337072	2	46	6.056000000	6.052445000	3356	3.355999943	
generated/m48-1.txt	2014-10-05 20:32:31	141255195100666416	2	48	1.560000000	1.559136000	1600	1.599999960	
generated/m50-1.txt	2014-10-05 20:32:31	141255195101218544	2	50	1.566000000	1.563327000	1587	1.586999977	
generated/m52-1.txt	2014-10-05 20:32:31	141255195101911136	2	52	4.117000000	4.116166000	5978	5.977999885	
generated/m54-1.txt	2014-10-05 20:32:31	141255195102839664	2	54	3.430000000	3.429486000	4951	4.951000214	
generated/m56-1.txt	2014-10-05 20:32:31	141255195103778096	2	56	4.074000000	4.071746000	5463	5.462999921	
generated/m58-1.txt	2014-10-05 20:32:31	141255195104402416	2	58	4.180000000	4.177346000	5385	5.384999793	
generated/m60-1.txt	2014-10-05 20:32:31	141255195105331840	2	60	4.195000000	4.193550000	5720	5.719999783	
generated/m62-1.txt	2014-10-05 20:32:31	141255195106295936	2	62	3.945000000	3.943239000	5529	5.528999958	
generated/m64-1.txt	2014-10-05 20:32:31	141255195107456336	2	64	3.503000000	3.500444000	4800	4.800000228	
generated/m66-1.txt	2014-10-05 20:32:31	141255195108507488	2	66	3.985000000	3.996318000	5690	5.690000020	
generated/m68-1.txt	2014-10-05 20:32:31	141255195109399744	2	68	3.493000000	3.492064000	4958	4.958000034	
generated/m70-1.txt	2014-10-05 20:32:32	141255195200557648	2	70	3.145000000	3.143975000	4567	4.567000084	
generated/m72-1.txt	2014-10-05 20:32:32	141255195201575056	2	72	3.251000000	3.249575000	4794	4.794000182	
generated/m74-1.txt	2014-10-05 20:32:32	141255195203070752	2	74	4.752000000	4.853969000	4644	4.643999971	
generated/m76-1.txt	2014-10-05 20:32:32	141255195204368640	2	76	3.825000000	3.823391000	4767	4.767000210	
generated/m78-1.txt	2014-10-05 20:32:32	141255195205591376	2	78	5.146000000	5.145068000	5359	5.359000061	
generated/m80-1.txt	2014-10-05 20:32:32	141255195207383856	2	80	4.069000000	4.066997000	2803	2.802999923	
generated/m82-1.txt	2014-10-05 20:32:32	141255195208688320	2	82	3.805000000	3.802997000	5148	5.148000084	
generated/m84-1.txt	2014-10-05 20:32:33	141255195300454320	2	84	2.192000000	2.193854000	2274	2.274000086	
generated/m86-1.txt	2014-10-05 20:32:33	141255195301995600	2	86	2.608000000	2.614857000	3653	3.653000109	
generated/m88-1.txt	2014-10-05 20:32:33	141255195303883440	2	88	3.976000000	3.952458000	4621	4.621000029	
generated/m90-1.txt	2014-10-05 20:32:33	141255195306027488	2	90	3.909000000	3.903010000	3887	3.887000028	
generated/m94-1.txt	2014-10-05 20:32:33	141255195307875296	2	94	4.277000000	4.276521000	3601	3.600999946	
generated/m98-1.txt	2014-10-05 20:32:34	141255195400139024	2	98	3.679000000	3.676445000	4724	4.724000115	
generated/m100-1.txt	2014-10-05 20:32:34	141255195402296448	2	100	3.430000000	3.427810000	4835	4.834999796	
generated/m102-1.txt	2014-10-05 20:32:34	141255195404701472	2	102	2.256000000	2.248051000	2547	2.547000069	
generated/m108-1.txt	2014-10-05 20:32:34	141255195407559136	2	108	3.912000000	3.911112000	5570	5.570000038	
generated/m112-1.txt	2014-10-05 20:32:35	141255195500656544	2	112	3.436000000	3.434794000	4865	4.865000024	
generated/m122-1.txt	2014-10-05 20:32:35	141255195504073904	2	122	3.664000000	3.665550000	5275	5.274999887	
generated/m124-1.txt	2014-10-05 20:32:35	141255195507713840	2	124	3.501000000	3.495695000	4344	4.344000015	
generated/m126-1.txt	2014-10-05 20:32:36	141255195601139376	2	126	2.128000000	2.126528000	2217	2.216999885	
generated/m128-1.txt	2014-10-05 20:32:36	141255195605152112	2	128	6.666000000	6.666769000	5401	5.400999915	
generated/m4-1.txt	2014-10-05 20:33:13	141255199307290368	2	4	9.420000000	9.422985000	10582	10.582000017	
generated/m6-1.txt	2014-10-05 20:33:13	141255199307505360	2	6	16.249000000	16.251507000	10509	10.509000160	
generated/m8-1.txt	2014-10-05 20:33:13	141255199307706112	2	8	11.279000000	11.276293000	10355	10.355000384	
generated/m10-1.txt	2014-10-05 20:33:13	141255199307852016	2	10	6.715000000	6.714262000	6983	6.982999854	
generated/m12-1.txt	2014-10-05 20:33:13	141255199307965120	2	12	5.318000000	5.315760000	6808	6.808000151	
generated/m14-1.txt	2014-10-05 20:33:13	141255199308097760	2	14	6.588000000	6.586871000	3777	3.776999889	
generated/m16-1.txt	2014-10-05 20:33:13	141255199308242032	2	16	3.891000000	3.893232000	5444	5.444000009	
generated/m18-1.txt	2014-10-05 20:33:13	141255199308359616	2	18	4.305000000	4.303061000	5990	5.989999976	
generated/m20-1.txt	2014-10-05 20:33:13	141255199308517568	2	20	9.643000000	9.646757000	5210	5.210000090	
generated/m22-1.txt	2014-10-05 20:33:13	141255199308625952	2	22	4.229000000	4.228191000	5527	5.526999943	
generated/m24-1.txt	2014-10-05 20:33:13	141255199308741984	2	24	4.841000000	4.839163000	4521	4.521000199	
generated/m26-1.txt	2014-10-05 20:33:13	141255199308886112	2	26	7.330000000	7.330540000	5442	5.441999994	
generated/m28-1.txt	2014-10-05 20:33:13	141255199308999424	2	28	4.100000000	4.098007000	4222	4.222000018	
generated/m30-1.txt	2014-10-05 20:33:13	141255199309126032	2	30	3.585000000	3.584813000	3338	3.338000039	
generated/m32-1.txt	2014-10-05 20:33:13	141255199309254736	2	32	4.178000000	4.177906000	6258	6.258000154	
generated/m34-1.txt	2014-10-05 20:33:13	141255199309401472	2	34	6.824000000	6.822934000	2020	2.020000014	
generated/m36-1.txt	2014-10-05 20:33:13	141255199309521488	2	36	3.852000000	3.850210000	5365	5.365000106	
generated/m38-1.txt	2014-10-05 20:33:13	141255199309656432	2	38	1.507000000	1.504940000	1450	1.449999982	
generated/m40-1.txt	2014-10-05 20:33:13	141255199309994400	2	40	9.733000000	9.731963000	3455	3.454999998	
generated/m42-1.txt	2014-10-05 20:33:14	141255199400377056	2	42	2.277000000	2.269283000	2718	2.717999974	
generated/m44-1.txt	2014-10-05 20:33:14	141255199400856768	2	44	3.778000000	3.775619000	2767	2.767000115	
generated/m46-1.txt	2014-10-05 20:33:14	141255199401238224	2	46	2.058000000	2.058642000	2044	2.043999964	
generated/m48-1.txt	2014-10-05 20:33:14	141255199401791552	2	48	3.486000000	3.483962000	3697	3.696999978	
generated/m50-1.txt	2014-10-05 20:33:14	141255199402204464	2	50	3.981000000	4.060572000	5779	5.778999999	
generated/m52-1.txt	2014-10-05 20:33:14	141255199403043712	2	52	4.009000000	4.008052000	3307	3.307000035	
generated/m54-1.txt	2014-10-05 20:33:14	141255199404005824	2	54	4.534000000	4.532978000	6252	6.252000108	
generated/m56-1.txt	2014-10-05 20:33:14	141255199404853888	2	56	3.152000000	3.150960000	3563	3.562999889	
generated/m58-1.txt	2014-10-05 20:33:14	141255199405565232	2	58	5.928000000	5.926451000	4489	4.488999955	
generated/m60-1.txt	2014-10-05 20:33:14	141255199406403776	2	60	3.604000000	3.603252000	3806	3.806000110	
generated/m62-1.txt	2014-10-05 20:33:14	141255199407089216	2	62	3.991000000	3.992686000	5453	5.452999845	
generated/m64-1.txt	2014-10-05 20:33:14	141255199408015632	2	64	4.134000000	4.130134000	4674	4.674000200	
generated/m66-1.txt	2014-10-05 20:33:14	141255199408886400	2	66	4.525000000	4.533258000	3555	3.555000061	
generated/m68-1.txt	2014-10-05 20:33:14	141255199409831664	2	68	5.910000000	5.908852000	6453	6.453000009	
generated/m70-1.txt	2014-10-05 20:33:15	141255199501058928	2	70	3.991000000	3.988775000	5769	5.768999923	
generated/m72-1.txt	2014-10-05 20:33:15	141255199502055712	2	72	3.764000000	3.768635000	4976	4.976000171	
generated/m74-1.txt	2014-10-05 20:33:15	141255199503321616	2	74	4.042000000	4.041296000	5424	5.423999857	
generated/m76-1.txt	2014-10-05 20:33:15	141255199504790832	2	76	3.569000000	3.555759000	5019	5.018999800	
generated/m78-1.txt	2014-10-05 20:33:15	141255199506039616	2	78	4.696000000	4.783849000	4513	4.513000138	
generated/m80-1.txt	2014-10-05 20:33:15	141255199507882112	2	80	3.932000000	3.930388000	3163	3.163000103	
generated/m82-1.txt	2014-10-05 20:33:15	141255199509434064	2	82	3.614000000	3.612470000	4986	4.985999782	
generated/m84-1.txt	2014-10-05 20:33:16	141255199600716816	2	84	8.320000000	8.317258000	3298	3.297999967	
generated/m86-1.txt	2014-10-05 20:33:16	141255199602321632	2	86	4.407000000	4.403074000	4700	4.699999932	
generated/m88-1.txt	2014-10-05 20:33:16	141255199603923744	2	88	3.801000000	3.798248000	5409	5.408999976	
generated/m90-1.txt	2014-10-05 20:33:16	141255199605636336	2	90	2.227000000	2.223188000	2243	2.243000083	
generated/m94-1.txt	2014-10-05 20:33:16	141255199607271824	2	94	3.455000000	3.452673000	4895	4.894999787	
generated/m98-1.txt	2014-10-05 20:33:16	141255199609695936	2	98	5.054000000	5.051760000	4455	4.455000162	
generated/m100-1.txt	2014-10-05 20:33:17	141255199701959792	2	100	4.138000000	4.139632000	5438	5.437999964	
generated/m102-1.txt	2014-10-05 20:33:17	141255199704389136	2	102	1.724000000	1.722565000	1632	1.631999970	
generated/m108-1.txt	2014-10-05 20:33:17	141255199707136592	2	108	3.470000000	3.471671000	3295	3.294999944	
generated/m112-1.txt	2014-10-05 20:33:17	141255199709590784	2	112	3.092000000	3.090895000	3620	3.620000090	
generated/m122-1.txt	2014-10-05 20:33:18	141255199803013168	2	122	3.545000000	3.552965000	5294	5.293999799	
generated/m124-1.txt	2014-10-05 20:33:18	141255199806497840	2	124	3.957000000	3.955251000	5502	5.501999985	
generated/m126-1.txt	2014-10-05 20:33:19	141255199900445728	2	126	3.763000000	3.761651000	4295	4.294999875	
generated/m128-1.txt	2014-10-05 20:33:19	141255199904189248	2	128	4.040000000	4.039620000	5520	5.520000122	
generated/m4-1.txt	2014-10-05 20:33:20	141255200005061024	2	4	8.495000000	8.492700000	9701	9.700999595	
generated/m6-1.txt	2014-10-05 20:33:20	141255200005255696	2	6	15.075000000	15.077615000	10070	10.069999844	
generated/m8-1.txt	2014-10-05 20:33:20	141255200005377648	2	8	6.563000000	6.562007000	7797	7.796999998	
generated/m10-1.txt	2014-10-05 20:33:20	141255200005530128	2	10	9.057000000	9.056738000	6158	6.157999858	
generated/m12-1.txt	2014-10-05 20:33:20	141255200005741360	2	12	6.680000000	6.679340000	5873	5.872999784	
generated/m14-1.txt	2014-10-05 20:33:20	141255200005885696	2	14	7.848000000	7.847646000	4756	4.755999893	
generated/m16-1.txt	2014-10-05 20:33:20	141255200006079200	2	16	4.162000000	4.159746000	6093	6.093000062	
generated/m18-1.txt	2014-10-05 20:33:20	141255200006240512	2	18	10.525000000	10.524522000	4041	4.040999804	
generated/m20-1.txt	2014-10-05 20:33:20	141255200006353968	2	20	3.637000000	3.640407000	5242	5.241999868	
generated/m22-1.txt	2014-10-05 20:33:20	141255200006455984	2	22	3.578000000	3.578388000	4924	4.923999775	
generated/m24-1.txt	2014-10-05 20:33:20	141255200006596624	2	24	6.273000000	6.271188000	5325	5.324999802	
generated/m26-1.txt	2014-10-05 20:33:20	141255200006707760	2	26	4.329000000	4.329321000	6055	6.054999772	
generated/m28-1.txt	2014-10-05 20:33:20	141255200006816496	2	28	4.134000000	4.131810000	3360	3.359999973	
generated/m30-1.txt	2014-10-05 20:33:20	141255200006930480	2	30	4.079000000	4.076775000	5867	5.867000204	
generated/m32-1.txt	2014-10-05 20:33:20	141255200007083632	2	32	7.887000000	7.887315000	4452	4.451999906	
generated/m34-1.txt	2014-10-05 20:33:20	141255200007237728	2	34	3.850000000	3.849372000	5312	5.311999936	
generated/m36-1.txt	2014-10-05 20:33:20	141255200007354336	2	36	3.768000000	3.766400000	5054	5.053999834	
generated/m38-1.txt	2014-10-05 20:33:20	141255200007570336	2	38	8.214000000	8.217525000	4910	4.910000134	
generated/m40-1.txt	2014-10-05 20:33:20	141255200007866832	2	40	4.097000000	4.093816000	5735	5.735000130	
generated/m42-1.txt	2014-10-05 20:33:20	141255200008154512	2	42	3.534000000	3.532013000	4666	4.666000139	
generated/m44-1.txt	2014-10-05 20:33:20	141255200008740336	2	44	8.250000000	8.247696000	5350	5.350000225	
generated/m46-1.txt	2014-10-05 20:33:20	141255200009059408	2	46	3.542000000	3.540394000	5235	5.235000048	
generated/m48-1.txt	2014-10-05 20:33:20	141255200009631728	2	48	4.338000000	4.334629000	3600	3.599999938	
generated/m50-1.txt	2014-10-05 20:33:21	141255200100235392	2	50	3.496000000	3.493740000	2653	2.652999945	
generated/m52-1.txt	2014-10-05 20:33:21	141255200100982464	2	52	3.644000000	3.643760000	5475	5.475000013	
generated/m54-1.txt	2014-10-05 20:33:21	141255200101851744	2	54	3.917000000	3.915582000	5497	5.497000180	
generated/m56-1.txt	2014-10-05 20:33:21	141255200102713616	2	56	3.821000000	3.816407000	4951	4.951000214	
generated/m58-1.txt	2014-10-05 20:33:21	141255200103398000	2	58	4.331000000	4.327366000	5784	5.783999804	
generated/m60-1.txt	2014-10-05 20:33:21	141255200104314576	2	60	3.383000000	3.381994000	4681	4.681000020	
