./generated/m26-1.txt	2014-11-27 10:27:41	141709126109550144	5	0	2.464000000	2.462210000	4508	4.507999867	
./generated/m26-1.txt	2014-11-27 10:27:41	141709126109599024	5	0	2.816000000	2.814593000	4332	4.331999924	
./generated/m26-1.txt	2014-11-27 10:27:41	141709126109738784	5	0	7.306000000	7.306771000	4147	4.147000145	
./generated/m26-1.txt	2014-11-27 10:27:41	141709126109792544	5	0	3.376000000	3.375277000	7307	7.306999993	
./generated/m26-1.txt	2014-11-27 10:27:41	141709126109859280	5	0	4.501000000	4.496926000	2601	2.601000015	
./generated/m26-1.txt	2014-11-27 10:27:41	141709126109905776	5	0	2.558000000	2.556030000	3675	3.675000044	
./generated/m26-1.txt	2014-11-27 10:27:41	141709126109948272	5	0	2.537000000	2.534529000	4466	4.466000013	
./generated/m26-1.txt	2014-11-27 10:27:41	141709126109989184	5	0	2.373000000	2.371183000	4257	4.257000051	
./generated/m26-1.txt	2014-11-27 10:27:41	141709126200030208	5	0	2.608000000	2.597076000	5063	5.063000135	
./generated/m26-1.txt	2014-11-27 10:27:42	141709126200074288	5	0	2.626000000	2.625557000	4146	4.145999905	
./generated/m26-1.txt	2014-11-27 10:27:42	141709126200117728	5	0	2.434000000	2.432612000	3990	3.990000114	
./generated/m26-1.txt	2014-11-27 10:27:42	141709126200160928	5	0	2.359000000	2.357501000	4393	4.393000156	
./generated/m26-1.txt	2014-11-27 10:27:42	141709126200209248	5	0	2.901000000	2.901990000	4736	4.736000206	
./generated/m26-1.txt	2014-11-27 10:27:42	141709126200251696	5	0	2.441000000	2.440430000	4415	4.414999858	
./generated/m26-1.txt	2014-11-27 10:27:42	141709126200368256	5	0	9.415000000	9.413806000	4919	4.918999970	
./generated/m26-1.txt	2014-11-27 10:27:42	141709126200421120	5	0	3.488000000	3.487804000	8092	8.092000149	
./generated/m26-1.txt	2014-11-27 10:27:42	141709126200476304	5	0	3.681000000	3.679633000	7964	7.964000106	
./generated/m26-1.txt	2014-11-27 10:27:42	141709126200529072	5	0	3.557000000	3.556494000	7992	7.992000319	
./generated/m26-1.txt	2014-11-27 10:27:42	141709126200580432	5	0	3.626000000	3.625463000	7710	7.710000034	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126200637168	5	0	2.833000000	2.831904000	6532	6.531999912	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126200682256	5	0	2.840000000	2.839443000	6412	6.411999930	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126200727680	5	0	2.938000000	2.936614000	6472	6.471999921	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126200774224	5	0	3.123000000	3.122578000	7538	7.538000122	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126200823312	5	0	3.354000000	3.352938000	6686	6.686000153	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126200879616	5	0	4.060000000	4.059379000	4165	4.164999817	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126200921408	5	0	2.303000000	2.303052000	4062	4.062000196	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126200960928	5	0	2.220000000	2.219004000	4056	4.056000151	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201036160	5	0	5.856000000	5.853961000	2444	2.443999983	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201085296	5	0	3.099000000	3.097448000	3200	3.199999919	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201137488	5	0	3.430000000	3.429167000	7308	7.307999767	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201182832	5	0	2.943000000	2.943315000	6655	6.655000150	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201232720	5	0	3.386000000	3.386167000	7708	7.708000019	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201284288	5	0	3.206000000	3.205229000	7097	7.096999791	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201328384	5	0	2.897000000	2.896685000	6510	6.510000210	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201373008	5	0	2.896000000	2.895568000	6480	6.479999982	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201415824	5	0	2.710000000	2.708766000	6379	6.378999911	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201463440	5	0	3.075000000	3.073714000	6597	6.597000174	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201509200	5	0	2.961000000	2.960069000	6564	6.564000156	
./generated/m28-1.txt	2014-11-27 10:27:42	141709126201558896	5	0	3.122000000	3.119786000	7413	7.412999868	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126201615072	5	0	2.952000000	2.950576000	6511	6.510999985	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126201660208	5	0	2.903000000	2.901432000	6561	6.560999900	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126201708656	5	0	3.189000000	3.188196000	6782	6.781999953	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126201757200	5	0	3.206000000	3.204670000	7273	7.273000199	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126201807024	5	0	3.008000000	3.007537000	6837	6.837000139	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126201853920	5	0	2.960000000	2.958394000	6262	6.262000185	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126201906928	5	0	3.358000000	3.357406000	7605	7.604999933	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126201954608	5	0	3.056000000	3.011167000	6973	6.972999778	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126201998112	5	0	2.793000000	2.791975000	6276	6.275999825	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126202049872	5	0	3.140000000	3.139052000	6632	6.632000208	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126202101168	5	0	3.464000000	3.462954000	7779	7.778999861	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126202147360	5	0	2.903000000	2.901990000	6854	6.854000036	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126202196672	5	0	3.364000000	3.362991000	7083	7.083000150	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126202246688	5	0	3.364000000	3.362433000	7084	7.083999924	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126202296016	5	0	3.170000000	3.168651000	7709	7.708999794	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126202344928	5	0	3.247000000	3.245437000	7184	7.184000220	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126202392832	5	0	3.122000000	3.120065000	6754	6.754000206	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126202438720	5	0	2.952000000	2.951413000	7086	7.085999940	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126202486928	5	0	3.170000000	3.168371000	6450	6.450000219	
./generated/m30-1.txt	2014-11-27 10:27:42	141709126202538016	5	0	3.517000000	3.515728000	7690	7.689999882	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126202595280	5	0	3.214000000	3.213327000	6576	6.575999781	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126202639488	5	0	2.792000000	2.790299000	6407	6.407000124	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126202689616	5	0	3.299000000	3.296815000	7272	7.271999959	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126202736176	5	0	3.063000000	3.061428000	6549	6.548999809	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126202785312	5	0	3.234000000	3.232593000	7301	7.300999947	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126202830928	5	0	2.943000000	2.941640000	4990	4.989999812	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126202888176	5	0	3.848000000	3.847168000	4034	4.033999983	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126202928272	5	0	2.268000000	2.267031000	4528	4.528000019	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126202967808	5	0	2.318000000	2.317013000	4312	4.311999772	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126203052320	5	0	6.727000000	6.732125000	3182	3.182000015	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126203103152	5	0	3.189000000	3.188475000	6843	6.843000185	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126203147088	5	0	2.764000000	2.764053000	6110	6.109999958	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126203192800	5	0	2.823000000	2.821853000	6616	6.616000086	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126203248400	5	0	3.326000000	3.325016000	7181	7.180999964	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126203296720	5	0	2.927000000	2.925445000	6778	6.777999923	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126203346896	5	0	3.255000000	3.240970000	6671	6.670999806	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126203393776	5	0	2.868000000	2.866808000	6513	6.513000000	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126203438528	5	0	2.737000000	2.736130000	6207	6.206999999	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126203486512	5	0	2.968000000	2.967328000	6942	6.941999774	
./generated/m32-1.txt	2014-11-27 10:27:42	141709126203533328	5	0	3.059000000	3.058635000	6945	6.945000030	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126203586496	5	0	2.820000000	2.819339000	6207	6.206999999	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126203634752	5	0	2.276000000	2.274570000	4215	4.215000197	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126203676352	5	0	2.342000000	2.340468000	3952	3.951999824	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126203716352	5	0	2.200000000	2.199738000	3822	3.821999999	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126203760736	5	0	2.659000000	2.668278000	4525	4.525000229	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126203802352	5	0	2.287000000	2.285460000	3819	3.818999976	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126203845376	5	0	2.445000000	2.444060000	3823	3.823000006	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126203888064	5	0	2.335000000	2.334883000	4231	4.230999853	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126203984256	5	0	7.598000000	7.597165000	2275	2.275000094	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126204151808	5	0	14.141000000	14.140814000	1981	1.980999950	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126204235120	5	0	6.186000000	6.184844000	2116	2.116000047	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126204268688	5	0	1.362000000	1.361503000	1982	1.981999958	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126204301552	5	0	1.489000000	1.487992000	2143	2.143000020	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126204334464	5	0	1.415000000	1.414836000	2036	2.035999903	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126204402576	5	0	5.084000000	5.082740000	1411	1.411000034	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126204512208	5	0	3.519000000	3.518240000	2316	2.315999940	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126204551456	5	0	1.891000000	1.893149000	1962	1.962000038	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126204627712	5	0	5.492000000	5.491527000	2052	2.052000025	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126204660960	5	0	1.552000000	1.551377000	2142	2.142000012	
./generated/m34-1.txt	2014-11-27 10:27:42	141709126204756688	5	0	2.689000000	2.686149000	3062	3.062000033	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126204810672	5	0	2.600000000	2.600426000	4793	4.792999942	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126204918032	5	0	8.736000000	8.735289000	3321	3.320999909	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126204954032	5	0	1.577000000	1.575111000	2036	2.035999903	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205033328	5	0	5.902000000	5.902267000	1635	1.634999993	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205180064	5	0	12.759000000	12.758369000	2747	2.746999962	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205228000	5	0	2.611000000	2.610199000	2793	2.793000080	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205317952	5	0	6.313000000	6.313007000	1813	1.812999952	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205392512	5	0	5.599000000	5.598470000	2623	2.622999949	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205444032	5	0	2.742000000	2.730266000	1768	1.767999958	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205485904	5	0	1.117000000	1.115785000	1656	1.656000037	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205533456	5	0	3.057000000	3.056122000	1939	1.938999980	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205601712	5	0	3.429000000	3.427492000	1985	1.984999981	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205699936	5	0	5.431000000	5.430097000	1251	1.250999980	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205860336	5	0	14.155000000	14.141093000	2381	2.380999969	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205895712	5	0	1.700000000	1.699645000	2101	2.100999933	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126205933040	5	0	1.791000000	1.795978000	2029	2.029000083	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126206029952	5	0	6.933000000	6.931213000	2422	2.422000049	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126206133440	5	0	7.683000000	7.682330000	3009	3.009000095	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126206180000	5	0	2.874000000	2.872392000	3630	3.629999934	
./generated/m36-1.txt	2014-11-27 10:27:42	141709126206258656	5	0	4.499000000	4.499159000	3697	3.696999978	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126206316704	5	0	2.750000000	2.747858000	3520	3.520000027	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126206359424	5	0	2.149000000	2.146964000	3496	3.496000078	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126206467200	5	0	8.708000000	8.706807000	3447	3.446999937	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126206544736	5	0	5.666000000	5.666601000	4414	4.414000083	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126206613360	5	0	4.556000000	4.555284000	4128	4.127999768	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126206704704	5	0	6.951000000	6.949083000	3288	3.287999891	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126206749184	5	0	2.444000000	2.442106000	4348	4.348000046	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126206790768	5	0	2.165000000	2.164276000	4069	4.069000017	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126206834304	5	0	2.454000000	2.451040000	4470	4.470000044	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126206877248	5	0	2.174000000	2.172374000	3775	3.775000107	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126207027088	5	0	12.659000000	12.658127000	2846	2.846000018	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126207076864	5	0	2.511000000	2.508562000	4221	4.220999777	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126207120016	5	0	2.467000000	2.466119000	3634	3.633999964	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126207239024	5	0	9.796000000	9.794949000	2221	2.220999915	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126207275568	5	0	1.776000000	1.774757000	2126	2.125999890	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126207338320	5	0	4.289000000	4.288344000	1969	1.969000092	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126207378352	5	0	2.300000000	2.299142000	1960	1.960000023	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126207421600	5	0	2.458000000	2.457184000	4607	4.606999923	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126207465136	5	0	2.453000000	2.451599000	3701	3.701000009	
./generated/m38-1.txt	2014-11-27 10:27:42	141709126207515376	5	0	2.984000000	2.982686000	3277	3.277000040	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126207574816	5	0	2.820000000	2.818781000	3977	3.976999782	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126207622928	5	0	2.898000000	2.897802000	4418	4.418000113	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126207668144	5	0	2.502000000	2.501022000	3916	3.916000016	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126207725600	5	0	2.872000000	2.870716000	3578	3.578000003	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126207769840	5	0	2.380000000	2.377046000	4005	4.004999995	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126207813568	5	0	2.578000000	2.576413000	4159	4.158999771	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126207854304	5	0	2.389000000	2.389052000	4186	4.186000209	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126207897952	5	0	2.462000000	2.459697000	4148	4.147999920	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126207996384	5	0	6.660000000	6.658130000	3309	3.309000051	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126208040032	5	0	2.431000000	2.429540000	2968	2.968000015	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126208089056	5	0	2.751000000	2.750929000	3341	3.341000061	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126208132800	5	0	2.412000000	2.410553000	4701	4.701000173	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126208177136	5	0	2.016000000	2.014890000	3534	3.533999901	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126208223232	5	0	2.880000000	2.879093000	4639	4.639000166	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126208337200	5	0	4.571000000	4.569245000	3540	3.539999947	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126208406560	5	0	4.678000000	4.676747000	4887	4.887000192	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126208457552	5	0	2.563000000	2.561335000	4219	4.219000228	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126208497360	5	0	2.223000000	2.222635000	3952	3.951999824	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126208570768	5	0	5.643000000	5.644263000	4060	4.060000181	
./generated/m40-1.txt	2014-11-27 10:27:42	141709126208623200	5	0	3.140000000	3.138773000	3497	3.497000085	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126208679040	5	0	2.190000000	2.188569000	3813	3.812999930	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126208720368	5	0	2.244000000	2.242460000	4249	4.248999991	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126208771280	5	0	3.010000000	3.008095000	4794	4.794000182	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126208813904	5	0	2.484000000	2.482872000	4329	4.329000134	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126208855200	5	0	2.309000000	2.307798000	3940	3.940000199	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126208896528	5	0	2.324000000	2.313662000	4382	4.381999839	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126208944800	5	0	3.084000000	3.082370000	6117	6.116999779	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126208992736	5	0	2.819000000	2.817664000	6267	6.266999990	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209041744	5	0	2.824000000	2.823527000	6374	6.374000106	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209088896	5	0	2.903000000	2.902269000	6274	6.273999810	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209143520	5	0	3.793000000	3.792998000	8240	8.240000345	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209192512	5	0	3.071000000	3.070084000	6520	6.519999821	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209239856	5	0	2.990000000	2.989388000	6601	6.601000205	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209289904	5	0	3.069000000	3.067850000	6953	6.953000091	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209340432	5	0	3.276000000	3.274477000	7116	7.116000168	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209386896	5	0	2.834000000	2.833021000	6357	6.357000209	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209435184	5	0	3.074000000	3.072318000	7144	7.143999916	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209486800	5	0	3.041000000	3.039369000	6632	6.632000208	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209533664	5	0	2.917000000	2.916510000	6641	6.641000044	
./generated/m42-1.txt	2014-11-27 10:27:42	141709126209580592	5	0	2.894000000	2.893055000	6595	6.595000159	
./generated/m44-1.txt	2014-11-27 10:27:42	141709126209637488	5	0	3.074000000	3.063941000	7423	7.422999945	
./generated/m44-1.txt	2014-11-27 10:27:42	141709126209686656	5	0	2.834000000	2.833021000	6170	6.169999950	
./generated/m44-1.txt	2014-11-27 10:27:42	141709126209736704	5	0	3.088000000	3.086558000	6775	6.775000133	
./generated/m44-1.txt	2014-11-27 10:27:42	141709126209787376	5	0	3.059000000	3.058635000	7212	7.211999968	
./generated/m44-1.txt	2014-11-27 10:27:42	141709126209840064	5	0	3.552000000	3.550630000	5696	5.696000066	
./generated/m44-1.txt	2014-11-27 10:27:42	141709126209890400	5	0	2.959000000	2.958114000	6597	6.597000174	
./generated/m44-1.txt	2014-11-27 10:27:42	141709126209944080	5	0	3.529000000	3.527734000	7676	7.675999776	
./generated/m44-1.txt	2014-11-27 10:27:42	141709126209993552	5	0	3.072000000	3.071759000	6570	6.570000201	
./generated/m44-1.txt	2014-11-27 10:27:42	141709126300042944	5	0	3.013000000	3.012284000	6746	6.746000145	
./generated/m44-1.txt	2014-11-27 10:27:43	141709126300093056	5	0	3.003000000	3.003069000	6912	6.912000012	
./generated/m44-1.txt	2014-11-27 10:27:43	141709126300143200	5	0	3.353000000	3.270288000	7553	7.553000003	
./generated/m44-1.txt	2014-11-27 10:27:43	141709126300195472	5	0	3.371000000	3.369692000	7197	7.197000086	
./generated/m44-1.txt	2014-11-27 10:27:43	141709126300241312	5	0	2.715000000	2.714071000	6354	6.353999954	
./generated/m44-1.txt	2014-11-27 10:27:43	141709126300289488	5	0	2.925000000	2.924049000	6715	6.715000141	
./generated/m44-1.txt	2014-11-27 10:27:43	141709126300338896	5	0	3.055000000	3.053889000	6185	6.184999831	
./generated/m44-1.txt	2014-11-27 10:27:43	141709126300377664	5	0	2.157000000	2.156737000	3895	3.895000089	
./generated/m44-1.txt	2014-11-27 10:27:43	141709126300422464	5	0	2.646000000	2.644544000	4304	4.304000176	
./generated/m44-1.txt	2014-11-27 10:27:43	141709126300461840	5	0	2.244000000	2.242181000	3693	3.692999948	
./generated/m44-1.txt	2014-11-27 10:27:43	141709126300500800	5	0	2.191000000	2.189686000	3809	3.808999900	
./generated/m44-1.txt	2014-11-27 10:27:43	141709126300546992	5	0	2.620000000	2.619134000	4327	4.327000119	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126300608816	5	0	3.113000000	3.111688000	3665	3.664999967	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126300690560	5	0	2.522000000	2.521405000	4298	4.298000131	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126300768656	5	0	5.810000000	5.809844000	4608	4.608000163	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126300821136	5	0	3.224000000	3.223379000	4028	4.027999938	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126300870640	5	0	2.556000000	2.554354000	4665	4.664999899	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126300939392	5	0	3.647000000	3.646684000	3628	3.627999919	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126300985344	5	0	2.428000000	2.427028000	4130	4.129999783	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301026528	5	0	2.367000000	2.368111000	4102	4.102000035	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301119344	5	0	7.330000000	7.327992000	3368	3.368000034	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301184576	5	0	4.022000000	4.020288000	5789	5.789000075	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301239616	5	0	3.500000000	3.499533000	8057	8.057000116	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301300384	5	0	3.698000000	3.697224000	6984	6.984000094	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301346288	5	0	2.582000000	2.581439000	3719	3.718999913	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301410656	5	0	4.572000000	4.555563000	3987	3.986999858	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301496400	5	0	3.742000000	3.740783000	3948	3.947999794	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301547872	5	0	3.152000000	3.150500000	7072	7.071999833	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301603408	5	0	3.002000000	3.000557000	6985	6.984999869	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301656832	5	0	3.203000000	3.199924000	7240	7.240000181	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301709360	5	0	3.220000000	3.219749000	7048	7.048000116	
./generated/m46-1.txt	2014-11-27 10:27:43	141709126301761744	5	0	3.218000000	3.216956000	7078	7.077999879	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126301819536	5	0	2.726000000	2.731662000	6306	6.306000054	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126301868960	5	0	2.958000000	2.956160000	4628	4.627999850	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126301939888	5	0	2.607000000	2.604336000	4536	4.536000080	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126301980160	5	0	2.160000000	2.160088000	3783	3.782999935	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302071568	5	0	7.321000000	7.319895000	3620	3.620000090	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302141472	5	0	4.817000000	4.806028000	5836	5.836000200	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302194848	5	0	3.180000000	3.179261000	7058	7.058000192	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302248160	5	0	3.147000000	3.144358000	7115	7.114999928	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302302560	5	0	3.359000000	3.357686000	8198	8.197999559	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302354560	5	0	3.285000000	3.285366000	7328	7.327999920	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302406096	5	0	3.139000000	3.138773000	6602	6.601999979	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302455200	5	0	3.016000000	3.014796000	6798	6.798000075	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302505648	5	0	2.987000000	2.986875000	6469	6.469000131	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302554240	5	0	2.849000000	2.847820000	6682	6.682000123	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302605216	5	0	3.123000000	3.121741000	7176	7.176000159	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302650768	5	0	3.058000000	3.049979000	6759	6.759000011	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302698816	5	0	2.891000000	2.896126000	6492	6.492000073	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302749200	5	0	3.213000000	3.211930000	7276	7.275999989	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302798272	5	0	2.750000000	2.750371000	6749	6.748999935	
./generated/m48-1.txt	2014-11-27 10:27:43	141709126302847952	5	0	3.154000000	3.153293000	7352	7.352000102	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126302901936	5	0	2.674000000	2.673304000	6360	6.359999999	
./generated/m50-1.txt	2014-11-27 10:27:43	141709126302948128	5	0	2.657000000	2.637563000	5980	5.979999900	
