./generated/m6-1.txt	2014-11-27 10:27:12	141709123206885216	4	0	5.600000000	5.598470000	8075	8.074999787	
./generated/m6-1.txt	2014-11-27 10:27:12	141709123206960480	4	0	6.172000000	6.171441000	7018	7.017999887	
./generated/m6-1.txt	2014-11-27 10:27:12	141709123207031552	4	0	4.983000000	4.982219000	7235	7.234999910	
./generated/m6-1.txt	2014-11-27 10:27:12	141709123207178176	4	0	13.136000000	13.134765000	4398	4.397999961	
./generated/m6-1.txt	2014-11-27 10:27:12	141709123207245840	4	0	5.362000000	5.362525000	7704	7.703999989	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123207315024	4	0	4.662000000	4.660552000	6973	6.972999778	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123207427104	4	0	9.768000000	9.767864000	7164	7.164000068	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123207498128	4	0	5.016000000	5.014609000	7819	7.818999700	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123207559536	4	0	4.820000000	4.819990000	7614	7.613999769	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123207623616	4	0	4.990000000	4.989479000	7589	7.588999812	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123207690080	4	0	5.410000000	5.409155000	8085	8.085000329	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123207756560	4	0	5.254000000	5.253627000	7773	7.772999816	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123207826400	4	0	5.346000000	5.344933000	7984	7.984000258	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123207888256	4	0	4.984000000	4.983057000	7814	7.814000361	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123207953504	4	0	5.347000000	5.346330000	7364	7.364000194	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123208016752	4	0	4.960000000	4.958765000	7755	7.755000144	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123208077264	4	0	4.870000000	4.869133000	7280	7.280000020	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123208138144	4	0	4.865000000	4.864107000	7600	7.600000128	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123208204112	4	0	5.291000000	5.289368000	8006	8.005999960	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123208263904	4	0	4.754000000	4.752696000	7574	7.573999930	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123208324864	4	0	4.911000000	4.909341000	7499	7.499000058	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123208385472	4	0	4.717000000	4.716676000	7379	7.379000075	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123208457632	4	0	6.037000000	6.035737000	7908	7.907999679	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123208520800	4	0	4.797000000	4.795417000	6627	6.626999937	
./generated/m8-1.txt	2014-11-27 10:27:12	141709123208578992	4	0	4.376000000	4.375183000	6500	6.500000134	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123208677440	4	0	7.592000000	7.590743000	5754	5.754000042	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123208732944	4	0	4.103000000	4.102939000	6281	6.281000096	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123208787392	4	0	3.997000000	3.995437000	5806	5.805999972	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123208837440	4	0	3.805000000	3.803609000	6020	6.020000204	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123208887744	4	0	3.564000000	3.562916000	5770	5.770000163	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123208934160	4	0	3.506000000	3.505116000	5417	5.417000037	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123208980688	4	0	3.469000000	3.467980000	5409	5.408999976	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209028304	4	0	3.582000000	3.580228000	5558	5.557999946	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209073488	4	0	3.371000000	3.369135000	5264	5.264000036	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209120896	4	0	3.496000000	3.495344000	5456	5.456000101	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209178688	4	0	4.480000000	4.479893000	6620	6.620000117	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209226736	4	0	3.536000000	3.534156000	5375	5.375000183	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209272784	4	0	3.453000000	3.442012000	5396	5.396000110	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209318656	4	0	3.465000000	3.463791000	5612	5.611999892	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209364304	4	0	3.303000000	3.302399000	5157	5.156999920	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209405792	4	0	3.020000000	3.018426000	4734	4.734000191	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209451360	4	0	3.384000000	3.382816000	5395	5.394999869	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209498592	4	0	3.434000000	3.432797000	5244	5.243999884	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209544048	4	0	3.304000000	3.303795000	5203	5.202999804	
./generated/m10-1.txt	2014-11-27 10:27:12	141709123209593552	4	0	3.775000000	3.773173000	5916	5.915999878	
./generated/m12-1.txt	2014-11-27 10:27:12	141709123209648672	4	0	3.244000000	3.242645000	5017	5.016999785	
./generated/m12-1.txt	2014-11-27 10:27:12	141709123209696048	4	0	3.498000000	3.497019000	4648	4.648000002	
./generated/m12-1.txt	2014-11-27 10:27:12	141709123209742592	4	0	3.502000000	3.500649000	5531	5.530999973	
./generated/m12-1.txt	2014-11-27 10:27:12	141709123209789168	4	0	3.492000000	3.490876000	5478	5.477999803	
./generated/m12-1.txt	2014-11-27 10:27:12	141709123209842528	4	0	4.203000000	4.201226000	6401	6.401000079	
./generated/m12-1.txt	2014-11-27 10:27:12	141709123209888608	4	0	3.374000000	3.371926000	5209	5.208999850	
./generated/m12-1.txt	2014-11-27 10:27:12	141709123209939872	4	0	4.008000000	4.006606000	6361	6.360999774	
./generated/m12-1.txt	2014-11-27 10:27:12	141709123209982576	4	0	3.158000000	3.156364000	4939	4.939000122	
./generated/m12-1.txt	2014-11-27 10:27:12	141709123300028784	4	0	3.479000000	3.477752000	5370	5.369999912	
./generated/m12-1.txt	2014-11-27 10:27:13	141709123300073632	4	0	3.293000000	3.291509000	5083	5.082999822	
./generated/m12-1.txt	2014-11-27 10:27:13	141709123300118288	4	0	3.247000000	3.246275000	5253	5.253000185	
./generated/m12-1.txt	2014-11-27 10:27:13	141709123300163920	4	0	3.266000000	3.320270000	5225	5.224999972	
./generated/m12-1.txt	2014-11-27 10:27:13	141709123300214208	4	0	3.957000000	3.945176000	4734	4.734000191	
./generated/m12-1.txt	2014-11-27 10:27:13	141709123300251536	4	0	2.407000000	2.404968000	2945	2.945000073	
./generated/m12-1.txt	2014-11-27 10:27:13	141709123300375184	4	0	11.016000000	11.014885000	6461	6.461000070	
./generated/m12-1.txt	2014-11-27 10:27:13	141709123300431936	4	0	4.359000000	4.356475000	6237	6.237000227	
./generated/m12-1.txt	2014-11-27 10:27:13	141709123300479600	4	0	3.406000000	3.404875000	5072	5.071999971	
./generated/m12-1.txt	2014-11-27 10:27:13	141709123300574704	4	0	7.370000000	7.369039000	6126	6.126000080	
./generated/m12-1.txt	2014-11-27 10:27:13	141709123300625360	4	0	3.664000000	3.662321000	5827	5.826999899	
./generated/m12-1.txt	2014-11-27 10:27:13	141709123300672928	4	0	3.493000000	3.491714000	5490	5.489999894	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123300730512	4	0	3.660000000	3.659808000	5717	5.716999993	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123300786416	4	0	4.047000000	4.044301000	6423	6.422999781	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123300837312	4	0	3.859000000	3.857500000	5929	5.929000210	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123300887328	4	0	3.587000000	3.588326000	5762	5.762000103	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123300936160	4	0	3.678000000	3.676841000	5790	5.789999850	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123300989184	4	0	4.068000000	4.066918000	6226	6.225999910	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301038720	4	0	3.749000000	3.748602000	5816	5.816000048	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301088512	4	0	3.702000000	3.701412000	5746	5.745999981	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301138544	4	0	3.821000000	3.820083000	6211	6.211000029	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301188288	4	0	3.781000000	3.780713000	5868	5.867999978	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301236624	4	0	3.640000000	3.638586000	5930	5.929999985	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301291888	4	0	4.237000000	4.235570000	6577	6.577000022	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301340816	4	0	3.568000000	3.567104000	5770	5.770000163	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301393664	4	0	4.060000000	4.059100000	6292	6.291999947	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301444384	4	0	3.790000000	3.788251000	5983	5.983000156	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301492688	4	0	3.684000000	3.681866000	6087	6.087000016	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301540064	4	0	3.570000000	3.568222000	5852	5.851999857	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301591168	4	0	3.978000000	3.977287000	6172	6.171999965	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301639616	4	0	3.676000000	3.674607000	5832	5.832000170	
./generated/m14-1.txt	2014-11-27 10:27:13	141709123301686016	4	0	3.469000000	3.467701000	5543	5.543000065	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123301745696	4	0	3.941000000	3.940987000	6273	6.273000035	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123301793200	4	0	3.613000000	3.611501000	5932	5.932000000	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123301844384	4	0	3.986000000	3.792998000	5945	5.944999866	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123301893648	4	0	3.768000000	3.766751000	6082	6.082000211	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123301940512	4	0	3.539000000	3.538066000	5657	5.657000002	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123301986624	4	0	3.459000000	3.457649000	5298	5.297999829	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302036400	4	0	3.778000000	3.775686000	5618	5.617999937	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302087184	4	0	3.828000000	3.826785000	5917	5.917000119	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302135808	4	0	3.684000000	3.683263000	5792	5.791999865	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302267984	4	0	12.011000000	12.010602000	5005	5.005000159	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302444944	4	0	15.021000000	15.019536000	2084	2.084000036	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302582944	4	0	12.614000000	12.611775000	3358	3.357999958	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302637728	4	0	4.148000000	4.146777000	2820	2.820000052	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302707984	4	0	5.717000000	5.715745000	5574	5.574000068	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302760160	4	0	3.766000000	3.765634000	5609	5.609000102	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302811056	4	0	3.645000000	3.644171000	5275	5.274999887	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302862896	4	0	1.108000000	1.106571000	1425	1.425000024	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123302956160	4	0	5.219000000	5.217885000	6619	6.618999876	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123303006384	4	0	3.474000000	3.473564000	5315	5.315000191	
./generated/m16-1.txt	2014-11-27 10:27:13	141709123303057088	4	0	3.628000000	3.613457000	5513	5.512999836	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303110096	4	0	2.974000000	2.973472000	4489	4.488999955	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303206544	4	0	8.363000000	8.362523000	4648	4.648000002	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303257392	4	0	3.610000000	3.608430000	5325	5.324999802	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303325872	4	0	5.118000000	5.116527000	5013	5.013000220	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303376656	4	0	3.664000000	3.663438000	5604	5.603999831	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303451632	4	0	6.125000000	6.124251000	4198	4.197999835	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303505072	4	0	3.734000000	3.734082000	5334	5.334000103	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303556480	4	0	3.629000000	3.628534000	5830	5.830000155	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303607536	4	0	3.652000000	3.650035000	5156	5.156000145	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303653392	4	0	3.427000000	3.424979000	5347	5.346999969	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303700496	4	0	3.481000000	3.480266000	5546	5.545999855	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303745216	4	0	3.161000000	3.159436000	4998	4.997999873	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303826160	4	0	6.775000000	6.773729000	4281	4.280999769	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303882224	4	0	4.250000000	4.248973000	4129	4.129000008	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303923760	4	0	2.634000000	2.632537000	3933	3.932999913	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123303965248	4	0	2.814000000	2.811521000	4111	4.110999871	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123304055152	4	0	7.736000000	7.734824000	4197	4.197000060	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123304115216	4	0	4.617000000	4.616714000	4927	4.927000031	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123304199616	4	0	6.810000000	6.809192000	4423	4.422999918	
./generated/m18-1.txt	2014-11-27 10:27:13	141709123304254048	4	0	3.978000000	3.965839000	4807	4.807000048	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304325824	4	0	2.761000000	2.759306000	4388	4.387999885	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304371104	4	0	3.115000000	3.124533000	4823	4.823000170	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304453104	4	0	6.671000000	6.669858000	4393	4.393000156	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304501072	4	0	3.360000000	3.358803000	4867	4.867000040	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304544208	4	0	2.858000000	2.857034000	4691	4.691000096	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304585824	4	0	2.934000000	2.934939000	4660	4.660000093	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304627744	4	0	2.792000000	2.790858000	4506	4.505999852	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304668912	4	0	2.865000000	2.863178000	4322	4.321999848	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304709840	4	0	2.764000000	2.763494000	4470	4.470000044	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304756912	4	0	3.251000000	3.249346000	4719	4.718999844	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304818784	4	0	4.750000000	4.748508000	4281	4.280999769	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304865424	4	0	3.257000000	3.255211000	4618	4.617999773	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304910448	4	0	3.158000000	3.156923000	4255	4.255000036	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123304988480	4	0	3.533000000	3.531085000	4652	4.652000032	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123305037536	4	0	3.499000000	3.497020000	5082	5.082000047	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123305081360	4	0	2.963000000	2.962024000	4887	4.887000192	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123305125120	4	0	3.058000000	3.057240000	5051	5.051000044	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123305168672	4	0	3.163000000	3.164462000	5115	5.115000065	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123305213184	4	0	2.917000000	2.915114000	4891	4.891000222	
./generated/m20-1.txt	2014-11-27 10:27:13	141709123305256016	4	0	3.132000000	3.130954000	4159	4.158999771	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305307360	4	0	2.972000000	2.971238000	4642	4.641999956	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305352768	4	0	3.238000000	3.236502000	5042	5.042000208	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305401456	4	0	3.397000000	3.395939000	5286	5.286000203	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305446256	4	0	3.052000000	3.050538000	4577	4.577000160	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305492720	4	0	3.347000000	3.347354000	4615	4.614999983	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305551392	4	0	3.398000000	3.396498000	5200	5.200000014	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305598960	4	0	3.391000000	3.389797000	5274	5.274000112	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305648096	4	0	3.443000000	3.442291000	5214	5.214000121	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305716576	4	0	5.426000000	5.425909000	4971	4.970999900	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305765312	4	0	3.197000000	3.195456000	5386	5.386000033	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305813120	4	0	3.128000000	3.125371000	5299	5.299000069	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305860912	4	0	3.471000000	3.470772000	5402	5.402000155	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305907888	4	0	3.290000000	3.290114000	5073	5.073000211	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305953616	4	0	3.132000000	3.135422000	5112	5.111999810	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123305998192	4	0	3.112000000	3.111130000	5061	5.061000120	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123306050176	4	0	3.836000000	3.835441000	5687	5.687000230	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123306097872	4	0	3.474000000	3.472168000	5261	5.260999780	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123306140848	4	0	3.078000000	3.065337000	4819	4.819000140	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123306186576	4	0	3.333000000	3.331718000	4806	4.805999808	
./generated/m22-1.txt	2014-11-27 10:27:13	141709123306234256	4	0	3.432000000	3.431122000	5351	5.351000000	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306291328	4	0	3.210000000	3.209138000	4724	4.724000115	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306331504	4	0	2.770000000	2.768520000	4240	4.240000155	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306370960	4	0	2.835000000	2.825203000	4554	4.554000217	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306410288	4	0	2.691000000	2.690058000	4187	4.186999984	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306450192	4	0	2.745000000	2.743949000	4334	4.333999939	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306489568	4	0	2.670000000	2.669116000	4263	4.263000097	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306529664	4	0	2.765000000	2.762656000	4199	4.199000075	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306568896	4	0	2.685000000	2.684194000	4281	4.280999769	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306613520	4	0	3.158000000	3.156365000	5037	5.036999937	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306653152	4	0	2.718000000	2.717142000	4154	4.153999966	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306695344	4	0	2.753000000	2.751487000	4433	4.432999995	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306734112	4	0	2.617000000	2.615226000	4139	4.139000084	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306774304	4	0	2.741000000	2.739481000	4249	4.248999991	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306814336	4	0	2.700000000	2.698993000	4293	4.292999860	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306856160	4	0	2.927000000	2.925445000	4764	4.763999954	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306895008	4	0	2.629000000	2.626952000	4441	4.441000056	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306940864	4	0	3.368000000	3.366342000	4142	4.141999874	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123306982608	4	0	2.849000000	2.847262000	4384	4.383999854	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123307023776	4	0	2.880000000	2.878535000	4665	4.664999899	
./generated/m24-1.txt	2014-11-27 10:27:13	141709123307064816	4	0	2.842000000	2.841398000	4320	4.319999833	
./generated/m26-1.txt	2014-11-27 10:27:13	141709123307118112	4	0	3.093000000	3.097448000	4933	4.933000077	
