./generated/m26-1.txt	2014-11-27 10:27:21	141709124102537952	5	0	4.298000000	4.296721000	6423	6.422999781	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124102592848	5	0	4.275000000	4.274383000	6860	6.860000081	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124102647088	5	0	4.019000000	4.017495000	6091	6.091000047	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124102705024	5	0	4.498000000	4.496646000	6446	6.446000189	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124102756912	5	0	4.002000000	4.001300000	6006	6.006000098	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124102810720	5	0	4.173000000	4.171907000	6238	6.238000002	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124102865136	5	0	4.154000000	4.152920000	6115	6.115000229	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124102918336	5	0	4.128000000	4.127789000	6185	6.184999831	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124102976432	5	0	4.558000000	4.556679000	7279	7.278999779	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124103029856	5	0	4.107000000	4.106010000	5905	5.905000027	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124103084352	5	0	4.171000000	4.171070000	6716	6.715999916	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124103138288	5	0	4.133000000	4.132815000	6323	6.322999950	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124103193920	5	0	4.259000000	4.257909000	6370	6.370000076	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124103247760	5	0	3.945000000	3.944059000	5779	5.778999999	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124103305632	5	0	4.481000000	4.479893000	6987	6.986999884	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124103359200	5	0	3.999000000	3.997950000	6197	6.196999922	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124103414144	5	0	4.146000000	4.145660000	6108	6.107999943	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124103467776	5	0	3.970000000	3.968910000	6005	6.004999857	
./generated/m26-1.txt	2014-11-27 10:27:21	141709124103540160	5	0	6.010000000	6.009210000	8876	8.875999600	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124103603104	5	0	4.053000000	4.051561000	6592	6.591999903	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124103650128	5	0	3.576000000	3.574644000	5501	5.501000211	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124103699376	5	0	3.748000000	3.745809000	5814	5.814000033	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124103747568	5	0	3.657000000	3.657574000	5805	5.805000197	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124103801536	5	0	3.984000000	3.969189000	6295	6.295000203	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124103853968	5	0	3.841000000	3.841025000	5740	5.739999935	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124103910128	5	0	4.399000000	4.399475000	6502	6.502000149	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124103959840	5	0	3.744000000	3.742738000	5840	5.840000231	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104022128	5	0	4.855000000	4.942848000	7447	7.447000127	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104074128	5	0	3.964000000	3.952715000	6445	6.444999948	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104120544	5	0	3.666000000	3.664555000	5772	5.772000179	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104169536	5	0	3.536000000	3.534994000	5435	5.435000174	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104223856	5	0	4.240000000	4.239759000	6376	6.376000121	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104276384	5	0	4.023000000	4.011632000	5844	5.843999796	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104327600	5	0	3.951000000	3.939033000	6391	6.391000003	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104377968	5	0	3.848000000	3.836278000	5818	5.818000063	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104430368	5	0	4.071000000	4.068036000	6345	6.345000118	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104477840	5	0	3.471000000	3.469934000	5534	5.534000229	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104532656	5	0	3.857000000	3.854987000	5876	5.876000039	
./generated/m28-1.txt	2014-11-27 10:27:21	141709124104581248	5	0	3.661000000	3.659529000	5675	5.675000139	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124104644976	5	0	4.105000000	4.103497000	6388	6.388000213	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124104688928	5	0	3.160000000	3.159436000	4648	4.648000002	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124104733392	5	0	3.203000000	3.201599000	5321	5.320999771	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124104778304	5	0	3.253000000	3.251580000	5273	5.272999872	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124104824672	5	0	3.392000000	3.390635000	5498	5.497999955	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124104871808	5	0	3.473000000	3.472447000	5148	5.148000084	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124104915776	5	0	3.166000000	3.164183000	5132	5.131999962	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124104973984	5	0	4.305000000	4.303981000	6603	6.603000220	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105020096	5	0	3.346000000	3.344841000	5097	5.096999928	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105065744	5	0	3.318000000	3.317477000	5327	5.326999817	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105116880	5	0	3.783000000	3.780712000	6148	6.147999782	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105162432	5	0	3.248000000	3.246554000	5325	5.324999802	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105209280	5	0	3.370000000	3.368576000	5500	5.499999970	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105257680	5	0	3.536000000	3.535273000	5562	5.561999977	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105305232	5	0	3.506000000	3.505396000	5295	5.295000039	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105350800	5	0	3.304000000	3.303237000	5260	5.260000005	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105400352	5	0	3.738000000	3.737432000	5881	5.880999845	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105448448	5	0	3.486000000	3.484454000	5578	5.578000098	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105495664	5	0	3.653000000	3.650593000	5902	5.901999772	
./generated/m30-1.txt	2014-11-27 10:27:21	141709124105544528	5	0	3.517000000	3.514610000	5648	5.648000166	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124105599792	5	0	3.259000000	3.258840000	5404	5.404000171	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124105654400	5	0	4.077000000	4.075295000	6334	6.333999801	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124105713520	5	0	4.639000000	4.638213000	7719	7.718999870	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124105764288	5	0	3.919000000	3.918092000	6526	6.525999866	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124105809328	5	0	3.243000000	3.242645000	5345	5.344999954	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124105861408	5	0	3.912000000	3.912506000	6257	6.256999914	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124105913792	5	0	3.982000000	3.982313000	6139	6.138999946	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124105964080	5	0	3.773000000	3.782387000	6060	6.060000043	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106016016	5	0	3.830000000	3.827901000	6105	6.105000153	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106065696	5	0	3.776000000	3.776245000	6211	6.211000029	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106116656	5	0	3.840000000	3.841025000	6207	6.206999999	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106162768	5	0	3.250000000	3.257723000	5680	5.679999944	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106213664	5	0	3.625000000	3.624067000	6066	6.066000089	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106260704	5	0	3.538000000	3.538623000	5707	5.706999917	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106305840	5	0	3.161000000	3.159715000	5015	5.014999770	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106356288	5	0	3.835000000	3.834882000	5874	5.874000024	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106406496	5	0	3.766000000	3.765634000	6115	6.115000229	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106454560	5	0	3.626000000	3.627138000	5702	5.702000111	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106503504	5	0	3.690000000	3.689126000	5807	5.807000212	
./generated/m32-1.txt	2014-11-27 10:27:21	141709124106556672	5	0	4.027000000	4.025314000	6251	6.250999868	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124106617968	5	0	3.769000000	3.768706000	6105	6.105000153	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124106667120	5	0	3.683000000	3.682425000	6046	6.045999937	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124106715472	5	0	3.604000000	3.603963000	5738	5.737999920	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124106768224	5	0	3.936000000	3.936800000	6346	6.345999893	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124106816560	5	0	3.520000000	3.519357000	5822	5.822000094	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124106867536	5	0	3.877000000	3.876765000	6376	6.376000121	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124106916016	5	0	3.534000000	3.531922000	5856	5.855999887	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124106969120	5	0	3.922000000	3.920883000	6221	6.221000105	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107016464	5	0	3.502000000	3.500929000	5778	5.778000224	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107063536	5	0	3.438000000	3.438382000	5523	5.522999913	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107112448	5	0	3.690000000	3.689685000	5848	5.847999826	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107159952	5	0	3.612000000	3.562916000	5939	5.938999821	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107212496	5	0	3.866000000	3.866435000	6061	6.060999818	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107258720	5	0	3.424000000	3.423303000	5619	5.619000178	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107306848	5	0	3.549000000	3.548117000	5534	5.534000229	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107359776	5	0	4.071000000	4.069710000	6918	6.918000057	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107411248	5	0	3.926000000	3.924793000	6288	6.287999917	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107463504	5	0	4.020000000	4.018054000	6412	6.411999930	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107514032	5	0	3.842000000	3.842142000	6664	6.663999986	
./generated/m34-1.txt	2014-11-27 10:27:21	141709124107562592	5	0	3.517000000	3.517124000	5425	5.425000098	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124107626560	5	0	4.276000000	4.274941000	6184	6.184000056	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124107677136	5	0	3.750000000	3.748322000	5839	5.838999990	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124107729152	5	0	3.876000000	3.876766000	6413	6.413000170	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124107777792	5	0	3.549000000	3.548676000	5710	5.710000172	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124107823616	5	0	3.326000000	3.323621000	5098	5.098000169	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124107871200	5	0	3.463000000	3.462396000	5680	5.679999944	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124107919504	5	0	3.520000000	3.518519000	5643	5.642999895	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124107967904	5	0	3.543000000	3.541695000	6222	6.221999880	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108013360	5	0	3.266000000	3.265541000	5289	5.288999993	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108062288	5	0	3.617000000	3.615411000	5554	5.553999916	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108109488	5	0	3.292000000	3.290951000	5182	5.181999877	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108155920	5	0	3.355000000	3.352939000	5331	5.330999848	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108211808	5	0	4.305000000	4.304260000	6505	6.504999939	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108257872	5	0	3.330000000	3.330601000	5188	5.187999923	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108305056	5	0	3.402000000	3.402362000	5254	5.253999960	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108350688	5	0	3.168000000	3.166416000	5068	5.067999940	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108401408	5	0	3.855000000	3.853869000	6327	6.326999981	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108452112	5	0	3.624000000	3.621833000	6088	6.087999791	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108497680	5	0	3.287000000	3.274197000	5230	5.229999777	
./generated/m36-1.txt	2014-11-27 10:27:21	141709124108543824	5	0	3.319000000	3.317478000	5452	5.452000070	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124108605248	5	0	3.922000000	3.921163000	6077	6.076999940	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124108651280	5	0	3.236000000	3.235385000	5387	5.386999808	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124108699424	5	0	3.429000000	3.429447000	5510	5.510000046	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124108753296	5	0	4.055000000	4.053516000	6117	6.116999779	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124108799008	5	0	3.148000000	3.146591000	5257	5.257000215	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124108844784	5	0	3.332000000	3.257444000	5270	5.270000082	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124108891504	5	0	3.362000000	3.360199000	5431	5.431000143	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124108937824	5	0	3.278000000	3.276990000	5296	5.295999814	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124108981760	5	0	3.283000000	3.273081000	5097	5.096999928	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124109034864	5	0	4.009000000	4.009398000	6507	6.506999955	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124109086592	5	0	3.734000000	3.733523000	5924	5.923999939	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124109135568	5	0	3.571000000	3.571293000	5894	5.894000176	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124109182544	5	0	3.380000000	3.379186000	5613	5.613000132	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124109230400	5	0	3.452000000	3.448993000	5467	5.466999952	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124109281296	5	0	3.688000000	3.686335000	5877	5.876999814	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124109337680	5	0	4.257000000	4.255954000	6918	6.918000057	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124109385536	5	0	3.431000000	3.430563000	5294	5.293999799	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124109432048	5	0	3.319000000	3.317757000	5355	5.355000030	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124109477520	5	0	3.186000000	3.185404000	5242	5.241999868	
./generated/m38-1.txt	2014-11-27 10:27:21	141709124109525984	5	0	3.361000000	3.361036000	5427	5.427000113	
./generated/m40-1.txt	2014-11-27 10:27:21	141709124109590544	5	0	4.188000000	4.186148000	6333	6.333000027	
./generated/m40-1.txt	2014-11-27 10:27:21	141709124109640096	5	0	3.610000000	3.608430000	5742	5.741999950	
./generated/m40-1.txt	2014-11-27 10:27:21	141709124109689296	5	0	3.314000000	3.313847000	5380	5.379999988	
./generated/m40-1.txt	2014-11-27 10:27:21	141709124109740176	5	0	3.742000000	3.740224000	6034	6.033999845	
./generated/m40-1.txt	2014-11-27 10:27:21	141709124109793888	5	0	3.919000000	3.920325000	6028	6.027999800	
./generated/m40-1.txt	2014-11-27 10:27:21	141709124109845168	5	0	3.667000000	3.667347000	5877	5.876999814	
./generated/m40-1.txt	2014-11-27 10:27:21	141709124109891696	5	0	3.296000000	3.295419000	5373	5.373000167	
./generated/m40-1.txt	2014-11-27 10:27:21	141709124109937568	5	0	3.253000000	3.251580000	5098	5.098000169	
./generated/m40-1.txt	2014-11-27 10:27:21	141709124109986352	5	0	3.453000000	3.451784000	5584	5.584000144	
./generated/m40-1.txt	2014-11-27 10:27:22	141709124200043776	5	0	4.270000000	4.269078000	6292	6.291999947	
./generated/m40-1.txt	2014-11-27 10:27:22	141709124200089072	5	0	3.130000000	3.129000000	4930	4.929999821	
./generated/m40-1.txt	2014-11-27 10:27:22	141709124200138544	5	0	3.548000000	3.547001000	5443	5.442999769	
./generated/m40-1.txt	2014-11-27 10:27:22	141709124200192544	5	0	4.054000000	4.053795000	6232	6.231999956	
./generated/m40-1.txt	2014-11-27 10:27:22	141709124200237344	5	0	3.193000000	3.192105000	5170	5.169999786	
./generated/m40-1.txt	2014-11-27 10:27:22	141709124200295696	5	0	4.336000000	4.334416000	6622	6.622000132	
./generated/m40-1.txt	2014-11-27 10:27:22	141709124200343488	5	0	3.449000000	3.448154000	5408	5.408000201	
./generated/m40-1.txt	2014-11-27 10:27:22	141709124200387120	5	0	3.024000000	3.022336000	4599	4.598999862	
./generated/m40-1.txt	2014-11-27 10:27:22	141709124200434960	5	0	3.423000000	3.422187000	5745	5.745000206	
./generated/m40-1.txt	2014-11-27 10:27:22	141709124200482208	5	0	3.174000000	3.172839000	5161	5.160999950	
./generated/m40-1.txt	2014-11-27 10:27:22	141709124200531664	5	0	3.376000000	3.374719000	5234	5.233999807	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124200588000	5	0	3.335000000	3.332835000	5330	5.330000073	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124200636160	5	0	3.422000000	3.421070000	5672	5.671999883	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124200681968	5	0	3.074000000	3.072876000	5068	5.067999940	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124200728224	5	0	3.219000000	3.218073000	5321	5.320999771	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124200779648	5	0	3.738000000	3.737711000	5483	5.483000074	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124200827264	5	0	3.374000000	3.371926000	5486	5.485999864	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124200874352	5	0	3.312000000	3.310776000	5277	5.276999902	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124200920112	5	0	3.112000000	3.111409000	5140	5.140000023	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124200967200	5	0	3.169000000	3.168092000	5309	5.309000146	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124201014576	5	0	3.372000000	3.371368000	5536	5.535999779	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124201059440	5	0	3.125000000	3.123415000	4965	4.964999855	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124201106464	5	0	3.245000000	3.243762000	5015	5.014999770	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124201153280	5	0	3.241000000	3.239574000	5352	5.351999775	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124201197216	5	0	3.122000000	3.120065000	5088	5.088000093	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124201244368	5	0	3.241000000	3.240131000	5322	5.322000012	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124201293808	5	0	3.512000000	3.512098000	5481	5.481000058	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124201350704	5	0	4.247000000	4.245902000	6522	6.521999836	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124201397600	5	0	3.256000000	3.255489000	5206	5.206000060	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124201449840	5	0	3.714000000	3.712860000	5793	5.793000106	
./generated/m42-1.txt	2014-11-27 10:27:22	141709124201498272	5	0	3.425000000	3.424141000	5268	5.268000066	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124201558992	5	0	3.504000000	3.502883000	5673	5.673000123	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124201610400	5	0	3.708000000	3.706997000	6455	6.455000024	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124201661104	5	0	3.645000000	3.643055000	5843	5.843000021	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124201711296	5	0	3.490000000	3.488921000	5661	5.661000032	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124201758224	5	0	3.489000000	3.422187000	5562	5.561999977	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124201808384	5	0	3.524000000	3.523546000	5844	5.843999796	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124201863808	5	0	4.027000000	4.026430000	6681	6.680999883	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124201912576	5	0	3.444000000	3.440895000	5601	5.601000041	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124201959232	5	0	3.349000000	3.347913000	5554	5.553999916	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124202008272	5	0	3.461000000	3.460441000	5524	5.524000153	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124202057184	5	0	3.478000000	3.476636000	5601	5.601000041	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124202106000	5	0	3.454000000	3.453181000	5395	5.394999869	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124202155120	5	0	3.415000000	3.414369000	5266	5.266000051	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124202207952	5	0	3.836000000	3.834324000	6204	6.204000209	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124202257792	5	0	3.518000000	3.518240000	5790	5.789999850	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124202311696	5	0	3.827000000	3.825668000	5800	5.799999926	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124202359856	5	0	3.360000000	3.358803000	5443	5.442999769	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124202414880	5	0	3.903000000	3.902175000	6237	6.237000227	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124202466288	5	0	3.750000000	3.748601000	6053	6.053000223	
./generated/m44-1.txt	2014-11-27 10:27:22	141709124202516640	5	0	3.635000000	3.635795000	5176	5.175999831	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124202580592	5	0	3.884000000	3.883188000	6168	6.167999934	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124202638624	5	0	4.336000000	4.337209000	6407	6.407000124	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124202694832	5	0	4.002000000	4.000742000	6542	6.541999988	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124202749248	5	0	4.048000000	4.048210000	6734	6.734000053	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124202801760	5	0	3.868000000	3.867551000	5988	5.987999961	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124202851616	5	0	3.558000000	3.557053000	5324	5.324000027	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124202911456	5	0	4.435000000	4.433542000	7113	7.112999912	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124202974880	5	0	5.091000000	4.971888000	7701	7.701000199	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203028480	5	0	3.936000000	3.935124000	6106	6.105999928	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203081376	5	0	3.844000000	3.844096000	6106	6.105999928	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203136448	5	0	4.016000000	4.015262000	6496	6.496000104	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203188176	5	0	3.762000000	3.762283000	6073	6.072999910	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203238800	5	0	3.638000000	3.636911000	5475	5.475000013	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203293088	5	0	3.854000000	3.852753000	6287	6.287000142	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203346000	5	0	3.864000000	3.863921000	6340	6.339999847	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203399856	5	0	3.882000000	3.881513000	6056	6.056000013	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203451408	5	0	3.731000000	3.730172000	5937	5.936999805	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203506384	5	0	4.059000000	4.057704000	6476	6.475999951	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203557200	5	0	3.676000000	3.677399000	5840	5.840000231	
./generated/m46-1.txt	2014-11-27 10:27:22	141709124203611856	5	0	3.921000000	3.918650000	6295	6.295000203	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124203675392	5	0	3.903000000	3.905247000	6115	6.115000229	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124203729632	5	0	3.864000000	3.863084000	6523	6.523000076	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124203785184	5	0	4.135000000	4.134212000	7273	7.273000199	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124203833072	5	0	3.363000000	3.362432000	5284	5.284000188	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124203885344	5	0	4.135000000	4.029223000	6415	6.415000185	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124203940144	5	0	4.005000000	4.004931000	6225	6.225000136	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124203997904	5	0	4.237000000	4.236966000	6953	6.953000091	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204051936	5	0	3.889000000	3.889052000	6366	6.366000045	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204104864	5	0	3.784000000	3.784342000	6083	6.082999986	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204160160	5	0	4.007000000	4.007443000	6390	6.390000228	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204220688	5	0	4.336000000	4.336650000	6297	6.297000218	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204273984	5	0	3.816000000	3.816173000	6086	6.085999776	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204329504	5	0	3.988000000	3.988177000	6158	6.157999858	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204384016	5	0	3.957000000	3.956345000	6379	6.378999911	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204437216	5	0	3.803000000	3.801375000	6056	6.056000013	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204488624	5	0	3.623000000	3.621554000	5728	5.727999844	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204546320	5	0	4.135000000	4.133653000	6098	6.097999867	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204605744	5	0	4.427000000	4.426003000	7235	7.234999910	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204656512	5	0	3.622000000	3.621274000	5690	5.690000020	
./generated/m48-1.txt	2014-11-27 10:27:22	141709124204709744	5	0	3.785000000	3.783784000	6241	6.240999792	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124204766400	5	0	3.282000000	3.280620000	5153	5.152999889	
./generated/m50-1.txt	2014-11-27 10:27:22	141709124204820976	5	0	3.938000000	3.936799000	6183	6.182999816	
