./generated/m8-1.txt	2014-11-27 10:27:05	141709122509574768	3	0	4.489000000	4.488270000	6666	6.666000001	
./generated/m8-1.txt	2014-11-27 10:27:05	141709122509632416	3	0	4.582000000	4.580135000	6990	6.990000140	
./generated/m8-1.txt	2014-11-27 10:27:05	141709122509687072	3	0	4.373000000	4.312916000	6477	6.477000192	
./generated/m10-1.txt	2014-11-27 10:27:05	141709122509744992	3	0	3.733000000	3.713419000	5000	4.999999888	
./generated/m10-1.txt	2014-11-27 10:27:05	141709122509786544	3	0	2.867000000	2.866249000	4358	4.358000122	
./generated/m10-1.txt	2014-11-27 10:27:05	141709122509830656	3	0	3.178000000	3.175910000	4739	4.738999996	
./generated/m10-1.txt	2014-11-27 10:27:05	141709122509881200	3	0	3.860000000	3.859175000	5667	5.667000078	
./generated/m10-1.txt	2014-11-27 10:27:05	141709122509924432	3	0	3.030000000	3.028758000	4644	4.643999971	
./generated/m10-1.txt	2014-11-27 10:27:05	141709122509966768	3	0	3.038000000	3.036297000	4673	4.672999959	
./generated/m10-1.txt	2014-11-27 10:27:05	141709122600005760	3	0	2.741000000	2.739481000	4197	4.197000060	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600047264	3	0	2.970000000	2.968446000	5083	5.082999822	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600086640	3	0	2.687000000	2.686707000	4180	4.180000164	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600125696	3	0	2.773000000	2.761818000	4098	4.098000005	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600163808	3	0	2.697000000	2.695643000	4166	4.166000057	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600204048	3	0	2.876000000	2.874626000	4485	4.484999925	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600244224	3	0	2.734000000	2.733338000	4067	4.067000002	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600285408	3	0	2.909000000	2.907853000	4407	4.406999797	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600327024	3	0	3.033000000	3.031271000	5060	5.059999879	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600366944	3	0	2.855000000	2.853963000	4167	4.166999832	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600406624	3	0	2.856000000	2.854801000	4459	4.459000193	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600445584	3	0	2.736000000	2.735292000	4099	4.098999780	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600484048	3	0	2.736000000	2.735850000	4256	4.255999811	
./generated/m10-1.txt	2014-11-27 10:27:06	141709122600524432	3	0	2.884000000	2.882724000	4460	4.459999967	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122600576576	3	0	2.947000000	2.945549000	4479	4.478999879	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122600616224	3	0	2.824000000	2.822410000	4274	4.273999948	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122600657328	3	0	2.959000000	2.956997000	4497	4.497000016	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122600699808	3	0	3.051000000	3.050538000	4578	4.577999935	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122600741344	3	0	2.919000000	2.918464000	4575	4.575000145	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122600783808	3	0	2.958000000	2.957556000	4440	4.439999815	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122600824864	3	0	2.913000000	2.911204000	4515	4.515000153	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122600867872	3	0	3.158000000	3.156085000	4716	4.716000054	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122600909280	3	0	2.925000000	2.924049000	4774	4.774000030	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122600950352	3	0	2.909000000	2.907854000	4557	4.557000007	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122600990128	3	0	2.826000000	2.824924000	4288	4.288000055	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122601031904	3	0	3.014000000	3.012843000	4481	4.480999894	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122601071872	3	0	2.752000000	2.750650000	4289	4.288999829	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122601115488	3	0	3.111000000	3.109734000	4940	4.939999897	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122601154928	3	0	2.719000000	2.717981000	4223	4.222999793	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122601195024	3	0	2.717000000	2.717422000	4227	4.226999823	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122601233376	3	0	2.620000000	2.619413000	4028	4.027999938	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122601275248	3	0	2.925000000	2.923490000	4519	4.519000184	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122601312720	3	0	2.556000000	2.555471000	3929	3.928999882	
./generated/m12-1.txt	2014-11-27 10:27:06	141709122601350832	3	0	2.602000000	2.599310000	3956	3.955999855	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601403920	3	0	3.014000000	3.067570000	4710	4.710000008	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601442560	3	0	2.747000000	2.747858000	4304	4.304000176	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601482288	3	0	2.633000000	2.630862000	4063	4.062999971	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601521312	3	0	2.686000000	2.684473000	4107	4.106999841	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601564896	3	0	3.150000000	3.148825000	5237	5.237000063	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601602576	3	0	2.617000000	2.615784000	4037	4.036999773	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601641424	3	0	2.586000000	2.584790000	3989	3.988999873	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601678848	3	0	2.568000000	2.567478000	3979	3.978999797	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601728208	3	0	3.673000000	3.671814000	5543	5.543000065	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601766368	3	0	2.575000000	2.573342000	3814	3.813999938	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601805152	3	0	2.731000000	2.729987000	4221	4.220999777	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601849328	3	0	3.226000000	3.225053000	4929	4.929000046	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601890240	3	0	2.888000000	2.886632000	4340	4.339999985	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601930416	3	0	2.799000000	2.798118000	4048	4.048000090	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122601971232	3	0	2.875000000	2.874068000	4377	4.377000034	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122602011984	3	0	2.899000000	2.896126000	4420	4.420000128	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122602057536	3	0	3.331000000	3.329484000	4938	4.937999882	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122602097472	3	0	2.783000000	2.781086000	4399	4.399000201	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122602136160	3	0	2.659000000	2.658226000	4197	4.197000060	
./generated/m14-1.txt	2014-11-27 10:27:06	141709122602176720	3	0	2.934000000	2.933263000	4800	4.800000228	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602226048	3	0	2.975000000	2.974030000	4762	4.761999939	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602266224	3	0	2.844000000	2.843073000	4464	4.463999998	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602307472	3	0	3.028000000	3.027362000	4651	4.650999792	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602350144	3	0	3.096000000	3.094935000	4806	4.805999808	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602394640	3	0	3.286000000	3.285088000	4876	4.875999875	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602441008	3	0	3.314000000	3.313289000	5007	5.007000174	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602488064	3	0	3.096000000	3.094934000	4649	4.648999777	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602529312	3	0	2.995000000	2.994134000	4605	4.604999907	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602570928	3	0	3.065000000	3.064220000	4652	4.652000032	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602615424	3	0	3.235000000	3.235943000	4964	4.964000080	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602660912	3	0	3.245000000	3.244879000	4870	4.869999830	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602703728	3	0	3.119000000	3.116435000	4797	4.796999972	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602748960	3	0	3.339000000	3.337582000	5123	5.123000126	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602791504	3	0	3.092000000	3.090467000	4662	4.662000109	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602834368	3	0	3.002000000	3.000277000	4526	4.526000004	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602881728	3	0	3.435000000	3.433635000	5474	5.473999772	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602922112	3	0	2.772000000	2.769916000	4318	4.317999817	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122602960880	3	0	2.586000000	2.584511000	4062	4.062000196	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122603007664	3	0	3.395000000	3.393426000	4884	4.883999936	
./generated/m16-1.txt	2014-11-27 10:27:06	141709122603056736	3	0	3.791000000	3.789647000	5545	5.545000080	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603109024	3	0	3.101000000	3.100519000	4576	4.575999919	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603150208	3	0	2.906000000	2.904503000	4422	4.422000144	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603192064	3	0	2.979000000	2.977101000	4950	4.949999973	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603232272	3	0	2.895000000	2.844749000	4541	4.540999886	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603278976	3	0	2.862000000	2.860944000	4444	4.443999846	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603318000	3	0	2.604000000	2.603498000	3937	3.936999943	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603356560	3	0	2.676000000	2.665765000	4154	4.153999966	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603397200	3	0	2.812000000	2.811242000	4400	4.399999976	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603441728	3	0	3.163000000	3.161111000	4785	4.784999881	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603489136	3	0	3.412000000	3.410459000	5879	5.878999829	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603531584	3	0	2.926000000	2.925166000	4544	4.544000141	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603573312	3	0	2.978000000	2.977381000	4477	4.476999864	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603614480	3	0	2.871000000	2.869321000	4516	4.515999928	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603656160	3	0	2.976000000	2.974589000	4494	4.494000226	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603697424	3	0	2.916000000	2.915114000	4541	4.540999886	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603738320	3	0	2.900000000	2.897802000	4360	4.360000137	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603779008	3	0	2.795000000	2.794209000	4355	4.354999866	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603823424	3	0	3.207000000	3.204112000	4828	4.827999976	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603864608	3	0	2.865000000	2.862898000	4577	4.577000160	
./generated/m18-1.txt	2014-11-27 10:27:06	141709122603908672	3	0	3.255000000	3.255490000	5097	5.096999928	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122603955584	3	0	2.587000000	2.585628000	4108	4.108000081	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122603993728	3	0	2.655000000	2.639518000	3966	3.965999931	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604031264	3	0	2.486000000	2.484547000	3920	3.920000046	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604070704	3	0	2.632000000	2.630862000	4010	4.009999800	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604116256	3	0	3.290000000	3.226729000	4575	4.575000145	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604156032	3	0	2.497000000	2.495438000	3837	3.837000113	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604264816	3	0	9.485000000	9.475236000	6239	6.238999777	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604311504	3	0	3.160000000	3.158599000	4369	4.368999973	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604347712	3	0	2.370000000	2.367832000	3723	3.722999943	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604383312	3	0	2.278000000	2.276804000	3540	3.539999947	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604425008	3	0	2.640000000	2.638680000	4314	4.313999787	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604463040	3	0	2.390000000	2.388495000	3738	3.738000058	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604503424	3	0	2.572000000	2.570549000	4107	4.106999841	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604539216	3	0	2.319000000	2.316733000	3631	3.630999941	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604576688	3	0	2.468000000	2.467235000	3775	3.775000107	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604613040	3	0	2.347000000	2.345215000	3544	3.543999977	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604648816	3	0	2.373000000	2.371462000	3701	3.701000009	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604684288	3	0	2.310000000	2.308915000	3644	3.644000040	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604719376	3	0	2.226000000	2.224309000	3579	3.579000011	
./generated/m20-1.txt	2014-11-27 10:27:06	141709122604755760	3	0	2.295000000	2.294395000	3725	3.724999959	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122604805184	3	0	2.556000000	2.554355000	4252	4.251999781	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122604844384	3	0	2.718000000	2.717142000	4315	4.315000027	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122604881888	3	0	2.471000000	2.469749000	3958	3.957999870	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122604921776	3	0	2.709000000	2.707649000	4128	4.127999768	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122604959168	3	0	2.430000000	2.429541000	3799	3.799000056	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122604997424	3	0	2.627000000	2.617738000	4145	4.145000130	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605036224	3	0	2.431000000	2.429261000	3811	3.810999915	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605074224	3	0	2.499000000	2.497951000	3900	3.899999894	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605111648	3	0	2.463000000	2.462210000	3824	3.824000014	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605151120	3	0	2.677000000	2.676096000	4206	4.205999896	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605188288	3	0	2.431000000	2.428982000	3784	3.783999942	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605228032	3	0	2.756000000	2.754558000	4146	4.145999905	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605266400	3	0	2.628000000	2.627511000	4027	4.027000163	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605306224	3	0	2.723000000	2.721611000	4057	4.056999926	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605346192	3	0	2.764000000	2.762098000	4398	4.397999961	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605386016	3	0	2.749000000	2.747020000	4195	4.195000045	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605425648	3	0	2.764000000	2.761819000	3893	3.893000074	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605464000	3	0	2.624000000	2.612713000	4000	4.000000190	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605502880	3	0	2.678000000	2.676655000	4024	4.023999907	
./generated/m22-1.txt	2014-11-27 10:27:06	141709122605540896	3	0	2.535000000	2.532854000	3923	3.922999837	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605585584	3	0	2.275000000	2.273174000	3554	3.554000054	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605621888	3	0	2.328000000	2.326786000	3398	3.398000030	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605658128	3	0	2.406000000	2.405248000	3616	3.616000060	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605691952	3	0	2.148000000	2.156178000	3359	3.358999966	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605725280	3	0	2.140000000	2.138587000	3139	3.138999920	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605759984	3	0	2.250000000	2.249440000	3493	3.493000055	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605795520	3	0	2.199000000	2.197225000	3480	3.479999956	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605830960	3	0	2.204000000	2.202530000	3454	3.453999991	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605868256	3	0	2.385000000	2.383469000	3717	3.716999898	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605905840	3	0	2.505000000	2.503815000	4030	4.029999953	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605945504	3	0	2.717000000	2.716026000	4066	4.066000227	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122605983424	3	0	2.532000000	2.530620000	4055	4.054999910	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122606022016	3	0	2.586000000	2.584232000	3977	3.976999782	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122606057872	3	0	2.362000000	2.360014000	3660	3.659999929	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122606094608	3	0	2.403000000	2.401618000	3611	3.611000022	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122606131152	3	0	2.434000000	2.410553000	3810	3.809999907	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122606166176	3	0	2.211000000	2.209790000	3476	3.475999925	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122606202320	3	0	2.359000000	2.357779000	3685	3.684999887	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122606239040	3	0	2.370000000	2.368948000	3838	3.837999888	
./generated/m24-1.txt	2014-11-27 10:27:06	141709122606273872	3	0	2.109000000	2.107873000	3179	3.178999992	
./generated/m26-1.txt	2014-11-27 10:27:06	141709122606321056	3	0	2.573000000	2.572225000	4079	4.079000093	
