./generated/m16-1.txt	2014-11-27 10:27:00	141709122004641728	2	0	2.483000000	2.481476000	3727	3.726999974	
./generated/m16-1.txt	2014-11-27 10:27:00	141709122004678736	2	0	2.399000000	2.398267000	3673	3.673000028	
./generated/m16-1.txt	2014-11-27 10:27:00	141709122004714432	2	0	2.381000000	2.380117000	3590	3.590000095	
./generated/m16-1.txt	2014-11-27 10:27:00	141709122004751776	2	0	2.385000000	2.383747000	3588	3.588000080	
./generated/m16-1.txt	2014-11-27 10:27:00	141709122004787232	2	0	2.391000000	2.390449000	3562	3.562000114	
./generated/m16-1.txt	2014-11-27 10:27:00	141709122004822096	2	0	2.264000000	2.263401000	3351	3.350999905	
./generated/m16-1.txt	2014-11-27 10:27:00	141709122004855904	2	0	2.241000000	2.238830000	3449	3.448999953	
./generated/m16-1.txt	2014-11-27 10:27:00	141709122004891072	2	0	2.389000000	2.387377000	3307	3.307000035	
./generated/m16-1.txt	2014-11-27 10:27:00	141709122004925024	2	0	2.203000000	2.206719000	3381	3.380999900	
./generated/m16-1.txt	2014-11-27 10:27:00	141709122004959680	2	0	2.296000000	2.294395000	3490	3.490000032	
./generated/m16-1.txt	2014-11-27 10:27:00	141709122004996960	2	0	2.428000000	2.427028000	3625	3.624999896	
./generated/m16-1.txt	2014-11-27 10:27:00	141709122005042112	2	0	3.249000000	3.247113000	4528	4.528000019	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005090352	2	0	2.338000000	2.336279000	3518	3.518000012	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005122912	2	0	2.053000000	2.038345000	3089	3.089000005	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005158256	2	0	2.296000000	2.274012000	3329	3.328999970	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005191456	2	0	2.050000000	2.048398000	3113	3.112999955	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005224832	2	0	2.203000000	2.191361000	3209	3.208999988	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005264816	2	0	2.502000000	2.501859000	3649	3.649000078	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005301616	2	0	2.468000000	2.466398000	3746	3.745999886	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005337472	2	0	2.391000000	2.378722000	3488	3.488000017	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005371312	2	0	2.163000000	2.161484000	3226	3.225999884	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005409216	2	0	2.497000000	2.495159000	4032	4.031999968	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005442864	2	0	2.166000000	2.164834000	3290	3.289999906	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005480704	2	0	2.274000000	2.272057000	3312	3.312000073	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005515120	2	0	2.293000000	2.291323000	3328	3.327999962	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005550512	2	0	2.317000000	2.315896000	3395	3.395000007	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005586576	2	0	2.332000000	2.330974000	3482	3.481999971	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005621008	2	0	2.236000000	2.235758000	3392	3.391999984	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005660224	2	0	2.564000000	2.562452000	3790	3.789999988	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005695760	2	0	2.332000000	2.329857000	3382	3.381999908	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005730368	2	0	2.246000000	2.244694000	3157	3.157000057	
./generated/m18-1.txt	2014-11-27 10:27:00	141709122005770144	2	0	2.659000000	2.658226000	3789	3.788999980	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122005813072	2	0	2.076000000	2.074366000	2986	2.985999919	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122005844848	2	0	1.967000000	1.966026000	2916	2.916000085	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122005876544	2	0	1.711000000	1.709697000	2627	2.626999980	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122005906976	2	0	1.744000000	1.743204000	2664	2.664000029	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122005943536	2	0	2.136000000	2.134400000	3210	3.209999995	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122005973712	2	0	1.780000000	1.779225000	2665	2.665000036	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006003888	2	0	1.807000000	1.805472000	2632	2.632000018	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006033968	2	0	1.779000000	1.777828000	2699	2.699000062	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006065184	2	0	1.849000000	1.847356000	2798	2.797999885	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006100704	2	0	2.242000000	2.240225000	3269	3.268999979	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006130592	2	0	1.761000000	1.759399000	2703	2.703000093	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006160192	2	0	1.735000000	1.733432000	2640	2.640000079	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006191536	2	0	1.884000000	1.882258000	2843	2.842999995	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006223920	2	0	1.827000000	1.826134000	2624	2.623999957	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006254512	2	0	1.828000000	1.826693000	2695	2.695000032	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006284800	2	0	1.751000000	1.749626000	2730	2.730000066	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006313856	2	0	1.718000000	1.717795000	2635	2.635000041	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006343664	2	0	1.711000000	1.709138000	2604	2.604000038	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006377232	2	0	2.128000000	2.126022000	3075	3.074999899	
./generated/m20-1.txt	2014-11-27 10:27:00	141709122006408320	2	0	1.868000000	1.866901000	2680	2.679999918	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006449840	2	0	1.916000000	1.914090000	2932	2.931999974	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006480880	2	0	1.917000000	1.915207000	2924	2.923999913	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006520976	2	0	2.167000000	2.166790000	3222	3.222000087	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006555968	2	0	1.975000000	1.974124000	3019	3.018999938	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006595552	2	0	2.636000000	2.621648000	3737	3.737000050	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006626800	2	0	1.909000000	1.907389000	2929	2.928999951	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006660352	2	0	2.095000000	2.094749000	3045	3.044999903	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006694784	2	0	2.214000000	2.212303000	3109	3.108999925	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006727680	2	0	2.041000000	2.038625000	2890	2.889999887	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006759040	2	0	1.887000000	1.885609000	2918	2.918000100	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006791168	2	0	1.900000000	1.899571000	2905	2.905000001	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006825248	2	0	2.058000000	2.057333000	3220	3.220000071	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006858384	2	0	2.088000000	2.085814000	2980	2.980000107	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122006916208	2	0	4.596000000	4.594655000	3133	3.133000107	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122007143904	2	0	12.230000000	12.232028000	2828	2.828000113	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122007337520	2	0	18.014000000	18.012833000	2260	2.259999979	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122007426304	2	0	3.541000000	3.539183000	3248	3.248000052	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122007463776	2	0	2.332000000	2.330974000	3477	3.476999933	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122007502432	2	0	2.553000000	2.552400000	3721	3.720999928	
./generated/m22-1.txt	2014-11-27 10:27:00	141709122007536848	2	0	2.024000000	2.022709000	3124	3.124000039	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007579648	2	0	2.039000000	2.037229000	2608	2.608000068	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007612544	2	0	1.913000000	1.911298000	2751	2.750999993	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007644032	2	0	1.808000000	1.807426000	2644	2.644000109	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007675168	2	0	1.766000000	1.764146000	2730	2.730000066	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007706992	2	0	1.778000000	1.776153000	2736	2.736000111	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007739648	2	0	1.982000000	1.980826000	2847	2.847000025	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007770864	2	0	1.862000000	1.860758000	2722	2.722000005	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007801840	2	0	1.774000000	1.773640000	2745	2.744999947	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007833776	2	0	1.794000000	1.793465000	2740	2.739999909	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007865104	2	0	1.749000000	1.748231000	2705	2.705000108	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007898704	2	0	1.962000000	1.961000000	2940	2.940000035	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007929616	2	0	1.761000000	1.759958000	2776	2.775999950	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007960448	2	0	1.762000000	1.760795000	2719	2.718999982	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122007996448	2	0	2.125000000	2.124068000	3168	3.167999908	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122008031168	2	0	1.835000000	1.834232000	2789	2.789000049	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122008062016	2	0	1.711000000	1.709976000	2584	2.583999885	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122008094320	2	0	1.876000000	1.874440000	2705	2.705000108	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122008132016	2	0	2.458000000	2.456067000	3530	3.530000104	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122008166896	2	0	2.157000000	2.155341000	3237	3.236999968	
./generated/m24-1.txt	2014-11-27 10:27:00	141709122008302896	2	0	8.277000000	8.276800000	2124	2.124000108	
./generated/m26-1.txt	2014-11-27 10:27:00	141709122008335696	2	0	1.361000000	1.359549000	1177	1.176999998	
