/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:41	141709102107842288	2	0	41.663000000	41.662110000	57705	57.705000043	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:41	141709102108042000	2	0	1.684000000	1.682054000	2176	2.176000038	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:42	141709102204586832	2	0	152.929000000	152.927022000	267785	267.785012722	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:42	141709102205389520	2	0	42.479000000	42.477727000	58392	58.391999453	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:42	141709102205593328	2	0	2.045000000	2.043092000	2463	2.462999895	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:43	141709102302133520	2	0	150.658000000	150.656919000	264014	264.014005661	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:43	141709102302923008	2	0	40.893000000	40.892285000	57897	57.897001505	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:43	141709102303133136	2	0	2.299000000	2.298025000	2299	2.299000043	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:43	141709102309674208	2	0	152.346000000	152.345116000	266959	266.959011555	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:44	141709102400481760	2	0	42.376000000	42.374693000	58788	58.788001537	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:44	141709102400690880	2	0	1.768000000	1.766938000	2505	2.504999982	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:44	141709102407226320	2	0	151.200000000	151.123226000	265562	265.561997890	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:44	141709102407987568	2	0	38.480000000	38.479777000	54734	54.733999074	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:44	141709102408190016	2	0	1.484000000	1.482408000	2051	2.051000018	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:45	141709102504700224	2	0	149.928000000	149.927582000	266028	266.027987003	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:45	141709102505460560	2	0	37.928000000	37.925515000	54922	54.921999574	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:45	141709102505669952	2	0	2.056000000	2.055379000	2923	2.922999905	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:46	141709102602265696	2	0	161.753000000	161.752778000	285522	285.522013903	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:46	141709102603052160	2	0	41.407000000	41.394612000	58788	58.788001537	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:46	141709102603266560	2	0	2.383000000	2.381514000	3765	3.765000030	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:46	141709102609767408	2	0	146.885000000	146.883746000	259720	259.719997644	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:47	141709102700552928	2	0	40.791000000	40.789251000	57440	57.440001518	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:47	141709102700760816	2	0	2.141000000	2.141100000	2739	2.738999901	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:47	141709102707260496	2	0	149.447000000	149.445918000	267085	267.084985971	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:47	141709102708025184	2	0	37.850000000	37.850683000	53970	53.970001638	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:47	141709102708224096	2	0	1.678000000	1.676469000	2282	2.281999914	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:48	141709102804792416	2	0	152.799000000	152.798857000	270291	270.291000605	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:48	141709102805572432	2	0	39.778000000	39.769519000	55838	55.838000029	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:48	141709102805774128	2	0	1.981000000	1.979429000	2518	2.518000081	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:49	141709102902325520	2	0	151.104000000	151.102562000	266728	266.728013754	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:49	141709102903081280	2	0	37.168000000	37.167697000	53006	53.006000817	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:49	141709102903285424	2	0	1.464000000	1.462304000	1895	1.894999994	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:49	141709102909985936	2	0	164.378000000	164.378894000	279453	279.453009367	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:50	141709103000783232	2	0	41.406000000	41.404942000	58234	58.233998716	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:50	141709103000989376	2	0	2.104000000	2.102009000	2722	2.722000005	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:50	141709103007484976	2	0	149.690000000	149.689403000	262930	262.930005789	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:50	141709103008270928	2	0	41.108000000	41.106172000	58039	58.038998395	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:50	141709103008479120	2	0	2.344000000	2.351916000	2934	2.933999989	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:51	141709103105027968	2	0	149.918000000	149.919485000	266867	266.867011786	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:51	141709103105805728	2	0	40.394000000	40.392751000	57394	57.394001633	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:51	141709103106001744	2	0	1.561000000	1.560033000	2005	2.004999900	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:52	141709103202480064	2	0	147.675000000	147.675629000	261456	261.456012726	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:52	141709103203258496	2	0	40.311000000	40.309262000	56856	56.855998933	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:52	141709103203458848	2	0	1.727000000	1.725334000	2321	2.320999978	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:52	141709103209970016	2	0	152.023000000	152.022052000	271699	271.699011326	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:53	141709103300740624	2	0	39.411000000	39.409598000	55623	55.622998625	
