/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:29	141709106904261936	5	0	154.770000000	154.770468000	408303	408.302992582	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:29	141709106905223776	5	0	59.141000000	59.139388000	91473	91.472998261	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:29	141709106905442592	5	0	2.950000000	2.948900000	4654	4.654000048	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:30	141709107002021296	5	0	152.087000000	152.085994000	411005	411.004990339	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:30	141709107003062864	5	0	65.986000000	65.982924000	98166	98.165996373	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:30	141709107003277792	5	0	2.536000000	2.534250000	4551	4.550999962	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:30	141709107009830016	5	0	154.427000000	154.426183000	401926	401.926010847	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:31	141709107100800048	5	0	59.398000000	59.397112000	94274	94.273999333	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:31	141709107101007136	5	0	2.448000000	2.446852000	3768	3.768000053	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:31	141709107107612640	5	0	158.210000000	158.200473000	412875	412.874996662	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:31	141709107108588400	5	0	60.335000000	60.333076000	93555	93.555003405	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:31	141709107108813344	5	0	3.905000000	3.903013000	7345	7.344999816	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:32	141709107205392288	5	0	153.828000000	153.827245000	401841	401.841014624	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:32	141709107206373888	5	0	59.892000000	59.884361000	93136	93.135997653	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:32	141709107206583616	5	0	2.524000000	2.519730000	4136	4.135999829	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:33	141709107303137168	5	0	155.640000000	155.640814000	390386	390.385985374	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:33	141709107304138864	5	0	62.274000000	62.273135000	94783	94.783000648	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:33	141709107304353568	5	0	3.078000000	3.076505000	4890	4.889999982	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:34	141709107400885472	5	0	152.917000000	153.022796000	400432	400.431990623	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:34	141709107401865376	5	0	59.782000000	59.775185000	90802	90.801998973	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:34	141709107402084800	5	0	3.480000000	3.479149000	5580	5.580000114	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:34	141709107408686112	5	0	156.973000000	156.973835000	389595	389.595001936	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:34	141709107409629376	5	0	56.646000000	56.645626000	88681	88.680997491	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:34	141709107409841584	5	0	2.936000000	2.933543000	4668	4.668000154	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:35	141709107506384432	5	0	154.545000000	154.544574000	393655	393.655002117	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:35	141709107507414752	5	0	65.198000000	65.196346000	96320	96.320003271	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:35	141709107507615952	5	0	2.274000000	2.273454000	3231	3.230999922	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:36	141709107604223216	5	0	156.303000000	156.301740000	406304	406.304001808	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:36	141709107605181136	5	0	58.310000000	58.308413000	91919	91.918997467	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:36	141709107605394544	5	0	3.014000000	3.012564000	5784	5.783999804	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:37	141709107701979568	5	0	157.126000000	157.124897000	396678	396.678000689	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:37	141709107703025392	5	0	66.626000000	66.625142000	98488	98.488003016	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:37	141709107703244656	5	0	3.105000000	3.102473000	4818	4.817999899	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:37	141709107709793984	5	0	152.975000000	152.975886000	404385	404.385000467	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:38	141709107800791392	5	0	62.139000000	62.138269000	95342	95.342002809	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:38	141709107801013616	5	0	2.954000000	2.951692000	4189	4.188999999	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:38	141709107807580928	5	0	155.462000000	155.460713000	387487	387.486994267	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:38	141709107808567920	5	0	61.249000000	61.248378000	94603	94.603002071	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:38	141709107808779632	5	0	2.740000000	2.738085000	3819	3.818999976	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:39	141709107905280688	5	0	149.777000000	149.776242000	399999	399.998992682	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:39	141709107906320320	5	0	66.746000000	66.743813000	98226	98.226003349	
