/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:56	141709103609995312	3	0	1.978000000	1.976078000	2721	2.720999997	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:57	141709103707106112	3	0	186.182000000	186.181374000	356491	356.490999460	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:57	141709103707964288	3	0	47.820000000	47.819309000	65370	65.370000899	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:57	141709103708168800	3	0	1.756000000	1.754653000	2479	2.479000017	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:58	141709103804729488	3	0	151.779000000	151.780243000	358643	358.642995358	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:58	141709103805557760	3	0	44.621000000	44.619107000	67509	67.509002984	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:58	141709103805770128	3	0	2.469000000	2.467515000	3102	3.102000104	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:23:59	141709103902366720	3	0	154.021000000	154.023261000	355741	355.740994215	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:23:59	141709103903287312	3	0	54.424000000	54.423271000	71747	71.746997535	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:23:59	141709103903494448	3	0	2.146000000	2.144172000	2799	2.798999893	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:00	141709104000223824	3	0	168.582000000	168.580400000	358750	358.749985695	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:00	141709104001083792	3	0	47.744000000	47.743361000	69929	69.929003716	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:00	141709104001297456	3	0	2.152000000	2.151153000	2899	2.898999956	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:00	141709104007841856	3	0	149.022000000	149.021495000	349335	349.335014820	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:00	141709104008687264	3	0	46.957000000	46.956224000	70201	70.201002061	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:00	141709104008896288	3	0	2.059000000	2.058171000	2767	2.767000115	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:01	141709104105406384	3	0	146.129000000	146.128441000	341089	341.089010239	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:01	141709104106223760	3	0	43.830000000	43.829737000	66620	66.619999707	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:01	141709104106436496	3	0	2.608000000	2.605452000	4818	4.817999899	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:02	141709104203056304	3	0	158.148000000	158.145744000	361623	361.622989178	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:02	141709104203909216	3	0	46.851000000	46.848722000	68987	68.986997008	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:02	141709104204120560	3	0	2.128000000	2.126860000	2917	2.917000093	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:03	141709104300623136	3	0	149.352000000	149.369690000	356758	356.757998466	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:03	141709104301429840	3	0	43.054000000	43.053211000	64513	64.512997866	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:03	141709104301641280	3	0	2.838000000	2.835814000	4795	4.794999957	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:03	141709104308192144	3	0	152.219000000	152.218347000	355101	355.100989342	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:03	141709104309026880	3	0	46.425000000	46.423741000	69500	69.499999285	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:03	141709104309235696	3	0	2.397000000	2.393800000	3143	3.142999951	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:04	141709104405777744	3	0	148.281000000	148.279593000	353086	353.085994720	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:04	141709104406620144	3	0	46.373000000	46.371805000	69278	69.278001785	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:04	141709104406824496	3	0	1.735000000	1.735386000	2415	2.414999995	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:05	141709104503496128	3	0	162.351000000	162.350880000	368746	368.746012449	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:05	141709104504333152	3	0	46.053000000	46.052092000	68192	68.191997707	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:05	141709104504543328	3	0	2.367000000	2.365877000	3520	3.520000027	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:06	141709104601040096	3	0	146.641000000	146.641378000	338066	338.066011667	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:06	141709104601909008	3	0	49.124000000	49.122455000	71861	71.860998869	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:06	141709104602112880	3	0	2.243000000	2.241622000	3148	3.147999989	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:06	141709104608683200	3	0	152.771000000	152.770934000	359219	359.219014645	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:06	141709104609530880	3	0	47.795000000	47.793342000	68943	68.943001330	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:06	141709104609740096	3	0	2.267000000	2.265914000	2826	2.826000098	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:07	141709104706230656	3	0	148.879000000	148.877973000	350895	350.894987583	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:07	141709104707159312	3	0	55.304000000	55.245868000	72884	72.884000838	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:07	141709104707376960	3	0	2.667000000	2.664927000	3990	3.990000114	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:08	141709104804007248	3	0	161.198000000	161.199074000	352125	352.124989033	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:08	141709104804926912	3	0	53.625000000	53.623847000	71037	71.037001908	
