/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:51	141709109105459568	2	0	173.378000000	173.377213000	346221	346.220999956	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:51	141709109105951536	2	0	11.427000000	11.425905000	22502	22.501999512	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:51	141709109106153616	2	0	0.362000000	0.360760000	669	0.668999972	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:52	141709109202917232	2	0	174.579000000	174.578161000	348913	348.913013935	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:52	141709109203421744	2	0	11.935000000	11.933257000	23509	23.508999497	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:52	141709109203612080	2	0	0.373000000	0.362993000	669	0.668999972	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:53	141709109300376320	2	0	174.728000000	174.728105000	349265	349.265009165	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:53	141709109300874128	2	0	11.562000000	11.560770000	22931	22.931000218	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:53	141709109301061968	2	0	0.385000000	0.383934000	706	0.706000021	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:53	141709109307815248	2	0	172.554000000	172.553218000	344704	344.704002142	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:53	141709109308323696	2	0	12.257000000	12.280614000	24318	24.318000302	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:24:53	141709109308512224	2	0	0.339000000	0.338142000	613	0.613000011	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:24:54	141709109405273696	2	0	172.062000000	172.060944000	343792	343.791991472	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:24:54	141709109405778048	2	0	12.172000000	12.170041000	24222	24.221999571	
