/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:30	141709113008390784	5	0	3.161000000	3.161390000	5024	5.024000071	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:31	141709113106102592	5	0	265.448000000	265.448727000	624154	624.153971672	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:31	141709113106969424	5	0	47.299000000	47.296600000	112754	112.754002213	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:31	141709113107183856	5	0	1.890000000	1.889798000	4074	4.073999822	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:32	141709113204949872	5	0	274.341000000	274.341499000	658992	658.991992474	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:32	141709113205804160	5	0	46.432000000	46.431000000	111668	111.667998135	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:32	141709113206016128	5	0	1.813000000	1.813010000	3508	3.507999936	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:33	141709113303534048	5	0	249.649000000	249.647639000	649023	649.022996426	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:33	141709113304400768	5	0	48.478000000	48.476607000	117471	117.471002042	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:33	141709113304612480	5	0	1.914000000	1.911856000	4599	4.598999862	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:34	141709113402153872	5	0	252.179000000	252.178817000	658011	658.011019230	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:34	141709113403025392	5	0	49.000000000	48.999316000	114337	114.336997271	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:34	141709113403246992	5	0	2.719000000	2.717701000	5665	5.665000062	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:35	141709113500809632	5	0	253.800000000	253.798884000	652762	652.761995792	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:35	141709113501666320	5	0	47.611000000	47.610170000	113019	113.018997014	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:35	141709113501878064	5	0	2.288000000	2.287973000	5109	5.109000020	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:35	141709113509508656	5	0	258.667000000	258.666621000	663131	663.130998611	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:36	141709113600515584	5	0	59.611000000	59.610162000	102030	102.030001581	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:36	141709113600728080	5	0	1.763000000	1.761633000	4247	4.246999975	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:36	141709113608244720	5	0	249.864000000	249.864038000	639359	639.358997345	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:36	141709113609093952	5	0	46.750000000	46.749038000	110699	110.698997974	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:36	141709113609299536	5	0	1.865000000	1.863830000	4183	4.182999954	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:37	141709113706995904	5	0	251.150000000	251.150430000	648430	648.429989815	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:37	141709113707858880	5	0	48.344000000	48.342857000	114136	114.136002958	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:37	141709113708067728	5	0	2.007000000	2.006514000	3984	3.984000068	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:38	141709113805633296	5	0	252.746000000	252.745366000	656169	656.168997288	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:38	141709113806515840	5	0	49.676000000	49.676158000	119424	119.424000382	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:38	141709113806715920	5	0	1.644000000	1.642125000	4089	4.089000169	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:39	141709113905000752	5	0	308.464000000	308.463684000	676369	676.369011402	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:39	141709113905937488	5	0	55.566000000	55.565861000	128303	128.303006291	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:39	141709113906144288	5	0	1.457000000	1.455044000	3291	3.290999914	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:40	141709114004051584	5	0	262.917000000	262.916152000	635361	635.361015797	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:40	141709114004927008	5	0	48.757000000	48.754156000	116296	116.296000779	
/home/luiz/git/distributed-jacobi/big/c-33.mtx	2014-11-27 10:25:40	141709114005129344	5	0	1.644000000	1.643242000	4083	4.083000124	
/home/luiz/git/distributed-jacobi/big/3D_51448_3D.mtx	2014-11-27 10:25:41	141709114103663472	5	0	344.761000000	344.760477000	661327	661.327004433	
/home/luiz/git/distributed-jacobi/big/powersim.mtx	2014-11-27 10:25:41	141709114104820960	5	0	76.761000000	76.759350000	79942	79.942002892	
