./generated/m30-1.txt	2014-11-27 05:25:57	141707315704303280	2	0	0.161000000	0.158879000	283	0.283000001	
./generated/m30-1.txt	2014-11-27 05:25:57	141707315704321168	2	0	0.243000000	0.242647000	319	0.319000013	
./generated/m30-1.txt	2014-11-27 05:25:57	141707315704337600	2	0	0.150000000	0.148548000	266	0.265999988	
./generated/m32-1.txt	2014-11-27 05:25:57	141707315704366464	2	0	0.142000000	0.141009000	247	0.246999989	
./generated/m32-1.txt	2014-11-27 05:25:57	141707315704384176	2	0	0.156000000	0.155250000	277	0.277000014	
./generated/m32-1.txt	2014-11-27 05:25:57	141707315704411136	2	0	0.280000000	0.163906000	287	0.287000003	
./generated/m32-1.txt	2014-11-27 05:25:57	141707315704428816	2	0	0.163000000	0.162230000	286	0.285999995	
./generated/m32-1.txt	2014-11-27 05:25:57	141707315704452208	2	0	0.245000000	0.242089000	428	0.427999999	
./generated/m34-1.txt	2014-11-27 05:25:57	141707315704556384	2	0	6.767000000	6.767028000	6779	6.779000163	
./generated/m34-1.txt	2014-11-27 05:25:57	141707315704576240	2	0	0.169000000	0.166698000	297	0.296999991	
./generated/m34-1.txt	2014-11-27 05:25:57	141707315704595520	2	0	0.167000000	0.165581000	312	0.311999989	
./generated/m34-1.txt	2014-11-27 05:25:57	141707315704615696	2	0	0.152000000	0.150223000	270	0.269999990	
./generated/m34-1.txt	2014-11-27 05:25:57	141707315704632864	2	0	0.139000000	0.137658000	245	0.245000003	
./generated/m36-1.txt	2014-11-27 05:25:57	141707315704665936	2	0	0.196000000	0.194062000	347	0.346999994	
./generated/m36-1.txt	2014-11-27 05:25:57	141707315704691120	2	0	0.520000000	0.518522000	570	0.569999975	
./generated/m36-1.txt	2014-11-27 05:25:57	141707315704714656	2	0	0.191000000	0.181776000	323	0.322999986	
./generated/m36-1.txt	2014-11-27 05:25:57	141707315704734240	2	0	0.166000000	0.164464000	286	0.285999995	
./generated/m36-1.txt	2014-11-27 05:25:57	141707315704753776	2	0	0.159000000	0.158041000	283	0.283000001	
./generated/m38-1.txt	2014-11-27 05:25:57	141707315704803072	2	0	0.185000000	0.186244000	242	0.241999995	
./generated/m38-1.txt	2014-11-27 05:25:57	141707315704858896	2	0	4.080000000	4.078367000	4126	4.126000218	
./generated/m38-1.txt	2014-11-27 05:25:57	141707315704882576	2	0	0.435000000	0.433079000	828	0.828000018	
./generated/m38-1.txt	2014-11-27 05:25:57	141707315704903360	2	0	0.186000000	0.184009000	311	0.311000011	
./generated/m38-1.txt	2014-11-27 05:25:57	141707315704923296	2	0	0.158000000	0.156367000	280	0.280000007	
./generated/m40-1.txt	2014-11-27 05:25:57	141707315704952320	2	0	0.161000000	0.159996000	285	0.284999987	
./generated/m40-1.txt	2014-11-27 05:25:57	141707315704973408	2	0	0.160000000	0.159438000	287	0.287000003	
./generated/m40-1.txt	2014-11-27 05:25:57	141707315704992896	2	0	0.154000000	0.153016000	272	0.272000005	
./generated/m40-1.txt	2014-11-27 05:25:57	141707315705014592	2	0	0.151000000	0.149106000	264	0.264000002	
./generated/m40-1.txt	2014-11-27 05:25:57	141707315705034080	2	0	0.208000000	0.206906000	256	0.255999999	
./generated/m42-1.txt	2014-11-27 05:25:57	141707315705071264	2	0	0.166000000	0.165022000	293	0.292999990	
./generated/m42-1.txt	2014-11-27 05:25:57	141707315705098832	2	0	0.160000000	0.158879000	283	0.283000001	
./generated/m42-1.txt	2014-11-27 05:25:57	141707315705163232	2	0	2.974000000	2.972355000	1810	1.810000045	
./generated/m42-1.txt	2014-11-27 05:25:57	141707315705182448	2	0	0.160000000	0.158600000	283	0.283000001	
./generated/m42-1.txt	2014-11-27 05:25:57	141707315705205552	2	0	0.211000000	0.209140000	371	0.371000002	
./generated/m44-1.txt	2014-11-27 05:25:57	141707315705241984	2	0	0.515000000	0.513217000	883	0.882999972	
./generated/m44-1.txt	2014-11-27 05:25:57	141707315705265056	2	0	0.193000000	0.190711000	339	0.338999991	
./generated/m44-1.txt	2014-11-27 05:25:57	141707315705286016	2	0	0.391000000	0.390357000	731	0.730999978	
./generated/m44-1.txt	2014-11-27 05:25:57	141707315705324656	2	0	2.089000000	2.086372000	2116	2.116000047	
./generated/m44-1.txt	2014-11-27 05:25:57	141707315705345408	2	0	0.187000000	0.184289000	314	0.314000004	
./generated/m46-1.txt	2014-11-27 05:25:57	141707315705379632	2	0	0.239000000	0.238737000	439	0.438999996	
./generated/m46-1.txt	2014-11-27 05:25:57	141707315705458368	2	0	6.108000000	6.108614000	3729	3.728999989	
./generated/m46-1.txt	2014-11-27 05:25:57	141707315705483104	2	0	0.175000000	0.173120000	302	0.302000000	
./generated/m46-1.txt	2014-11-27 05:25:57	141707315705503488	2	0	0.150000000	0.149664000	264	0.264000002	
./generated/m46-1.txt	2014-11-27 05:25:57	141707315705523328	2	0	0.155000000	0.153853000	276	0.276000006	
./generated/m48-1.txt	2014-11-27 05:25:57	141707315705554480	2	0	0.159000000	0.158041000	284	0.284000009	
./generated/m48-1.txt	2014-11-27 05:25:57	141707315705574240	2	0	0.146000000	0.145197000	259	0.258999993	
./generated/m48-1.txt	2014-11-27 05:25:57	141707315705593664	2	0	0.326000000	0.166418000	296	0.296000013	
./generated/m48-1.txt	2014-11-27 05:25:57	141707315705622272	2	0	0.166000000	0.166418000	294	0.293999998	
./generated/m48-1.txt	2014-11-27 05:25:57	141707315705645936	2	0	0.232000000	0.229802000	391	0.391000009	
./generated/m50-1.txt	2014-11-27 05:25:57	141707315705681568	2	0	0.178000000	0.175912000	292	0.292000012	
./generated/m50-1.txt	2014-11-27 05:25:57	141707315705786672	2	0	8.594000000	8.592883000	8637	8.636999875	
./generated/m50-1.txt	2014-11-27 05:25:57	141707315705810432	2	0	0.109000000	0.106943000	159	0.159000003	
./generated/m50-1.txt	2014-11-27 05:25:57	141707315705831232	2	0	0.162000000	0.160834000	287	0.287000003	
./generated/m50-1.txt	2014-11-27 05:25:57	141707315705859824	2	0	0.229000000	0.225893000	396	0.395999989	
./generated/m52-1.txt	2014-11-27 05:25:57	141707315705891488	2	0	0.160000000	0.158600000	286	0.285999995	
./generated/m52-1.txt	2014-11-27 05:25:57	141707315705913488	2	0	0.228000000	0.226731000	278	0.277999992	
./generated/m52-1.txt	2014-11-27 05:25:57	141707315705932864	2	0	0.211000000	0.209977000	387	0.387000007	
./generated/m52-1.txt	2014-11-27 05:25:57	141707315705954944	2	0	0.185000000	0.184010000	309	0.308999995	
./generated/m52-1.txt	2014-11-27 05:25:57	141707315705975616	2	0	0.181000000	0.172561000	309	0.308999995	
./generated/m54-1.txt	2014-11-27 05:25:57	141707315706070480	2	0	3.999000000	3.998508000	3991	3.990999889	
./generated/m54-1.txt	2014-11-27 05:25:57	141707315706097136	2	0	0.150000000	0.148269000	228	0.228000004	
./generated/m54-1.txt	2014-11-27 05:25:57	141707315706118160	2	0	0.173000000	0.171445000	305	0.304999994	
./generated/m54-1.txt	2014-11-27 05:25:57	141707315706141360	2	0	0.228000000	0.226731000	390	0.390000001	
./generated/m54-1.txt	2014-11-27 05:25:57	141707315706162256	2	0	0.156000000	0.154971000	280	0.280000007	
./generated/m56-1.txt	2014-11-27 05:25:57	141707315706191824	2	0	0.159000000	0.158041000	286	0.285999995	
./generated/m56-1.txt	2014-11-27 05:25:57	141707315706223072	2	0	0.836000000	0.833767000	898	0.898000028	
./generated/m56-1.txt	2014-11-27 05:25:57	141707315706248224	2	0	0.222000000	0.219750000	378	0.377999997	
./generated/m56-1.txt	2014-11-27 05:25:57	141707315706274416	2	0	0.177000000	0.175633000	314	0.314000004	
./generated/m56-1.txt	2014-11-27 05:25:57	141707315706295616	2	0	0.151000000	0.150503000	268	0.268000003	
./generated/m58-1.txt	2014-11-27 05:25:57	141707315706388240	2	0	4.243000000	4.241434000	3163	3.163000103	
./generated/m58-1.txt	2014-11-27 05:25:57	141707315706419136	2	0	0.165000000	0.162510000	270	0.269999990	
./generated/m58-1.txt	2014-11-27 05:25:57	141707315706447424	2	0	0.283000000	0.280343000	505	0.505000004	
./generated/m58-1.txt	2014-11-27 05:25:57	141707315706473728	2	0	0.170000000	0.169769000	301	0.300999993	
./generated/m58-1.txt	2014-11-27 05:25:57	141707315706495440	2	0	0.148000000	0.147431000	264	0.264000002	
./generated/m60-1.txt	2014-11-27 05:25:57	141707315706531616	2	0	0.187000000	0.184848000	324	0.323999993	
./generated/m60-1.txt	2014-11-27 05:25:57	141707315706556816	2	0	0.191000000	0.189594000	333	0.333000004	
./generated/m60-1.txt	2014-11-27 05:25:57	141707315706582000	2	0	0.175000000	0.173399000	298	0.297999999	
./generated/m60-1.txt	2014-11-27 05:25:57	141707315706624144	2	0	1.883000000	1.881980000	1312	1.311999978	
./generated/m60-1.txt	2014-11-27 05:25:57	141707315706685280	2	0	3.110000000	3.105546000	1948	1.948000048	
./generated/m62-1.txt	2014-11-27 05:25:57	141707315706726304	2	0	0.268000000	0.266939000	329	0.329000002	
./generated/m62-1.txt	2014-11-27 05:25:57	141707315706751728	2	0	0.157000000	0.155808000	278	0.277999992	
./generated/m62-1.txt	2014-11-27 05:25:57	141707315706775072	2	0	0.154000000	0.152736000	274	0.273999991	
./generated/m62-1.txt	2014-11-27 05:25:57	141707315706796816	2	0	0.152000000	0.151619000	272	0.272000005	
./generated/m62-1.txt	2014-11-27 05:25:57	141707315706824800	2	0	0.679000000	0.676842000	743	0.743000011	
./generated/m64-1.txt	2014-11-27 05:25:57	141707315706862912	2	0	0.208000000	0.205510000	348	0.348000001	
./generated/m64-1.txt	2014-11-27 05:25:57	141707315706883520	2	0	0.152000000	0.151340000	268	0.268000003	
./generated/m64-1.txt	2014-11-27 05:25:57	141707315706935616	2	0	0.173000000	0.171444000	295	0.295000005	
./generated/m64-1.txt	2014-11-27 05:25:57	141707315707005328	2	0	0.196000000	0.194620000	337	0.337000005	
./generated/m64-1.txt	2014-11-27 05:25:57	141707315707029056	2	0	0.256000000	0.254095000	464	0.464000012	
./generated/m66-1.txt	2014-11-27 05:25:57	141707315707073680	2	0	0.176000000	0.174795000	313	0.312999997	
./generated/m66-1.txt	2014-11-27 05:25:57	141707315707096240	2	0	0.172000000	0.161951000	286	0.285999995	
./generated/m66-1.txt	2014-11-27 05:25:57	141707315707123952	2	0	0.191000000	0.190991000	357	0.357000012	
./generated/m66-1.txt	2014-11-27 05:25:57	141707315707152800	2	0	0.176000000	0.174516000	311	0.311000011	
./generated/m66-1.txt	2014-11-27 05:25:57	141707315707180144	2	0	0.184000000	0.181776000	322	0.322000007	
./generated/m68-1.txt	2014-11-27 05:25:57	141707315707218000	2	0	0.218000000	0.216679000	394	0.394000002	
./generated/m68-1.txt	2014-11-27 05:25:57	141707315707251040	2	0	1.083000000	1.081440000	1111	1.110999961	
./generated/m68-1.txt	2014-11-27 05:25:57	141707315707277008	2	0	0.179000000	0.177866000	318	0.318000006	
./generated/m68-1.txt	2014-11-27 05:25:57	141707315707302176	2	0	0.192000000	0.190711000	344	0.344000000	
./generated/m68-1.txt	2014-11-27 05:25:57	141707315707329840	2	0	0.182000000	0.180380000	322	0.322000007	
./generated/m70-1.txt	2014-11-27 05:25:57	141707315707370512	2	0	0.192000000	0.190991000	336	0.335999997	
./generated/m70-1.txt	2014-11-27 05:25:57	141707315707395616	2	0	0.163000000	0.162230000	292	0.292000012	
./generated/m70-1.txt	2014-11-27 05:25:57	141707315707419872	2	0	0.155000000	0.153853000	276	0.276000006	
./generated/m70-1.txt	2014-11-27 05:25:57	141707315707458048	2	0	0.301000000	0.295979000	507	0.507000019	
./generated/m70-1.txt	2014-11-27 05:25:57	141707315707488144	2	0	0.349000000	0.347636000	506	0.506000011	
./generated/m72-1.txt	2014-11-27 05:25:57	141707315707527568	2	0	0.198000000	0.196853000	358	0.357999990	
./generated/m72-1.txt	2014-11-27 05:25:57	141707315707568288	2	0	0.666000000	0.665673000	745	0.745000027	
./generated/m72-1.txt	2014-11-27 05:25:57	141707315707627456	2	0	0.173000000	0.171444000	301	0.300999993	
./generated/m72-1.txt	2014-11-27 05:25:57	141707315707659344	2	0	0.181000000	0.178705000	297	0.296999991	
./generated/m72-1.txt	2014-11-27 05:25:57	141707315707694128	2	0	0.229000000	0.182613000	323	0.322999986	
./generated/m74-1.txt	2014-11-27 05:25:57	141707315707729616	2	0	0.179000000	0.177588000	322	0.322000007	
./generated/m74-1.txt	2014-11-27 05:25:57	141707315707762416	2	0	0.685000000	0.683823000	1043	1.043000026	
./generated/m74-1.txt	2014-11-27 05:25:57	141707315707788672	2	0	0.211000000	0.210256000	378	0.377999997	
./generated/m74-1.txt	2014-11-27 05:25:57	141707315707817392	2	0	0.163000000	0.161393000	289	0.288999989	
./generated/m74-1.txt	2014-11-27 05:25:57	141707315707851456	2	0	1.061000000	1.046537000	1146	1.145999995	
./generated/m76-1.txt	2014-11-27 05:25:57	141707315707926960	2	0	0.199000000	0.198250000	351	0.350999995	
./generated/m76-1.txt	2014-11-27 05:25:57	141707315707955152	2	0	0.169000000	0.167815000	298	0.297999999	
./generated/m76-1.txt	2014-11-27 05:25:57	141707315707981760	2	0	0.177000000	0.174516000	313	0.312999997	
./generated/m76-1.txt	2014-11-27 05:25:57	141707315708008352	2	0	0.168000000	0.167256000	302	0.302000000	
./generated/m76-1.txt	2014-11-27 05:25:57	141707315708034016	2	0	0.187000000	0.185685000	340	0.339999999	
./generated/m78-1.txt	2014-11-27 05:25:57	141707315708084096	2	0	0.531000000	0.356292000	376	0.376000011	
./generated/m78-1.txt	2014-11-27 05:25:57	141707315708120400	2	0	0.299000000	0.305473000	573	0.572999998	
./generated/m78-1.txt	2014-11-27 05:25:57	141707315708168464	2	0	0.206000000	0.204114000	286	0.285999995	
./generated/m78-1.txt	2014-11-27 05:25:57	141707315708249376	2	0	0.678000000	0.675725000	1286	1.286000013	
./generated/m78-1.txt	2014-11-27 05:25:57	141707315708282080	2	0	0.208000000	0.196016000	351	0.350999995	
./generated/m80-1.txt	2014-11-27 05:25:57	141707315708317664	2	0	0.189000000	0.188477000	341	0.341000006	
./generated/m80-1.txt	2014-11-27 05:25:57	141707315708345376	2	0	0.186000000	0.184847000	340	0.339999999	
./generated/m80-1.txt	2014-11-27 05:25:57	141707315708376672	2	0	0.190000000	0.188756000	325	0.325000001	
./generated/m80-1.txt	2014-11-27 05:25:57	141707315708406224	2	0	0.187000000	0.185684000	327	0.326999987	
./generated/m80-1.txt	2014-11-27 05:25:57	141707315708435760	2	0	0.218000000	0.216400000	384	0.384000014	
./generated/m82-1.txt	2014-11-27 05:25:57	141707315708545696	2	0	0.292000000	0.290394000	533	0.532999984	
./generated/m82-1.txt	2014-11-27 05:25:57	141707315708576256	2	0	0.170000000	0.169210000	264	0.264000002	
./generated/m82-1.txt	2014-11-27 05:25:57	141707315708602928	2	0	0.169000000	0.167256000	301	0.300999993	
./generated/m82-1.txt	2014-11-27 05:25:57	141707315708637216	2	0	0.190000000	0.189036000	330	0.330000010	
./generated/m82-1.txt	2014-11-27 05:25:57	141707315708674576	2	0	0.244000000	0.241251000	427	0.426999992	
./generated/m84-1.txt	2014-11-27 05:25:57	141707315708718400	2	0	0.207000000	0.205510000	361	0.361000013	
./generated/m84-1.txt	2014-11-27 05:25:57	141707315708749792	2	0	0.186000000	0.184288000	334	0.334000011	
./generated/m84-1.txt	2014-11-27 05:25:57	141707315708785184	2	0	0.681000000	0.679914000	754	0.753999979	
./generated/m84-1.txt	2014-11-27 05:25:57	141707315708839440	2	0	1.671000000	1.669489000	1787	1.786999987	
./generated/m84-1.txt	2014-11-27 05:25:57	141707315708873632	2	0	0.172000000	0.170049000	278	0.277999992	
./generated/m86-1.txt	2014-11-27 05:25:57	141707315708913504	2	0	0.185000000	0.183172000	329	0.329000002	
./generated/m86-1.txt	2014-11-27 05:25:57	141707315708942496	2	0	0.165000000	0.163347000	295	0.295000005	
./generated/m86-1.txt	2014-11-27 05:25:57	141707315708973536	2	0	0.184000000	0.182892000	325	0.325000001	
./generated/m86-1.txt	2014-11-27 05:25:57	141707315709002528	2	0	0.199000000	0.197692000	345	0.345000008	
./generated/m86-1.txt	2014-11-27 05:25:57	141707315709031696	2	0	0.198000000	0.196854000	345	0.345000008	
./generated/m88-1.txt	2014-11-27 05:25:57	141707315709092496	2	0	0.180000000	0.178145000	311	0.311000011	
./generated/m88-1.txt	2014-11-27 05:25:57	141707315709140032	2	0	0.211000000	0.209698000	376	0.376000011	
./generated/m88-1.txt	2014-11-27 05:25:57	141707315709172320	2	0	0.188000000	0.187081000	336	0.335999997	
./generated/m88-1.txt	2014-11-27 05:25:57	141707315709202304	2	0	0.211000000	0.209699000	379	0.379000005	
./generated/m88-1.txt	2014-11-27 05:25:57	141707315709232400	2	0	0.179000000	0.178704000	325	0.325000001	
./generated/m90-1.txt	2014-11-27 05:25:57	141707315709277360	2	0	0.200000000	0.198529000	351	0.350999995	
./generated/m90-1.txt	2014-11-27 05:25:57	141707315709311744	2	0	0.227000000	0.225614000	374	0.373999996	
./generated/m90-1.txt	2014-11-27 05:25:57	141707315709432048	2	0	8.753000000	8.751484000	8796	8.795999922	
./generated/m90-1.txt	2014-11-27 05:25:57	141707315709469728	2	0	0.233000000	0.230082000	407	0.407000014	
./generated/m90-1.txt	2014-11-27 05:25:57	141707315709503920	2	0	0.190000000	0.188198000	342	0.342000014	
./generated/m92-1.txt	2014-11-27 05:25:57	141707315709546080	2	0	0.205000000	0.203834000	366	0.365999993	
./generated/m92-1.txt	2014-11-27 05:25:57	141707315709580496	2	0	0.227000000	0.217517000	373	0.372999988	
./generated/m92-1.txt	2014-11-27 05:25:57	141707315709612992	2	0	0.200000000	0.197971000	350	0.349999988	
./generated/m92-1.txt	2014-11-27 05:25:57	141707315709645408	2	0	0.231000000	0.228685000	392	0.391999987	
./generated/m92-1.txt	2014-11-27 05:25:57	141707315709702752	2	0	0.185000000	0.184289000	329	0.329000002	
./generated/m94-1.txt	2014-11-27 05:25:57	141707315709756128	2	0	0.929000000	0.927029000	1031	1.031000051	
./generated/m94-1.txt	2014-11-27 05:25:57	141707315709792976	2	0	0.229000000	0.227289000	404	0.403999991	
./generated/m94-1.txt	2014-11-27 05:25:57	141707315709826480	2	0	0.201000000	0.199925000	348	0.348000001	
./generated/m94-1.txt	2014-11-27 05:25:57	141707315709861104	2	0	0.233000000	0.215842000	374	0.373999996	
./generated/m94-1.txt	2014-11-27 05:25:57	141707315709903152	2	0	0.204000000	0.201601000	364	0.364000007	
./generated/m96-1.txt	2014-11-27 05:25:57	141707315709948464	2	0	0.202000000	0.201601000	366	0.365999993	
./generated/m96-1.txt	2014-11-27 05:25:57	141707315800014288	2	0	1.619000000	1.617832000	1707	1.706999959	
./generated/m96-1.txt	2014-11-27 05:25:58	141707315800056352	2	0	0.237000000	0.234550000	416	0.415999995	
