./generated/m84-1.txt	2014-10-22 08:51:12	141397507208517024	5	84	2.851000000	2.852008000	6181	6.180999801	
./generated/m86-1.txt	2014-10-22 08:51:12	141397507208569472	5	86	2.515000000	2.514425000	5866	5.865999963	
./generated/m88-1.txt	2014-10-22 08:51:12	141397507208625696	5	88	2.518000000	2.517776000	6270	6.269999780	
./generated/m90-1.txt	2014-10-22 08:51:12	141397507208686864	5	90	3.123000000	3.120903000	6514	6.513999775	
./generated/m92-1.txt	2014-10-22 08:51:12	141397507208749536	5	92	3.065000000	3.064220000	7250	7.249999791	
./generated/m94-1.txt	2014-10-22 08:51:12	141397507208804688	5	94	2.494000000	2.492087000	5810	5.810000002	
./generated/m96-1.txt	2014-10-22 08:51:12	141397507208861136	5	96	2.553000000	2.552120000	5812	5.812000018	
./generated/m98-1.txt	2014-10-22 08:51:12	141397507208921024	5	98	2.821000000	2.819340000	6568	6.568000186	
./generated/m100-1.txt	2014-10-22 08:51:12	141397507208981280	5	100	2.787000000	2.785832000	6495	6.494999863	
./generated/m102-1.txt	2014-10-22 08:51:12	141397507209037024	5	102	2.327000000	2.326506000	5151	5.150999874	
./generated/m104-1.txt	2014-10-22 08:51:12	141397507209095328	5	104	2.353000000	2.353870000	5647	5.646999925	
./generated/m106-1.txt	2014-10-22 08:51:12	141397507209163168	5	106	2.422000000	2.378163000	5694	5.694000050	
./generated/m108-1.txt	2014-10-22 08:51:12	141397507209225392	5	108	2.436000000	2.435405000	5853	5.853000097	
./generated/m110-1.txt	2014-10-22 08:51:12	141397507209289232	5	110	2.738000000	2.737247000	6046	6.045999937	
./generated/m112-1.txt	2014-10-22 08:51:12	141397507209358496	5	112	3.251000000	3.250464000	7109	7.108999882	
./generated/m114-1.txt	2014-10-22 08:51:12	141397507209417104	5	114	2.360000000	2.358338000	5872	5.872000009	
./generated/m116-1.txt	2014-10-22 08:51:12	141397507209483376	5	116	2.783000000	2.781923000	6353	6.353000179	
./generated/m118-1.txt	2014-10-22 08:51:12	141397507209551504	5	118	2.928000000	2.926562000	6943	6.943000015	
./generated/m120-1.txt	2014-10-22 08:51:12	141397507209613616	5	120	2.266000000	2.265635000	5933	5.932999775	
./generated/m122-1.txt	2014-10-22 08:51:12	141397507209685536	5	122	3.048000000	3.049700000	7161	7.160999812	
./generated/m124-1.txt	2014-10-22 08:51:12	141397507209751664	5	124	2.290000000	2.266473000	5424	5.423999857	
./generated/m126-1.txt	2014-10-22 08:51:12	141397507209817024	5	126	2.518000000	2.516659000	6458	6.457999814	
./generated/m128-1.txt	2014-10-22 08:51:12	141397507209882336	5	128	2.264000000	2.263401000	5537	5.537000019	
./generated/m2-1.txt	2014-10-22 08:51:12	141397507209988960	5	2	7.076000000	7.072781000	16365	16.364999115	
./generated/m4-1.txt	2014-10-22 08:51:13	141397507300060288	5	4	5.807000000	5.807610000	13520	13.519999571	
./generated/m6-1.txt	2014-10-22 08:51:13	141397507300118800	5	6	4.369000000	4.369878000	9932	9.932000190	
./generated/m8-1.txt	2014-10-22 08:51:13	141397507300177488	5	8	4.475000000	4.475146000	10831	10.831000283	
./generated/m10-1.txt	2014-10-22 08:51:13	141397507300227152	5	10	3.317000000	3.317756000	8020	8.019999601	
./generated/m12-1.txt	2014-10-22 08:51:13	141397507300275376	5	12	3.475000000	3.475798000	7728	7.728000171	
./generated/m14-1.txt	2014-10-22 08:51:13	141397507300326400	5	14	3.688000000	3.688010000	8243	8.243000135	
./generated/m16-1.txt	2014-10-22 08:51:13	141397507300376912	5	16	3.518000000	3.518240000	8200	8.200000040	
./generated/m18-1.txt	2014-10-22 08:51:13	141397507300428000	5	18	3.385000000	3.385608000	7238	7.238000166	
./generated/m20-1.txt	2014-10-22 08:51:13	141397507300474848	5	20	3.077000000	3.077902000	7431	7.431000005	
./generated/m22-1.txt	2014-10-22 08:51:13	141397507300523216	5	22	3.372000000	3.372485000	7440	7.439999841	
./generated/m24-1.txt	2014-10-22 08:51:13	141397507300568320	5	24	2.869000000	2.867366000	6527	6.527000107	
./generated/m26-1.txt	2014-10-22 08:51:13	141397507300615440	5	26	3.069000000	3.066454000	7509	7.509000134	
./generated/m28-1.txt	2014-10-22 08:51:13	141397507300661456	5	28	2.780000000	2.778572000	6906	6.905999966	
./generated/m30-1.txt	2014-10-22 08:51:13	141397507300707888	5	30	2.936000000	2.935217000	6463	6.463000085	
./generated/m32-1.txt	2014-10-22 08:51:13	141397507300755120	5	32	3.072000000	3.071759000	7197	7.197000086	
./generated/m34-1.txt	2014-10-22 08:51:13	141397507300801056	5	34	2.995000000	2.992458000	6619	6.618999876	
./generated/m36-1.txt	2014-10-22 08:51:13	141397507300845984	5	36	2.853000000	2.851729000	7092	7.091999985	
./generated/m38-1.txt	2014-10-22 08:51:13	141397507300888448	5	38	2.891000000	2.849775000	6991	6.990999915	
./generated/m40-1.txt	2014-10-22 08:51:13	141397507300936928	5	40	2.832000000	2.830787000	6737	6.736999843	
./generated/m42-1.txt	2014-10-22 08:51:13	141397507300991360	5	42	3.456000000	3.455693000	7464	7.464000024	
./generated/m44-1.txt	2014-10-22 08:51:13	141397507301040784	5	44	3.024000000	3.022616000	6742	6.742000114	
./generated/m46-1.txt	2014-10-22 08:51:13	141397507301088208	5	46	2.861000000	2.859268000	6599	6.599000189	
./generated/m48-1.txt	2014-10-22 08:51:13	141397507301138016	5	48	2.976000000	2.975147000	6988	6.988000125	
./generated/m50-1.txt	2014-10-22 08:51:13	141397507301183072	5	50	2.576000000	2.575576000	5610	5.609999876	
./generated/m52-1.txt	2014-10-22 08:51:13	141397507301228592	5	52	2.506000000	2.505211000	5675	5.675000139	
./generated/m54-1.txt	2014-10-22 08:51:13	141397507301279456	5	54	3.040000000	3.038810000	6854	6.854000036	
./generated/m56-1.txt	2014-10-22 08:51:13	141397507301327936	5	56	2.897000000	2.845307000	6307	6.306999829	
./generated/m58-1.txt	2014-10-22 08:51:13	141397507301375472	5	58	2.646000000	2.645382000	5972	5.971999839	
./generated/m60-1.txt	2014-10-22 08:51:13	141397507301424992	5	60	2.702000000	2.701506000	6161	6.161000114	
./generated/m62-1.txt	2014-10-22 08:51:13	141397507301473744	5	62	2.683000000	2.681681000	5751	5.750999786	
./generated/m64-1.txt	2014-10-22 08:51:13	141397507301522688	5	64	2.766000000	2.764332000	6173	6.173000205	
./generated/m66-1.txt	2014-10-22 08:51:13	141397507301565888	5	66	2.509000000	2.510237000	5727	5.727000069	
./generated/m68-1.txt	2014-10-22 08:51:13	141397507301613392	5	68	2.590000000	2.590375000	6030	6.029999815	
./generated/m70-1.txt	2014-10-22 08:51:13	141397507301664768	5	70	2.590000000	2.588419000	5741	5.741000175	
./generated/m72-1.txt	2014-10-22 08:51:13	141397507301720064	5	72	2.947000000	2.944432000	5954	5.954000168	
./generated/m74-1.txt	2014-10-22 08:51:13	141397507301775872	5	74	2.564000000	2.562172000	5728	5.727999844	
./generated/m76-1.txt	2014-10-22 08:51:13	141397507301832400	5	76	2.978000000	2.976543000	7081	7.081000134	
./generated/m78-1.txt	2014-10-22 08:51:13	141397507301885984	5	78	2.850000000	2.848379000	6593	6.593000144	
./generated/m80-1.txt	2014-10-22 08:51:13	141397507301936512	5	80	2.727000000	2.726078000	6645	6.645000074	
./generated/m82-1.txt	2014-10-22 08:51:13	141397507301994272	5	82	3.023000000	3.022057000	6604	6.603999995	
./generated/m84-1.txt	2014-10-22 08:51:13	141397507302045328	5	84	2.559000000	2.557426000	5898	5.898000207	
./generated/m86-1.txt	2014-10-22 08:51:13	141397507302100864	5	86	2.827000000	2.825482000	6133	6.132999901	
./generated/m88-1.txt	2014-10-22 08:51:13	141397507302155440	5	88	2.890000000	2.832184000	6742	6.742000114	
./generated/m90-1.txt	2014-10-22 08:51:13	141397507302216320	5	90	2.661000000	2.661856000	6102	6.101999898	
./generated/m92-1.txt	2014-10-22 08:51:13	141397507302271056	5	92	2.473000000	2.473938000	5804	5.803999957	
./generated/m94-1.txt	2014-10-22 08:51:13	141397507302326192	5	94	2.665000000	2.664369000	6364	6.364000030	
./generated/m96-1.txt	2014-10-22 08:51:13	141397507302383136	5	96	2.578000000	2.579206000	6518	6.517999806	
./generated/m98-1.txt	2014-10-22 08:51:13	141397507302443504	5	98	2.883000000	2.881606000	6951	6.951000076	
./generated/m100-1.txt	2014-10-22 08:51:13	141397507302510592	5	100	3.317000000	3.316918000	6963	6.963000167	
./generated/m102-1.txt	2014-10-22 08:51:13	141397507302568272	5	102	2.822000000	2.820735000	6787	6.787000224	
./generated/m104-1.txt	2014-10-22 08:51:13	141397507302630672	5	104	2.863000000	2.861223000	6183	6.182999816	
./generated/m106-1.txt	2014-10-22 08:51:13	141397507302687984	5	106	2.351000000	2.349961000	5691	5.690999795	
./generated/m108-1.txt	2014-10-22 08:51:13	141397507302750320	5	108	2.800000000	2.798955000	6291	6.291000172	
./generated/m110-1.txt	2014-10-22 08:51:13	141397507302821472	5	110	2.847000000	2.846145000	6442	6.442000158	
./generated/m112-1.txt	2014-10-22 08:51:13	141397507302881792	5	112	2.501000000	2.499905000	6179	6.178999785	
./generated/m114-1.txt	2014-10-22 08:51:13	141397507302941632	5	114	2.558000000	2.558542000	6193	6.192999892	
./generated/m116-1.txt	2014-10-22 08:51:13	141397507303002192	5	116	2.347000000	2.346610000	5629	5.628999788	
./generated/m118-1.txt	2014-10-22 08:51:13	141397507303065632	5	118	2.504000000	2.502139000	5881	5.880999845	
./generated/m120-1.txt	2014-10-22 08:51:13	141397507303127488	5	120	2.360000000	2.361689000	6419	6.419000216	
./generated/m122-1.txt	2014-10-22 08:51:13	141397507303197392	5	122	2.672000000	2.671070000	6737	6.736999843	
./generated/m124-1.txt	2014-10-22 08:51:13	141397507303265360	5	124	2.984000000	2.983524000	6713	6.713000126	
./generated/m126-1.txt	2014-10-22 08:51:13	141397507303341440	5	126	2.668000000	2.667161000	6079	6.078999955	
./generated/m128-1.txt	2014-10-22 08:51:13	141397507303412496	5	128	3.064000000	3.063661000	7132	7.131999824	
./generated/m2-1.txt	2014-10-22 08:51:13	141397507303524496	5	2	7.577000000	7.575944000	17358	17.357999459	
./generated/m4-1.txt	2014-10-22 08:51:13	141397507303594576	5	4	5.352000000	5.350797000	12671	12.671000324	
./generated/m6-1.txt	2014-10-22 08:51:13	141397507303651664	5	6	4.329000000	4.329111000	10366	10.366000235	
./generated/m8-1.txt	2014-10-22 08:51:13	141397507303713104	5	8	4.524000000	4.525686000	11254	11.253999546	
./generated/m10-1.txt	2014-10-22 08:51:13	141397507303764256	5	10	3.736000000	3.712302000	8905	8.905000053	
./generated/m12-1.txt	2014-10-22 08:51:13	141397507303809424	5	12	3.129000000	3.129559000	7146	7.145999931	
./generated/m14-1.txt	2014-10-22 08:51:13	141397507303864032	5	14	3.920000000	3.920605000	9053	9.053000249	
./generated/m16-1.txt	2014-10-22 08:51:13	141397507303913760	5	16	3.507000000	3.506793000	7799	7.799000014	
./generated/m18-1.txt	2014-10-22 08:51:13	141397507303960816	5	18	3.239000000	3.237898000	7343	7.342999801	
./generated/m20-1.txt	2014-10-22 08:51:13	141397507304003760	5	20	2.723000000	2.721611000	6280	6.279999856	
./generated/m22-1.txt	2014-10-22 08:51:13	141397507304049552	5	22	3.089000000	3.088792000	7337	7.337000221	
./generated/m24-1.txt	2014-10-22 08:51:13	141397507304094784	5	24	2.832000000	2.831346000	6647	6.647000089	
./generated/m26-1.txt	2014-10-22 08:51:13	141397507304149104	5	26	3.671000000	3.670697000	8830	8.829999715	
./generated/m28-1.txt	2014-10-22 08:51:13	141397507304198384	5	28	3.224000000	3.230359000	7489	7.488999981	
./generated/m30-1.txt	2014-10-22 08:51:13	141397507304244496	5	30	2.947000000	2.945828000	6609	6.608999800	
./generated/m32-1.txt	2014-10-22 08:51:13	141397507304291744	5	32	3.180000000	3.178982000	7442	7.441999856	
./generated/m34-1.txt	2014-10-22 08:51:13	141397507304334416	5	34	2.538000000	2.537042000	5920	5.919999909	
./generated/m36-1.txt	2014-10-22 08:51:13	141397507304382960	5	36	2.942000000	2.941361000	6864	6.864000112	
./generated/m38-1.txt	2014-10-22 08:51:13	141397507304431264	5	38	3.111000000	3.108338000	6849	6.849000230	
./generated/m40-1.txt	2014-10-22 08:51:13	141397507304478368	5	40	2.973000000	2.971796000	6988	6.988000125	
./generated/m42-1.txt	2014-10-22 08:51:13	141397507304526416	5	42	2.874000000	2.873230000	6670	6.670000032	
./generated/m44-1.txt	2014-10-22 08:51:13	141397507304575632	5	44	3.019000000	3.018147000	6834	6.833999883	
./generated/m46-1.txt	2014-10-22 08:51:13	141397507304625376	5	46	2.771000000	2.771871000	6204	6.204000209	
./generated/m48-1.txt	2014-10-22 08:51:13	141397507304675712	5	48	3.098000000	3.098565000	6779	6.779000163	
./generated/m50-1.txt	2014-10-22 08:51:13	141397507304722448	5	50	2.750000000	2.749812000	6099	6.099000107	
./generated/m52-1.txt	2014-10-22 08:51:13	141397507304766640	5	52	2.657000000	2.655434000	5918	5.917999893	
./generated/m54-1.txt	2014-10-22 08:51:13	141397507304812576	5	54	2.495000000	2.494321000	5663	5.663000047	
./generated/m56-1.txt	2014-10-22 08:51:13	141397507304856848	5	56	2.321000000	2.318688000	5577	5.576999858	
./generated/m58-1.txt	2014-10-22 08:51:13	141397507304907328	5	58	2.709000000	2.707928000	5735	5.735000130	
./generated/m60-1.txt	2014-10-22 08:51:13	141397507304955792	5	60	2.761000000	2.760702000	6678	6.678000093	
./generated/m62-1.txt	2014-10-22 08:51:13	141397507305005520	5	62	2.794000000	2.798955000	6023	6.022999994	
./generated/m64-1.txt	2014-10-22 08:51:13	141397507305057792	5	64	2.865000000	2.864574000	6291	6.291000172	
./generated/m66-1.txt	2014-10-22 08:51:13	141397507305111104	5	66	2.998000000	2.996647000	6585	6.585000083	
./generated/m68-1.txt	2014-10-22 08:51:13	141397507305161008	5	68	2.647000000	2.645381000	5866	5.865999963	
./generated/m70-1.txt	2014-10-22 08:51:13	141397507305208720	5	70	2.581000000	2.581997000	5577	5.576999858	
./generated/m72-1.txt	2014-10-22 08:51:13	141397507305261248	5	72	2.728000000	2.727753000	6170	6.169999950	
./generated/m74-1.txt	2014-10-22 08:51:13	141397507305309424	5	74	2.442000000	2.441268000	5798	5.797999911	
./generated/m76-1.txt	2014-10-22 08:51:13	141397507305361312	5	76	2.682000000	2.674979000	5914	5.913999863	
./generated/m78-1.txt	2014-10-22 08:51:13	141397507305415168	5	78	2.946000000	2.945270000	6589	6.589000113	
./generated/m80-1.txt	2014-10-22 08:51:13	141397507305479376	5	80	3.302000000	3.302120000	6855	6.854999810	
./generated/m82-1.txt	2014-10-22 08:51:13	141397507305531776	5	82	2.581000000	2.580881000	6082	6.082000211	
./generated/m84-1.txt	2014-10-22 08:51:13	141397507305587440	5	84	2.803000000	2.801748000	5982	5.981999915	
./generated/m86-1.txt	2014-10-22 08:51:13	141397507305639696	5	86	2.419000000	2.418651000	5493	5.493000150	
./generated/m88-1.txt	2014-10-22 08:51:13	141397507305697312	5	88	2.688000000	2.688104000	6429	6.428999826	
./generated/m90-1.txt	2014-10-22 08:51:13	141397507305752800	5	90	2.511000000	2.511354000	5779	5.778999999	
./generated/m92-1.txt	2014-10-22 08:51:13	141397507305805568	5	92	2.406000000	2.406365000	5576	5.576000083	
./generated/m94-1.txt	2014-10-22 08:51:13	141397507305862064	5	94	2.292000000	2.292720000	5434	5.433999933	
./generated/m96-1.txt	2014-10-22 08:51:13	141397507305923024	5	96	3.071000000	3.069525000	7204	7.203999907	
./generated/m98-1.txt	2014-10-22 08:51:13	141397507305974256	5	98	2.263000000	2.262005000	5624	5.623999983	
./generated/m100-1.txt	2014-10-22 08:51:13	141397507306031776	5	100	2.585000000	2.584790000	6288	6.287999917	
./generated/m102-1.txt	2014-10-22 08:51:13	141397507306088272	5	102	2.437000000	2.338513000	5730	5.729999859	
./generated/m104-1.txt	2014-10-22 08:51:13	141397507306144416	5	104	2.218000000	2.217609000	4945	4.945000168	
./generated/m106-1.txt	2014-10-22 08:51:13	141397507306205344	5	106	2.550000000	2.548770000	6248	6.248000078	
./generated/m108-1.txt	2014-10-22 08:51:13	141397507306269936	5	108	2.849000000	2.848379000	6178	6.178000011	
./generated/m110-1.txt	2014-10-22 08:51:13	141397507306333328	5	110	2.808000000	2.805657000	7054	7.054000162	
./generated/m112-1.txt	2014-10-22 08:51:13	141397507306402384	5	112	3.081000000	3.080135000	6620	6.620000117	
./generated/m114-1.txt	2014-10-22 08:51:13	141397507306462128	5	114	2.486000000	2.491529000	5968	5.967999808	
./generated/m116-1.txt	2014-10-22 08:51:13	141397507306531536	5	116	3.070000000	3.069246000	7239	7.238999940	
./generated/m118-1.txt	2014-10-22 08:51:13	141397507306593952	5	118	2.369000000	2.359176000	5760	5.760000087	
./generated/m120-1.txt	2014-10-22 08:51:13	141397507306656352	5	120	2.277000000	2.276525000	5491	5.491000134	
./generated/m122-1.txt	2014-10-22 08:51:13	141397507306731904	5	122	2.353000000	2.353591000	5992	5.991999991	
./generated/m124-1.txt	2014-10-22 08:51:13	141397507306792768	5	124	1.907000000	1.909064000	4751	4.751000088	
./generated/m126-1.txt	2014-10-22 08:51:13	141397507306856160	5	126	2.136000000	2.136913000	5251	5.251000170	
./generated/m128-1.txt	2014-10-22 08:51:13	141397507306923184	5	128	2.317000000	2.316454000	5583	5.582999904	
./generated/m2-1.txt	2014-10-22 08:51:13	141397507307025504	5	2	6.733000000	6.729891000	15247	15.247000381	
./generated/m4-1.txt	2014-10-22 08:51:13	141397507307096672	5	4	5.645000000	5.643425000	13162	13.162000105	
./generated/m6-1.txt	2014-10-22 08:51:13	141397507307158256	5	6	4.597000000	4.597168000	10526	10.525999591	
./generated/m8-1.txt	2014-10-22 08:51:13	141397507307217616	5	8	4.315000000	4.316267000	9997	9.996999986	
./generated/m10-1.txt	2014-10-22 08:51:13	141397507307271552	5	10	3.945000000	3.944617000	9178	9.177999571	
./generated/m12-1.txt	2014-10-22 08:51:13	141397507307320096	5	12	3.413000000	3.413252000	8099	8.098999970	
./generated/m14-1.txt	2014-10-22 08:51:13	141397507307373792	5	14	3.945000000	3.946013000	8663	8.662999608	
./generated/m16-1.txt	2014-10-22 08:51:13	141397507307427296	5	16	3.896000000	3.895753000	8472	8.472000249	
./generated/m18-1.txt	2014-10-22 08:51:13	141397507307476816	5	18	3.420000000	3.410739000	7267	7.267000154	
./generated/m20-1.txt	2014-10-22 08:51:13	141397507307521344	5	20	3.064000000	3.064499000	6634	6.634000223	
./generated/m22-1.txt	2014-10-22 08:51:13	141397507307569312	5	22	3.244000000	3.243204000	7034	7.034000009	
./generated/m24-1.txt	2014-10-22 08:51:13	141397507307616800	5	24	3.079000000	3.079018000	6911	6.910999771	
./generated/m26-1.txt	2014-10-22 08:51:13	141397507307666416	5	26	3.017000000	3.005303000	6999	6.998999976	
./generated/m28-1.txt	2014-10-22 08:51:13	141397507307712192	5	28	2.877000000	2.876022000	6571	6.570999976	
./generated/m30-1.txt	2014-10-22 08:51:13	141397507307760752	5	30	2.928000000	2.926562000	6643	6.643000059	
./generated/m32-1.txt	2014-10-22 08:51:13	141397507307807456	5	32	2.968000000	2.967049000	6646	6.645999849	
./generated/m34-1.txt	2014-10-22 08:51:13	141397507307850512	5	34	2.647000000	2.645940000	6156	6.155999843	
./generated/m36-1.txt	2014-10-22 08:51:13	141397507307897472	5	36	2.886000000	2.883561000	6569	6.568999961	
./generated/m38-1.txt	2014-10-22 08:51:13	141397507307946800	5	38	3.001000000	3.000278000	7189	7.189000025	
./generated/m40-1.txt	2014-10-22 08:51:13	141397507307993536	5	40	2.919000000	2.918743000	6864	6.864000112	
./generated/m42-1.txt	2014-10-22 08:51:13	141397507308041856	5	42	3.023000000	3.022057000	6712	6.711999886	
./generated/m44-1.txt	2014-10-22 08:51:13	141397507308086544	5	44	2.661000000	2.659064000	6142	6.142000202	
./generated/m46-1.txt	2014-10-22 08:51:13	141397507308134064	5	46	2.938000000	2.936893000	6989	6.988999899	
./generated/m48-1.txt	2014-10-22 08:51:13	141397507308183312	5	48	2.999000000	2.998881000	7045	7.044999860	
./generated/m50-1.txt	2014-10-22 08:51:13	141397507308228720	5	50	2.545000000	2.544302000	5793	5.793000106	
./generated/m52-1.txt	2014-10-22 08:51:13	141397507308274096	5	52	2.547000000	2.546815000	6048	6.047999952	
./generated/m54-1.txt	2014-10-22 08:51:13	141397507308321648	5	54	2.743000000	2.741436000	6488	6.488000043	
./generated/m56-1.txt	2014-10-22 08:51:13	141397507308366608	5	56	2.511000000	2.511912000	5461	5.460999906	
./generated/m58-1.txt	2014-10-22 08:51:13	141397507308412960	5	58	2.531000000	2.528945000	5772	5.772000179	
./generated/m60-1.txt	2014-10-22 08:51:13	141397507308458672	5	60	2.339000000	2.337954000	5463	5.462999921	
./generated/m62-1.txt	2014-10-22 08:51:13	141397507308508624	5	62	2.710000000	2.709603000	5850	5.849999841	
./generated/m64-1.txt	2014-10-22 08:51:13	141397507308556080	5	64	2.452000000	2.452158000	5454	5.454000086	
./generated/m66-1.txt	2014-10-22 08:51:13	141397507308602304	5	66	2.449000000	2.450203000	5828	5.828000139	
./generated/m68-1.txt	2014-10-22 08:51:13	141397507308650768	5	68	2.526000000	2.526711000	5642	5.642000120	
./generated/m70-1.txt	2014-10-22 08:51:13	141397507308702816	5	70	2.891000000	2.879931000	6401	6.401000079	
./generated/m72-1.txt	2014-10-22 08:51:13	141397507308756832	5	72	2.961000000	2.959790000	5890	5.890000146	
./generated/m74-1.txt	2014-10-22 08:51:13	141397507308810304	5	74	2.795000000	2.795325000	7100	7.100000046	
./generated/m76-1.txt	2014-10-22 08:51:13	141397507308866272	5	76	3.115000000	3.114481000	6748	6.748000160	
./generated/m78-1.txt	2014-10-22 08:51:13	141397507308918752	5	78	2.718000000	2.717422000	6022	6.022000220	
./generated/m80-1.txt	2014-10-22 08:51:13	141397507308968512	5	80	2.538000000	2.538438000	5810	5.810000002	
./generated/m82-1.txt	2014-10-22 08:51:13	141397507309020304	5	82	2.661000000	2.661856000	6433	6.432999857	
./generated/m84-1.txt	2014-10-22 08:51:13	141397507309072192	5	84	2.479000000	2.468352000	5841	5.841000006	
./generated/m86-1.txt	2014-10-22 08:51:13	141397507309126816	5	86	2.684000000	2.683636000	6145	6.144999992	
./generated/m88-1.txt	2014-10-22 08:51:13	141397507309182176	5	88	2.643000000	2.643986000	6364	6.364000030	
./generated/m90-1.txt	2014-10-22 08:51:13	141397507309235264	5	90	2.547000000	2.545699000	6052	6.051999982	
./generated/m92-1.txt	2014-10-22 08:51:13	141397507309286368	5	92	2.387000000	2.386539000	5688	5.688000005	
./generated/m94-1.txt	2014-10-22 08:51:13	141397507309350000	5	94	3.283000000	3.282016000	7396	7.395999972	
./generated/m96-1.txt	2014-10-22 08:51:13	141397507309405600	5	96	2.399000000	2.399105000	5604	5.603999831	
./generated/m98-1.txt	2014-10-22 08:51:13	141397507309463792	5	98	2.555000000	2.553796000	6460	6.459999830	
