./generated/m34-1.txt	2014-11-27 05:25:58	141707315807138080	3	0	0.266000000	0.262471000	584	0.584000023	
./generated/m34-1.txt	2014-11-27 05:25:58	141707315807161328	3	0	0.499000000	0.498417000	1347	1.347000012	
./generated/m36-1.txt	2014-11-27 05:25:58	141707315807194288	3	0	0.219000000	0.218075000	520	0.520000001	
./generated/m36-1.txt	2014-11-27 05:25:58	141707315807215616	3	0	0.246000000	0.243763000	590	0.590000011	
./generated/m36-1.txt	2014-11-27 05:25:58	141707315807253328	3	0	0.205000000	0.192108000	420	0.419999997	
./generated/m36-1.txt	2014-11-27 05:25:58	141707315807274592	3	0	0.248000000	0.246835000	588	0.587999995	
./generated/m36-1.txt	2014-11-27 05:25:58	141707315807297824	3	0	0.229000000	0.227569000	540	0.539999979	
./generated/m38-1.txt	2014-11-27 05:25:58	141707315807329424	3	0	0.274000000	0.269732000	584	0.584000023	
./generated/m38-1.txt	2014-11-27 05:25:58	141707315807412560	3	0	3.556000000	3.553423000	4404	4.404000007	
./generated/m38-1.txt	2014-11-27 05:25:58	141707315807453776	3	0	2.039000000	2.038624000	3958	3.957999870	
./generated/m38-1.txt	2014-11-27 05:25:58	141707315807476832	3	0	0.221000000	0.219750000	528	0.528000004	
./generated/m38-1.txt	2014-11-27 05:25:58	141707315807500048	3	0	0.223000000	0.221705000	537	0.537000014	
./generated/m40-1.txt	2014-11-27 05:25:58	141707315807532592	3	0	0.335000000	0.332557000	754	0.753999979	
./generated/m40-1.txt	2014-11-27 05:25:58	141707315807558672	3	0	0.305000000	0.303239000	621	0.621000014	
./generated/m40-1.txt	2014-11-27 05:25:58	141707315807583936	3	0	0.246000000	0.243764000	572	0.571999990	
./generated/m40-1.txt	2014-11-27 05:25:58	141707315807608128	3	0	0.206000000	0.204393000	483	0.483000011	
./generated/m40-1.txt	2014-11-27 05:25:58	141707315807628448	3	0	0.183000000	0.182335000	413	0.413000002	
./generated/m42-1.txt	2014-11-27 05:25:58	141707315807729280	3	0	5.923000000	5.912598000	8151	8.151000366	
./generated/m42-1.txt	2014-11-27 05:25:58	141707315807790128	3	0	3.875000000	3.873973000	7519	7.519000210	
./generated/m42-1.txt	2014-11-27 05:25:58	141707315807813376	3	0	0.208000000	0.207185000	489	0.488999998	
./generated/m42-1.txt	2014-11-27 05:25:58	141707315807847168	3	0	1.668000000	1.667255000	3074	3.073999891	
./generated/m42-1.txt	2014-11-27 05:25:58	141707315807873088	3	0	0.609000000	0.596984000	1212	1.212000032	
./generated/m44-1.txt	2014-11-27 05:25:58	141707315807907296	3	0	0.236000000	0.235108000	543	0.543000002	
./generated/m44-1.txt	2014-11-27 05:25:58	141707315807952112	3	0	2.326000000	2.325668000	2150	2.150000073	
./generated/m44-1.txt	2014-11-27 05:25:58	141707315808069488	3	0	5.561000000	5.560216000	10929	10.928999633	
./generated/m44-1.txt	2014-11-27 05:25:58	141707315808093888	3	0	0.224000000	0.222264000	537	0.537000014	
./generated/m44-1.txt	2014-11-27 05:25:58	141707315808114320	3	0	0.213000000	0.212212000	514	0.514000014	
./generated/m46-1.txt	2014-11-27 05:25:58	141707315808194272	3	0	4.038000000	4.036762000	8046	8.046000265	
./generated/m46-1.txt	2014-11-27 05:25:58	141707315808345232	3	0	12.890000000	12.881786000	25148	25.148000568	
./generated/m46-1.txt	2014-11-27 05:25:58	141707315808401024	3	0	3.141000000	3.139611000	6224	6.223999895	
./generated/m46-1.txt	2014-11-27 05:25:58	141707315808422720	3	0	0.204000000	0.202159000	477	0.476999994	
./generated/m46-1.txt	2014-11-27 05:25:58	141707315808456432	3	0	1.348000000	1.346705000	2292	2.291999990	
./generated/m48-1.txt	2014-11-27 05:25:58	141707315808490672	3	0	0.259000000	0.247673000	577	0.577000028	
./generated/m48-1.txt	2014-11-27 05:25:58	141707315808512544	3	0	0.224000000	0.222543000	538	0.538000022	
./generated/m48-1.txt	2014-11-27 05:25:58	141707315808537472	3	0	0.263000000	0.261076000	602	0.601999986	
./generated/m48-1.txt	2014-11-27 05:25:58	141707315808589984	3	0	0.238000000	0.236225000	568	0.568000018	
./generated/m48-1.txt	2014-11-27 05:25:58	141707315808656416	3	0	0.189000000	0.187360000	423	0.422999990	
./generated/m50-1.txt	2014-11-27 05:25:58	141707315808691584	3	0	0.214000000	0.212770000	498	0.498000009	
./generated/m50-1.txt	2014-11-27 05:25:58	141707315808714640	3	0	0.269000000	0.267218000	649	0.648999994	
./generated/m50-1.txt	2014-11-27 05:25:58	141707315808739600	3	0	0.214000000	0.212491000	449	0.449000014	
./generated/m50-1.txt	2014-11-27 05:25:58	141707315808794016	3	0	1.896000000	1.895941000	3836	3.836000105	
./generated/m50-1.txt	2014-11-27 05:25:58	141707315808817888	3	0	0.218000000	0.216958000	520	0.520000001	
./generated/m52-1.txt	2014-11-27 05:25:58	141707315808941872	3	0	9.282000000	9.282291000	16769	16.768999398	
./generated/m52-1.txt	2014-11-27 05:25:58	141707315808971440	3	0	0.351000000	0.349590000	715	0.714999973	
./generated/m52-1.txt	2014-11-27 05:25:58	141707315808993536	3	0	0.247000000	0.247394000	596	0.595999998	
./generated/m52-1.txt	2014-11-27 05:25:58	141707315809017072	3	0	0.228000000	0.227010000	554	0.554000027	
./generated/m52-1.txt	2014-11-27 05:25:58	141707315809037712	3	0	0.222000000	0.221426000	532	0.531999976	
./generated/m54-1.txt	2014-11-27 05:25:58	141707315809098912	3	0	2.575000000	2.574180000	5112	5.111999810	
./generated/m54-1.txt	2014-11-27 05:25:58	141707315809122480	3	0	0.225000000	0.219192000	517	0.516999979	
./generated/m54-1.txt	2014-11-27 05:25:58	141707315809147504	3	0	0.269000000	0.267498000	611	0.610999996	
./generated/m54-1.txt	2014-11-27 05:25:58	141707315809230784	3	0	3.809000000	3.809472000	4007	4.007000010	
./generated/m54-1.txt	2014-11-27 05:25:58	141707315809257664	3	0	0.264000000	0.252419000	578	0.577999977	
./generated/m56-1.txt	2014-11-27 05:25:58	141707315809291712	3	0	0.260000000	0.258842000	626	0.625999994	
./generated/m56-1.txt	2014-11-27 05:25:58	141707315809316304	3	0	0.231000000	0.229802000	586	0.585999980	
./generated/m56-1.txt	2014-11-27 05:25:58	141707315809340608	3	0	0.278000000	0.274758000	618	0.617999991	
./generated/m56-1.txt	2014-11-27 05:25:58	141707315809377056	3	0	0.996000000	1.005491000	2027	2.027000068	
./generated/m56-1.txt	2014-11-27 05:25:58	141707315809404160	3	0	0.262000000	0.259121000	589	0.589000003	
./generated/m58-1.txt	2014-11-27 05:25:58	141707315809437616	3	0	0.233000000	0.231757000	553	0.553000020	
./generated/m58-1.txt	2014-11-27 05:25:58	141707315809550976	3	0	8.922000000	8.922648000	16278	16.278000548	
./generated/m58-1.txt	2014-11-27 05:25:58	141707315809615056	3	0	3.623000000	3.621274000	7201	7.201000117	
./generated/m58-1.txt	2014-11-27 05:25:58	141707315809642624	3	0	0.509000000	0.508190000	1092	1.092000050	
./generated/m58-1.txt	2014-11-27 05:25:58	141707315809674384	3	0	1.026000000	1.035926000	1864	1.863999991	
./generated/m60-1.txt	2014-11-27 05:25:58	141707315809710560	3	0	0.248000000	0.247952000	607	0.607000024	
./generated/m60-1.txt	2014-11-27 05:25:58	141707315809738576	3	0	0.386000000	0.383656000	896	0.896000012	
./generated/m60-1.txt	2014-11-27 05:25:58	141707315809774176	3	0	0.816000000	0.814780000	948	0.948000001	
./generated/m60-1.txt	2014-11-27 05:25:58	141707315809803168	3	0	0.670000000	0.669303000	657	0.656999997	
./generated/m60-1.txt	2014-11-27 05:25:58	141707315809861424	3	0	0.423000000	0.421630000	860	0.859999971	
./generated/m62-1.txt	2014-11-27 05:25:58	141707315809899664	3	0	0.255000000	0.253537000	619	0.618999999	
./generated/m62-1.txt	2014-11-27 05:25:58	141707315809927632	3	0	0.221000000	0.226173000	548	0.547999982	
./generated/m62-1.txt	2014-11-27 05:25:58	141707315809955680	3	0	0.290000000	0.287323000	685	0.684999977	
./generated/m62-1.txt	2014-11-27 05:25:58	141707315900018576	3	0	3.716000000	3.714256000	6816	6.816000212	
./generated/m62-1.txt	2014-11-27 05:25:59	141707315900194992	3	0	15.470000000	15.468251000	28931	28.930999339	
./generated/m64-1.txt	2014-11-27 05:25:59	141707315900232832	3	0	0.220000000	0.219472000	529	0.529000012	
./generated/m64-1.txt	2014-11-27 05:25:59	141707315900259792	3	0	0.214000000	0.213049000	508	0.508000026	
./generated/m64-1.txt	2014-11-27 05:25:59	141707315900303520	3	0	2.021000000	2.019637000	3888	3.888000036	
./generated/m64-1.txt	2014-11-27 05:25:59	141707315900332304	3	0	0.335000000	0.332278000	793	0.792999985	
./generated/m64-1.txt	2014-11-27 05:25:59	141707315900362256	3	0	0.459000000	0.456534000	905	0.905000023	
./generated/m66-1.txt	2014-11-27 05:25:59	141707315900458064	3	0	3.945000000	3.944059000	3682	3.682000097	
./generated/m66-1.txt	2014-11-27 05:25:59	141707315900520048	3	0	3.493000000	3.492272000	7016	7.015999872	
./generated/m66-1.txt	2014-11-27 05:25:59	141707315900550416	3	0	0.309000000	0.306310000	735	0.735000009	
./generated/m66-1.txt	2014-11-27 05:25:59	141707315900591056	3	0	1.533000000	1.532669000	2902	2.901999978	
./generated/m66-1.txt	2014-11-27 05:25:59	141707315900618432	3	0	0.194000000	0.192107000	402	0.402000005	
./generated/m68-1.txt	2014-11-27 05:25:59	141707315900658032	3	0	0.241000000	0.240413000	549	0.548999989	
./generated/m68-1.txt	2014-11-27 05:25:59	141707315900693360	3	0	1.049000000	1.047654000	1170	1.169999945	
./generated/m68-1.txt	2014-11-27 05:25:59	141707315900750096	3	0	0.260000000	0.256888000	593	0.592999975	
./generated/m68-1.txt	2014-11-27 05:25:59	141707315900779488	3	0	0.179000000	0.177029000	387	0.387000007	
./generated/m68-1.txt	2014-11-27 05:25:59	141707315900809760	3	0	0.361000000	0.360480000	740	0.739999989	
./generated/m70-1.txt	2014-11-27 05:25:59	141707315900852448	3	0	0.217000000	0.215283000	515	0.515000022	
./generated/m70-1.txt	2014-11-27 05:25:59	141707315900877120	3	0	0.229000000	0.228127000	551	0.551000005	
./generated/m70-1.txt	2014-11-27 05:25:59	141707315900905888	3	0	0.377000000	0.375000000	712	0.712000008	
./generated/m70-1.txt	2014-11-27 05:25:59	141707315900934240	3	0	0.322000000	0.319434000	763	0.762999989	
./generated/m70-1.txt	2014-11-27 05:25:59	141707315900965840	3	0	0.227000000	0.226173000	536	0.536000007	
./generated/m72-1.txt	2014-11-27 05:25:59	141707315901016048	3	0	1.578000000	1.563663000	3216	3.216000041	
./generated/m72-1.txt	2014-11-27 05:25:59	141707315901114016	3	0	3.762000000	3.760608000	7574	7.573999930	
./generated/m72-1.txt	2014-11-27 05:25:59	141707315901147776	3	0	0.302000000	0.298492000	690	0.690000015	
./generated/m72-1.txt	2014-11-27 05:25:59	141707315901175952	3	0	0.219000000	0.217796000	526	0.525999989	
./generated/m72-1.txt	2014-11-27 05:25:59	141707315901202048	3	0	0.186000000	0.184289000	388	0.387999986	
./generated/m74-1.txt	2014-11-27 05:25:59	141707315901245632	3	0	0.248000000	0.247393000	590	0.590000011	
./generated/m74-1.txt	2014-11-27 05:25:59	141707315901274368	3	0	0.235000000	0.233712000	702	0.701999990	
./generated/m74-1.txt	2014-11-27 05:25:59	141707315901392448	3	0	9.370000000	9.368850000	17495	17.495000735	
./generated/m74-1.txt	2014-11-27 05:25:59	141707315901423984	3	0	0.252000000	0.249627000	597	0.597000006	
./generated/m74-1.txt	2014-11-27 05:25:59	141707315901455200	3	0	0.218000000	0.216958000	516	0.515999971	
./generated/m76-1.txt	2014-11-27 05:25:59	141707315901505872	3	0	1.375000000	1.374906000	2199	2.198999980	
./generated/m76-1.txt	2014-11-27 05:25:59	141707315901544192	3	0	0.417000000	0.413813000	941	0.941000006	
./generated/m76-1.txt	2014-11-27 05:25:59	141707315901582320	3	0	0.230000000	0.228965000	543	0.543000002	
./generated/m76-1.txt	2014-11-27 05:25:59	141707315901643200	3	0	0.769000000	0.768707000	1362	1.362000010	
./generated/m76-1.txt	2014-11-27 05:25:59	141707315901712896	3	0	1.922000000	1.920791000	3845	3.844999941	
./generated/m78-1.txt	2014-11-27 05:25:59	141707315901762432	3	0	0.267000000	0.264985000	627	0.627000001	
./generated/m78-1.txt	2014-11-27 05:25:59	141707315901791264	3	0	0.238000000	0.236783000	584	0.584000023	
./generated/m78-1.txt	2014-11-27 05:25:59	141707315901820976	3	0	0.255000000	0.253816000	621	0.621000014	
./generated/m78-1.txt	2014-11-27 05:25:59	141707315901851456	3	0	0.256000000	0.254933000	612	0.612000003	
./generated/m78-1.txt	2014-11-27 05:25:59	141707315901881696	3	0	0.389000000	0.387844000	837	0.837000029	
./generated/m80-1.txt	2014-11-27 05:25:59	141707315901995952	3	0	5.742000000	5.738362000	8445	8.445000276	
./generated/m80-1.txt	2014-11-27 05:25:59	141707315902031200	3	0	0.366000000	0.364110000	751	0.751000014	
./generated/m80-1.txt	2014-11-27 05:25:59	141707315902061248	3	0	0.229000000	0.227848000	535	0.534999999	
./generated/m80-1.txt	2014-11-27 05:25:59	141707315902096384	3	0	0.246000000	0.242647000	573	0.572999998	
./generated/m80-1.txt	2014-11-27 05:25:59	141707315902129200	3	0	0.241000000	0.240134000	570	0.569999975	
./generated/m82-1.txt	2014-11-27 05:25:59	141707315902177008	3	0	0.240000000	0.239576000	573	0.572999998	
./generated/m82-1.txt	2014-11-27 05:25:59	141707315902339472	3	0	12.897000000	12.896585000	18422	18.422000110	
./generated/m82-1.txt	2014-11-27 05:25:59	141707315902376480	3	0	0.256000000	0.255212000	612	0.612000003	
./generated/m82-1.txt	2014-11-27 05:25:59	141707315902406848	3	0	0.343000000	0.342051000	891	0.890999974	
./generated/m82-1.txt	2014-11-27 05:25:59	141707315902459920	3	0	2.271000000	2.269265000	4435	4.435000010	
./generated/m84-1.txt	2014-11-27 05:25:59	141707315902525584	3	0	2.435000000	2.434845000	2179	2.179000061	
./generated/m84-1.txt	2014-11-27 05:25:59	141707315902602608	3	0	1.924000000	1.922187000	3904	3.903999925	
./generated/m84-1.txt	2014-11-27 05:25:59	141707315902633840	3	0	0.246000000	0.245160000	583	0.583000015	
./generated/m84-1.txt	2014-11-27 05:25:59	141707315902665776	3	0	0.239000000	0.238179000	583	0.583000015	
./generated/m84-1.txt	2014-11-27 05:25:59	141707315902695248	3	0	0.231000000	0.229244000	561	0.561000023	
./generated/m86-1.txt	2014-11-27 05:25:59	141707315902741232	3	0	0.553000000	0.550632000	817	0.816999993	
./generated/m86-1.txt	2014-11-27 05:25:59	141707315902776064	3	0	0.255000000	0.253816000	604	0.604000001	
./generated/m86-1.txt	2014-11-27 05:25:59	141707315902817632	3	0	0.249000000	0.247673000	594	0.593999983	
./generated/m86-1.txt	2014-11-27 05:25:59	141707315902947648	3	0	2.037000000	2.036670000	3979	3.978999797	
./generated/m86-1.txt	2014-11-27 05:25:59	141707315902982848	3	0	0.258000000	0.257446000	606	0.606000016	
./generated/m88-1.txt	2014-11-27 05:25:59	141707315903032432	3	0	1.121000000	1.128909000	1662	1.661999966	
./generated/m88-1.txt	2014-11-27 05:25:59	141707315903067648	3	0	0.293000000	0.290674000	692	0.691999972	
./generated/m88-1.txt	2014-11-27 05:25:59	141707315903102400	3	0	0.238000000	0.236504000	574	0.574000005	
./generated/m88-1.txt	2014-11-27 05:25:59	141707315903150400	3	0	2.099000000	2.093074000	4064	4.064000212	
./generated/m88-1.txt	2014-11-27 05:25:59	141707315903183824	3	0	0.233000000	0.233153000	565	0.564999995	
./generated/m90-1.txt	2014-11-27 05:25:59	141707315903271312	3	0	0.297000000	0.294862000	596	0.595999998	
./generated/m90-1.txt	2014-11-27 05:25:59	141707315903305760	3	0	0.248000000	0.247115000	596	0.595999998	
./generated/m90-1.txt	2014-11-27 05:25:59	141707315903345728	3	0	0.703000000	0.701135000	1405	1.404999988	
./generated/m90-1.txt	2014-11-27 05:25:59	141707315903383856	3	0	0.326000000	0.311895000	740	0.739999989	
./generated/m90-1.txt	2014-11-27 05:25:59	141707315903420272	3	0	0.197000000	0.195178000	485	0.484999997	
./generated/m92-1.txt	2014-11-27 05:25:59	141707315903474096	3	0	1.273000000	1.270755000	2587	2.586999908	
./generated/m92-1.txt	2014-11-27 05:25:59	141707315903521776	3	0	1.734000000	1.732873000	1890	1.889999956	
./generated/m92-1.txt	2014-11-27 05:25:59	141707315903576992	3	0	0.697000000	0.696109000	1293	1.292999950	
./generated/m92-1.txt	2014-11-27 05:25:59	141707315903611280	3	0	0.242000000	0.240413000	556	0.555999984	
./generated/m92-1.txt	2014-11-27 05:25:59	141707315903646768	3	0	0.260000000	0.258563000	598	0.598000013	
./generated/m94-1.txt	2014-11-27 05:25:59	141707315903696832	3	0	0.405000000	0.403201000	839	0.838999986	
./generated/m94-1.txt	2014-11-27 05:25:59	141707315903761872	3	0	2.307000000	2.300817000	2803	2.802999923	
./generated/m94-1.txt	2014-11-27 05:25:59	141707315903827152	3	0	0.262000000	0.260518000	631	0.630999974	
./generated/m94-1.txt	2014-11-27 05:25:59	141707315903864496	3	0	0.235000000	0.233991000	518	0.517999986	
./generated/m94-1.txt	2014-11-27 05:25:59	141707315903900736	3	0	0.267000000	0.266102000	634	0.633999996	
./generated/m96-1.txt	2014-11-27 05:25:59	141707315903955920	3	0	0.343000000	0.340934000	810	0.809999998	
./generated/m96-1.txt	2014-11-27 05:25:59	141707315904003600	3	0	0.249000000	0.247673000	425	0.425000006	
