generated/m64-1.txt	2014-10-20 01:16:04	141377496401163376	2	64	0.529000000	0.528294000	959	0.959000026	
generated/m66-1.txt	2014-10-20 01:16:04	141377496401223568	2	66	0.490000000	0.489203000	881	0.881000014	
generated/m68-1.txt	2014-10-20 01:16:04	141377496401284672	2	68	0.612000000	0.610666000	1096	1.095999964	
generated/m70-1.txt	2014-10-20 01:16:04	141377496401348912	2	70	0.630000000	0.629933000	1153	1.153000048	
generated/m72-1.txt	2014-10-20 01:16:04	141377496401440320	2	72	3.684000000	3.683542000	7242	7.242000196	
generated/m74-1.txt	2014-10-20 01:16:04	141377496401502864	2	74	0.587000000	0.586373000	1074	1.074000029	
generated/m76-1.txt	2014-10-20 01:16:04	141377496401575136	2	76	1.495000000	1.495252000	2806	2.805999946	
generated/m78-1.txt	2014-10-20 01:16:04	141377496401639872	2	78	0.703000000	0.701973000	1303	1.303000026	
generated/m80-1.txt	2014-10-20 01:16:04	141377496401747408	2	80	4.879000000	4.878347000	9381	9.380999953	
generated/m82-1.txt	2014-10-20 01:16:04	141377496401810896	2	82	0.879000000	0.877885000	1638	1.638000016	
generated/m84-1.txt	2014-10-20 01:16:04	141377496401913600	2	84	4.281000000	4.281085000	8295	8.294999599	
generated/m86-1.txt	2014-10-20 01:16:04	141377496401983616	2	86	0.593000000	0.591120000	1080	1.079999958	
generated/m88-1.txt	2014-10-20 01:16:04	141377496402048960	2	88	0.547000000	0.546165000	966	0.966000021	
generated/m90-1.txt	2014-10-20 01:16:04	141377496402117728	2	90	0.645000000	0.643894000	1176	1.175999991	
generated/m94-1.txt	2014-10-20 01:16:04	141377496402274784	2	94	5.792000000	5.795323000	11487	11.486999691	
generated/m98-1.txt	2014-10-20 01:16:04	141377496402439536	2	98	5.775000000	5.773823000	11333	11.332999915	
generated/m100-1.txt	2014-10-20 01:16:04	141377496402564624	2	100	0.768000000	0.765636000	1405	1.404999988	
generated/m102-1.txt	2014-10-20 01:16:04	141377496402651024	2	102	0.792000000	0.791604000	1496	1.495999983	
generated/m108-1.txt	2014-10-20 01:16:04	141377496402920000	2	108	5.096000000	5.065708000	9913	9.913000278	
generated/m112-1.txt	2014-10-20 01:16:04	141377496403043632	2	112	1.098000000	1.095959000	1815	1.814999967	
generated/m122-1.txt	2014-10-20 01:16:04	141377496403376912	2	122	7.748000000	7.747668000	8694	8.693999611	
generated/m124-1.txt	2014-10-20 01:16:04	141377496403531664	2	124	6.971000000	6.966395000	13286	13.286000118	
generated/m126-1.txt	2014-10-20 01:16:04	141377496403643936	2	126	1.383000000	1.379932000	2114	2.114000032	
generated/m128-1.txt	2014-10-20 01:16:04	141377496403739008	2	128	1.195000000	1.194248000	2003	2.002999885	
generated/m4-1.txt	2014-10-20 01:16:38	141377499808362672	2	4	0.309000000	0.307986000	540	0.539999979	
generated/m6-1.txt	2014-10-20 01:16:38	141377499808427520	2	6	1.327000000	1.325484000	2549	2.549000084	
generated/m8-1.txt	2014-10-20 01:16:38	141377499808475248	2	8	0.459000000	0.463793000	830	0.829999975	
generated/m10-1.txt	2014-10-20 01:16:38	141377499808540192	2	10	1.355000000	1.355081000	2614	2.614000114	
generated/m12-1.txt	2014-10-20 01:16:38	141377499808641264	2	12	0.450000000	0.452624000	800	0.799999980	
generated/m14-1.txt	2014-10-20 01:16:38	141377499808692192	2	14	0.357000000	0.354616000	623	0.623000029	
generated/m16-1.txt	2014-10-20 01:16:38	141377499808756480	2	16	2.729000000	2.731383000	4713	4.712999798	
generated/m18-1.txt	2014-10-20 01:16:38	141377499808877312	2	18	4.131000000	4.126952000	5510	5.510000046	
generated/m20-1.txt	2014-10-20 01:16:38	141377499808936208	2	20	0.550000000	0.548958000	978	0.977999996	
generated/m22-1.txt	2014-10-20 01:16:38	141377499809009728	2	22	0.459000000	0.457371000	815	0.814999978	
generated/m24-1.txt	2014-10-20 01:16:38	141377499809073424	2	24	1.798000000	1.796257000	3488	3.488000017	
generated/m26-1.txt	2014-10-20 01:16:38	141377499809122720	2	26	0.475000000	0.473846000	841	0.841000001	
generated/m28-1.txt	2014-10-20 01:16:38	141377499809176160	2	28	0.632000000	0.631329000	1150	1.150000026	
generated/m30-1.txt	2014-10-20 01:16:38	141377499809225024	2	30	0.430000000	0.428890000	767	0.767000020	
generated/m32-1.txt	2014-10-20 01:16:38	141377499809273760	2	32	0.578000000	0.568503000	1035	1.034999965	
generated/m34-1.txt	2014-10-20 01:16:38	141377499809324576	2	34	0.460000000	0.461839000	826	0.826000003	
generated/m36-1.txt	2014-10-20 01:16:38	141377499809367488	2	36	0.390000000	0.389799000	710	0.709999993	
generated/m38-1.txt	2014-10-20 01:16:38	141377499809423280	2	38	1.817000000	1.816361000	3557	3.557000076	
generated/m40-1.txt	2014-10-20 01:16:38	141377499809472432	2	40	0.647000000	0.646127000	1175	1.174999983	
generated/m42-1.txt	2014-10-20 01:16:38	141377499809525296	2	42	0.441000000	0.440338000	788	0.788000005	
generated/m44-1.txt	2014-10-20 01:16:38	141377499809578192	2	44	0.732000000	0.731291000	1355	1.354999957	
generated/m46-1.txt	2014-10-20 01:16:38	141377499809625680	2	46	0.562000000	0.561243000	1046	1.046000049	
generated/m48-1.txt	2014-10-20 01:16:38	141377499809669664	2	48	0.488000000	0.486970000	908	0.907999987	
generated/m50-1.txt	2014-10-20 01:16:38	141377499809722336	2	50	0.624000000	0.631329000	1163	1.163000008	
generated/m52-1.txt	2014-10-20 01:16:38	141377499809777136	2	52	0.870000000	0.868950000	1566	1.566000050	
generated/m54-1.txt	2014-10-20 01:16:38	141377499809850640	2	54	2.335000000	2.332091000	4561	4.561000038	
generated/m56-1.txt	2014-10-20 01:16:38	141377499809924128	2	56	2.640000000	2.638680000	5172	5.171999801	
generated/m58-1.txt	2014-10-20 01:16:38	141377499809980400	2	58	0.811000000	0.810591000	1437	1.436999999	
generated/m60-1.txt	2014-10-20 01:16:39	141377499900063408	2	60	2.646000000	2.645382000	5115	5.115000065	
generated/m62-1.txt	2014-10-20 01:16:39	141377499900123648	2	62	0.721000000	0.721797000	1347	1.347000012	
generated/m64-1.txt	2014-10-20 01:16:39	141377499900184032	2	64	0.544000000	0.544210000	991	0.990999979	
generated/m66-1.txt	2014-10-20 01:16:39	141377499900242976	2	66	0.523000000	0.522151000	939	0.938999990	
generated/m68-1.txt	2014-10-20 01:16:39	141377499900305808	2	68	0.784000000	0.783786000	1469	1.469000010	
generated/m70-1.txt	2014-10-20 01:16:39	141377499900367168	2	70	0.674000000	0.673212000	1234	1.233999967	
generated/m72-1.txt	2014-10-20 01:16:39	141377499900457296	2	72	3.390000000	3.389518000	6591	6.591000129	
generated/m74-1.txt	2014-10-20 01:16:39	141377499900519088	2	74	0.542000000	0.541977000	988	0.987999956	
generated/m76-1.txt	2014-10-20 01:16:39	141377499900582896	2	76	0.687000000	0.685219000	1246	1.246000058	
generated/m78-1.txt	2014-10-20 01:16:39	141377499900646656	2	78	0.688000000	0.686336000	1275	1.275000046	
generated/m80-1.txt	2014-10-20 01:16:39	141377499900729136	2	80	3.386000000	3.385888000	6668	6.668000016	
generated/m82-1.txt	2014-10-20 01:16:39	141377499900788240	2	82	0.958000000	0.958023000	1829	1.828999957	
generated/m84-1.txt	2014-10-20 01:16:39	141377499900885840	2	84	4.067000000	4.066081000	7952	7.952000014	
generated/m86-1.txt	2014-10-20 01:16:39	141377499900945248	2	86	0.613000000	0.529132000	968	0.967999978	
generated/m88-1.txt	2014-10-20 01:16:39	141377499901001504	2	88	0.647000000	0.647803000	1217	1.216999954	
generated/m90-1.txt	2014-10-20 01:16:39	141377499901059648	2	90	0.561000000	0.560684000	1032	1.031999942	
generated/m94-1.txt	2014-10-20 01:16:39	141377499901206176	2	94	4.672000000	4.675909000	9267	9.266999550	
generated/m98-1.txt	2014-10-20 01:16:39	141377499901455408	2	98	13.582000000	13.581525000	18849	18.849000335	
generated/m100-1.txt	2014-10-20 01:16:39	141377499901541920	2	100	1.520000000	1.519545000	2543	2.543000039	
generated/m102-1.txt	2014-10-20 01:16:39	141377499901633648	2	102	2.323000000	2.322039000	4013	4.013000056	
generated/m108-1.txt	2014-10-20 01:16:39	141377499901881232	2	108	4.965000000	4.960440000	9775	9.774999693	
generated/m112-1.txt	2014-10-20 01:16:39	141377499902025312	2	112	2.085000000	2.083581000	2681	2.680999925	
generated/m122-1.txt	2014-10-20 01:16:39	141377499902319376	2	122	5.167000000	5.163437000	6179	6.178999785	
generated/m124-1.txt	2014-10-20 01:16:39	141377499902457440	2	124	1.360000000	1.358711000	2485	2.485000063	
generated/m126-1.txt	2014-10-20 01:16:39	141377499902550560	2	126	0.980000000	0.977848000	1817	1.816999982	
generated/m128-1.txt	2014-10-20 01:16:39	141377499902665440	2	128	2.720000000	2.718539000	5194	5.193999968	
generated/m4-1.txt	2014-10-20 01:17:02	141377502206165056	2	4	0.349000000	0.347356000	577	0.577000028	
generated/m6-1.txt	2014-10-20 01:17:02	141377502206235984	2	6	1.723000000	1.721425000	3230	3.229999915	
generated/m8-1.txt	2014-10-20 01:17:02	141377502206284800	2	8	0.415000000	0.507632000	914	0.913999975	
generated/m10-1.txt	2014-10-20 01:17:02	141377502206394064	2	10	4.236000000	4.240597000	4796	4.796000198	
generated/m12-1.txt	2014-10-20 01:17:02	141377502206459104	2	12	0.801000000	0.799702000	1437	1.436999999	
generated/m14-1.txt	2014-10-20 01:17:02	141377502206511216	2	14	0.612000000	0.609829000	1056	1.056000008	
generated/m16-1.txt	2014-10-20 01:17:02	141377502206581952	2	16	0.952000000	0.951879000	1724	1.723999972	
generated/m18-1.txt	2014-10-20 01:17:02	141377502206687296	2	18	1.657000000	1.657482000	3179	3.178999992	
generated/m20-1.txt	2014-10-20 01:17:02	141377502206744688	2	20	0.921000000	0.919768000	1157	1.156999962	
generated/m22-1.txt	2014-10-20 01:17:02	141377502206799888	2	22	0.446000000	0.441455000	763	0.762999989	
generated/m24-1.txt	2014-10-20 01:17:02	141377502206869376	2	24	1.950000000	1.948714000	3726	3.725999966	
generated/m26-1.txt	2014-10-20 01:17:02	141377502206923584	2	26	0.578000000	0.577159000	1036	1.035999972	
generated/m28-1.txt	2014-10-20 01:17:02	141377502206976528	2	28	0.676000000	0.672654000	1099	1.098999986	
generated/m30-1.txt	2014-10-20 01:17:02	141377502207025088	2	30	0.466000000	0.464632000	838	0.837999978	
generated/m32-1.txt	2014-10-20 01:17:02	141377502207075856	2	32	0.468000000	0.465748000	824	0.823999988	
generated/m34-1.txt	2014-10-20 01:17:02	141377502207128032	2	34	0.505000000	0.504002000	902	0.902000000	
generated/m36-1.txt	2014-10-20 01:17:02	141377502207177296	2	36	0.506000000	0.505677000	813	0.813000021	
generated/m38-1.txt	2014-10-20 01:17:02	141377502207243248	2	38	2.081000000	2.080508000	4054	4.054000136	
generated/m40-1.txt	2014-10-20 01:17:02	141377502207305808	2	40	2.120000000	2.119321000	4105	4.104999825	
generated/m42-1.txt	2014-10-20 01:17:02	141377502207357232	2	42	0.450000000	0.449553000	810	0.809999998	
generated/m44-1.txt	2014-10-20 01:17:02	141377502207408320	2	44	0.451000000	0.449553000	767	0.767000020	
generated/m46-1.txt	2014-10-20 01:17:02	141377502207460096	2	46	0.556000000	0.555379000	1008	1.007999992	
generated/m48-1.txt	2014-10-20 01:17:02	141377502207512064	2	48	0.526000000	0.531087000	975	0.974999974	
generated/m50-1.txt	2014-10-20 01:17:02	141377502207564224	2	50	0.580000000	0.578276000	1057	1.057000016	
generated/m52-1.txt	2014-10-20 01:17:02	141377502207619200	2	52	0.659000000	0.658135000	1105	1.105000032	
generated/m54-1.txt	2014-10-20 01:17:02	141377502207695008	2	54	2.729000000	2.728591000	5338	5.338000134	
generated/m56-1.txt	2014-10-20 01:17:02	141377502207770464	2	56	2.554000000	2.552958000	5010	5.009999964	
generated/m58-1.txt	2014-10-20 01:17:02	141377502207828064	2	58	0.656000000	0.655621000	1211	1.211000024	
generated/m60-1.txt	2014-10-20 01:17:02	141377502207909616	2	60	2.943000000	2.941082000	5730	5.729999859	
generated/m62-1.txt	2014-10-20 01:17:02	141377502207968176	2	62	0.678000000	0.677401000	1250	1.249999972	
generated/m64-1.txt	2014-10-20 01:17:02	141377502208029744	2	64	0.549000000	0.547561000	996	0.996000017	
generated/m66-1.txt	2014-10-20 01:17:02	141377502208088784	2	66	0.598000000	0.596146000	1083	1.082999981	
generated/m68-1.txt	2014-10-20 01:17:02	141377502208149472	2	68	0.758000000	0.757538000	1431	1.430999953	
generated/m70-1.txt	2014-10-20 01:17:02	141377502208207760	2	70	0.605000000	0.604802000	1109	1.108999946	
generated/m72-1.txt	2014-10-20 01:17:02	141377502208301408	2	72	3.303000000	3.301561000	6399	6.399000064	
generated/m74-1.txt	2014-10-20 01:17:02	141377502208363008	2	74	0.546000000	0.543372000	984	0.984000042	
generated/m76-1.txt	2014-10-20 01:17:02	141377502208426192	2	76	0.730000000	0.729058000	1353	1.353000058	
generated/m78-1.txt	2014-10-20 01:17:02	141377502208489744	2	78	0.849000000	0.848566000	1589	1.588999992	
generated/m80-1.txt	2014-10-20 01:17:02	141377502208582624	2	80	3.624000000	3.620996000	7133	7.133000065	
generated/m82-1.txt	2014-10-20 01:17:02	141377502208676272	2	82	3.880000000	3.879000000	7660	7.660000119	
generated/m84-1.txt	2014-10-20 01:17:02	141377502208787664	2	84	4.072000000	4.067197000	7960	7.960000075	
generated/m86-1.txt	2014-10-20 01:17:02	141377502208852576	2	86	0.665000000	0.664278000	1226	1.226000022	
generated/m88-1.txt	2014-10-20 01:17:02	141377502208923120	2	88	0.664000000	0.662602000	1228	1.228000037	
generated/m90-1.txt	2014-10-20 01:17:02	141377502208989936	2	90	0.743000000	0.742181000	1307	1.307000057	
generated/m94-1.txt	2014-10-20 01:17:02	141377502209128752	2	94	4.375000000	4.374904000	8651	8.651000448	
generated/m98-1.txt	2014-10-20 01:17:02	141377502209347456	2	98	10.498000000	10.494967000	17044	17.044000328	
generated/m100-1.txt	2014-10-20 01:17:02	141377502209424912	2	100	0.836000000	0.834047000	1526	1.525999978	
generated/m102-1.txt	2014-10-20 01:17:02	141377502209507088	2	102	0.851000000	0.849962000	1545	1.545000006	
generated/m108-1.txt	2014-10-20 01:17:02	141377502209768576	2	108	5.418000000	5.429260000	10744	10.743999854	
generated/m112-1.txt	2014-10-20 01:17:02	141377502209913568	2	112	2.782000000	2.783319000	3892	3.892000066	
generated/m122-1.txt	2014-10-20 01:17:03	141377502300176032	2	122	1.202000000	1.201507000	2237	2.237000037	
generated/m124-1.txt	2014-10-20 01:17:03	141377502300371280	2	124	6.299000000	6.289273000	12325	12.325000018	
generated/m126-1.txt	2014-10-20 01:17:03	141377502300467696	2	126	1.174000000	1.172468000	2202	2.202000003	
generated/m128-1.txt	2014-10-20 01:17:03	141377502300602752	2	128	0.993000000	0.992926000	1855	1.855000039	
generated/m4-1.txt	2014-10-20 01:17:03	141377502309993360	2	4	0.329000000	0.327252000	551	0.551000005	
generated/m6-1.txt	2014-10-20 01:17:04	141377502400056784	2	6	1.744000000	1.743483000	3288	3.287999891	
generated/m8-1.txt	2014-10-20 01:17:04	141377502400104944	2	8	1.454000000	1.453926000	2772	2.771999920	
generated/m10-1.txt	2014-10-20 01:17:04	141377502400238336	2	10	8.025000000	8.024939000	9905	9.905000217	
generated/m12-1.txt	2014-10-20 01:17:04	141377502400299040	2	12	0.632000000	0.620997000	868	0.867999974	
generated/m14-1.txt	2014-10-20 01:17:04	141377502400352672	2	14	0.461000000	0.460443000	777	0.776999979	
generated/m16-1.txt	2014-10-20 01:17:04	141377502400417008	2	16	1.185000000	1.184753000	1863	1.862999983	
generated/m18-1.txt	2014-10-20 01:17:04	141377502400484480	2	18	1.862000000	1.861875000	3557	3.557000076	
generated/m20-1.txt	2014-10-20 01:17:04	141377502400579648	2	20	1.115000000	1.111875000	2107	2.106999978	
generated/m22-1.txt	2014-10-20 01:17:04	141377502400650720	2	22	0.404000000	0.402643000	692	0.691999972	
generated/m24-1.txt	2014-10-20 01:17:04	141377502400720736	2	24	1.854000000	1.850985000	3581	3.581000026	
generated/m26-1.txt	2014-10-20 01:17:04	141377502400772064	2	26	0.552000000	0.550353000	1002	1.001999946	
generated/m28-1.txt	2014-10-20 01:17:04	141377502400826128	2	28	0.471000000	0.470774000	835	0.835000013	
generated/m30-1.txt	2014-10-20 01:17:04	141377502400878320	2	30	0.581000000	0.580510000	1070	1.069999998	
generated/m32-1.txt	2014-10-20 01:17:04	141377502400928768	2	32	0.462000000	0.460442000	827	0.827000011	
generated/m34-1.txt	2014-10-20 01:17:04	141377502400984336	2	34	0.456000000	0.455417000	808	0.807999982	
generated/m36-1.txt	2014-10-20 01:17:04	141377502401035136	2	36	0.394000000	0.393428000	689	0.689000008	
generated/m38-1.txt	2014-10-20 01:17:04	141377502401105392	2	38	2.447000000	2.445736000	4788	4.788000137	
generated/m40-1.txt	2014-10-20 01:17:04	141377502401156160	2	40	0.457000000	0.454300000	809	0.808999990	
generated/m42-1.txt	2014-10-20 01:17:04	141377502401207648	2	42	0.478000000	0.477476000	851	0.851000019	
generated/m44-1.txt	2014-10-20 01:17:04	141377502401263520	2	44	0.427000000	0.425539000	744	0.744000019	
generated/m46-1.txt	2014-10-20 01:17:04	141377502401317536	2	46	0.530000000	0.528853000	957	0.957000011	
generated/m48-1.txt	2014-10-20 01:17:04	141377502401369520	2	48	0.538000000	0.537509000	982	0.982000027	
generated/m50-1.txt	2014-10-20 01:17:04	141377502401427488	2	50	0.684000000	0.683544000	1266	1.265999977	
generated/m52-1.txt	2014-10-20 01:17:04	141377502401506368	2	52	2.913000000	2.911762000	5721	5.721000023	
generated/m54-1.txt	2014-10-20 01:17:04	141377502401587552	2	54	2.951000000	2.950575000	5624	5.623999983	
generated/m56-1.txt	2014-10-20 01:17:04	141377502401664384	2	56	2.758000000	2.761819000	5410	5.410000216	
generated/m58-1.txt	2014-10-20 01:17:04	141377502401718688	2	58	0.534000000	0.532483000	962	0.961999991	
generated/m60-1.txt	2014-10-20 01:17:04	141377502401798784	2	60	3.168000000	3.166695000	6217	6.217000075	
generated/m62-1.txt	2014-10-20 01:17:04	141377502401849264	2	62	0.583000000	0.582743000	1095	1.094999956	
generated/m64-1.txt	2014-10-20 01:17:04	141377502401907680	2	64	0.576000000	0.575484000	1039	1.038999995	
generated/m66-1.txt	2014-10-20 01:17:04	141377502401965456	2	66	0.616000000	0.614855000	1124	1.123999944	
generated/m68-1.txt	2014-10-20 01:17:04	141377502402024128	2	68	0.617000000	0.615971000	1117	1.117000007	
generated/m70-1.txt	2014-10-20 01:17:04	141377502402084784	2	70	0.594000000	0.593912000	1086	1.086000004	
generated/m72-1.txt	2014-10-20 01:17:04	141377502402170112	2	72	3.266000000	3.265541000	6434	6.434000097	
generated/m74-1.txt	2014-10-20 01:17:04	141377502402234032	2	74	0.689000000	0.688570000	1265	1.264999970	
generated/m76-1.txt	2014-10-20 01:17:04	141377502402301744	2	76	1.170000000	1.168279000	2193	2.192999935	
generated/m78-1.txt	2014-10-20 01:17:04	141377502402364656	2	78	0.707000000	0.706161000	1290	1.290000044	
generated/m80-1.txt	2014-10-20 01:17:04	141377502402460464	2	80	3.690000000	3.689964000	7274	7.273999974	
generated/m82-1.txt	2014-10-20 01:17:04	141377502402532048	2	82	0.908000000	0.899385000	1680	1.679999987	
generated/m84-1.txt	2014-10-20 01:17:04	141377502402640560	2	84	4.481000000	4.480731000	8862	8.861999959	
generated/m86-1.txt	2014-10-20 01:17:04	141377502402705136	2	86	0.626000000	0.625465000	1152	1.152000041	
generated/m88-1.txt	2014-10-20 01:17:04	141377502402769728	2	88	0.582000000	0.580789000	1059	1.059000031	
generated/m90-1.txt	2014-10-20 01:17:04	141377502402839488	2	90	0.631000000	0.630491000	1151	1.151000033	
generated/m94-1.txt	2014-10-20 01:17:04	141377502402979856	2	94	4.318000000	4.317104000	8465	8.465000428	
generated/m98-1.txt	2014-10-20 01:17:04	141377502403183920	2	98	9.672000000	9.670972000	15425	15.425000340	
generated/m100-1.txt	2014-10-20 01:17:04	141377502403270048	2	100	0.854000000	0.849683000	1568	1.567999949	
generated/m102-1.txt	2014-10-20 01:17:04	141377502403357760	2	102	1.087000000	1.086745000	2063	2.063000109	
generated/m108-1.txt	2014-10-20 01:17:04	141377502403586992	2	108	6.019000000	6.017587000	11774	11.773999780	
generated/m112-1.txt	2014-10-20 01:17:04	141377502403715312	2	112	0.892000000	0.888216000	1579	1.579000033	
generated/m122-1.txt	2014-10-20 01:17:04	141377502403991616	2	122	1.387000000	1.383841000	2111	2.111000009	
generated/m124-1.txt	2014-10-20 01:17:04	141377502404202608	2	124	8.562000000	8.559377000	15443	15.443000011	
generated/m126-1.txt	2014-10-20 01:17:04	141377502404351536	2	126	6.198000000	6.191824000	7030	7.029999979	
generated/m128-1.txt	2014-10-20 01:17:04	141377502404457264	2	128	1.189000000	1.277736000	2278	2.278000116	
generated/m4-1.txt	2014-10-20 01:17:05	141377502500460608	2	4	0.774000000	0.772337000	967	0.967000029	
generated/m6-1.txt	2014-10-20 01:17:05	141377502500543856	2	6	2.800000000	2.799514000	5264	5.264000036	
generated/m8-1.txt	2014-10-20 01:17:05	141377502500595984	2	8	0.373000000	0.371649000	643	0.643000007	
generated/m10-1.txt	2014-10-20 01:17:05	141377502500696544	2	10	0.744000000	0.746090000	1389	1.388999983	
generated/m12-1.txt	2014-10-20 01:17:05	141377502500752272	2	12	0.380000000	0.379467000	673	0.673000002	
generated/m14-1.txt	2014-10-20 01:17:05	141377502500807232	2	14	0.494000000	0.492833000	871	0.870999997	
generated/m16-1.txt	2014-10-20 01:17:05	141377502500869888	2	16	1.710000000	1.709418000	1063	1.062999945	
generated/m18-1.txt	2014-10-20 01:17:05	141377502500979712	2	18	5.240000000	5.232964000	7202	7.201999892	
generated/m20-1.txt	2014-10-20 01:17:05	141377502501031328	2	20	0.397000000	0.395662000	694	0.693999988	
generated/m22-1.txt	2014-10-20 01:17:05	141377502501092224	2	22	0.446000000	0.445365000	783	0.783000025	
generated/m24-1.txt	2014-10-20 01:17:05	141377502501167744	2	24	1.859000000	1.856570000	3627	3.626999911	
generated/m26-1.txt	2014-10-20 01:17:05	141377502501222496	2	26	0.502000000	0.500651000	868	0.867999974	
generated/m28-1.txt	2014-10-20 01:17:05	141377502501270000	2	28	0.442000000	0.440618000	778	0.777999987	
generated/m30-1.txt	2014-10-20 01:17:05	141377502501321264	2	30	0.523000000	0.519918000	919	0.919000013	
generated/m32-1.txt	2014-10-20 01:17:05	141377502501376784	2	32	0.630000000	0.629374000	1127	1.126999967	
generated/m34-1.txt	2014-10-20 01:17:05	141377502501426432	2	34	0.429000000	0.429169000	785	0.784999982	
generated/m36-1.txt	2014-10-20 01:17:05	141377502501477808	2	36	0.395000000	0.391195000	660	0.660000020	
generated/m38-1.txt	2014-10-20 01:17:05	141377502501545184	2	38	2.283000000	2.282389000	4416	4.416000098	
generated/m40-1.txt	2014-10-20 01:17:05	141377502501593168	2	40	0.379000000	0.377234000	639	0.638999976	
generated/m42-1.txt	2014-10-20 01:17:05	141377502501649616	2	42	0.565000000	0.563756000	956	0.956000003	
generated/m44-1.txt	2014-10-20 01:17:05	141377502501705072	2	44	0.439000000	0.438384000	788	0.788000005	
generated/m46-1.txt	2014-10-20 01:17:05	141377502501758496	2	46	0.540000000	0.538905000	977	0.976999989	
generated/m48-1.txt	2014-10-20 01:17:05	141377502501815376	2	48	0.760000000	0.760052000	1382	1.382000046	
generated/m50-1.txt	2014-10-20 01:17:05	141377502501872336	2	50	0.622000000	0.621276000	1144	1.143999980	
generated/m52-1.txt	2014-10-20 01:17:05	141377502501949184	2	52	2.756000000	2.755955000	5175	5.175000057	
generated/m54-1.txt	2014-10-20 01:17:05	141377502502019744	2	54	2.513000000	2.512191000	4779	4.778999835	
generated/m56-1.txt	2014-10-20 01:17:05	141377502502101136	2	56	3.267000000	3.265541000	5952	5.952000152	
generated/m58-1.txt	2014-10-20 01:17:05	141377502502157776	2	58	0.555000000	0.554541000	1009	1.009000000	
generated/m60-1.txt	2014-10-20 01:17:05	141377502502240368	2	60	3.019000000	3.017868000	5835	5.834999960	
generated/m62-1.txt	2014-10-20 01:17:05	141377502502298288	2	62	0.759000000	0.757818000	1357	1.356999972	
