./generated/m60-1.txt	2014-10-22 08:51:02	141397506200268592	0	60	0.106000000	0.104710000	104	0.103999999	
./generated/m62-1.txt	2014-10-22 08:51:02	141397506200291024	0	62	0.110000000	0.109457000	108	0.108000000	
./generated/m64-1.txt	2014-10-22 08:51:02	141397506200312128	0	64	0.117000000	0.115878000	115	0.115000003	
./generated/m66-1.txt	2014-10-22 08:51:02	141397506200334592	0	66	0.134000000	0.133190000	132	0.132000001	
./generated/m68-1.txt	2014-10-22 08:51:02	141397506200357504	0	68	0.129000000	0.128165000	128	0.128000000	
./generated/m70-1.txt	2014-10-22 08:51:02	141397506200380240	0	70	0.176000000	0.228686000	169	0.169000006	
./generated/m72-1.txt	2014-10-22 08:51:02	141397506200403280	0	72	0.141000000	0.140729000	140	0.140000004	
./generated/m74-1.txt	2014-10-22 08:51:02	141397506200432560	0	74	0.148000000	0.147151000	146	0.146000006	
./generated/m76-1.txt	2014-10-22 08:51:02	141397506200455440	0	76	0.168000000	0.166418000	165	0.165000005	
./generated/m78-1.txt	2014-10-22 08:51:02	141397506200480032	0	78	0.161000000	0.160275000	160	0.159999996	
./generated/m80-1.txt	2014-10-22 08:51:02	141397506200504000	0	80	0.180000000	0.178426000	178	0.178000002	
./generated/m82-1.txt	2014-10-22 08:51:02	141397506200528112	0	82	0.188000000	0.187081000	186	0.186000005	
./generated/m84-1.txt	2014-10-22 08:51:02	141397506200556176	0	84	0.184000000	0.182613000	182	0.182000003	
./generated/m86-1.txt	2014-10-22 08:51:02	141397506200581584	0	86	0.264000000	0.209419000	205	0.205000004	
./generated/m88-1.txt	2014-10-22 08:51:02	141397506200608336	0	88	0.197000000	0.195458000	194	0.193999993	
./generated/m90-1.txt	2014-10-22 08:51:02	141397506200635888	0	90	0.206000000	0.204672000	204	0.203999996	
./generated/m92-1.txt	2014-10-22 08:51:02	141397506200672128	0	92	1.318000000	0.229803000	229	0.228999997	
./generated/m94-1.txt	2014-10-22 08:51:02	141397506200701328	0	94	0.260000000	0.258284000	257	0.257000007	
./generated/m96-1.txt	2014-10-22 08:51:02	141397506200731504	0	96	0.229000000	0.227569000	227	0.226999997	
./generated/m98-1.txt	2014-10-22 08:51:02	141397506200762352	0	98	0.239000000	0.237901000	238	0.237999993	
./generated/m100-1.txt	2014-10-22 08:51:02	141397506200794992	0	100	0.270000000	0.269732000	268	0.268000003	
./generated/m102-1.txt	2014-10-22 08:51:02	141397506200824144	0	102	0.271000000	0.269453000	269	0.269000011	
./generated/m104-1.txt	2014-10-22 08:51:02	141397506200863328	0	104	0.267000000	0.264985000	264	0.264000002	
./generated/m106-1.txt	2014-10-22 08:51:02	141397506200896528	0	106	0.289000000	0.278387000	278	0.277999992	
./generated/m108-1.txt	2014-10-22 08:51:02	141397506200931408	0	108	0.297000000	0.295699000	296	0.296000013	
./generated/m110-1.txt	2014-10-22 08:51:02	141397506200969856	0	110	0.310000000	0.308265000	307	0.307000009	
./generated/m112-1.txt	2014-10-22 08:51:02	141397506201006432	0	112	0.319000000	0.317200000	317	0.316999998	
./generated/m114-1.txt	2014-10-22 08:51:02	141397506201042688	0	114	0.325000000	0.324181000	324	0.323999993	
./generated/m116-1.txt	2014-10-22 08:51:02	141397506201081280	0	116	0.337000000	0.335629000	335	0.334999990	
./generated/m118-1.txt	2014-10-22 08:51:02	141397506201120320	0	118	0.347000000	0.346798000	346	0.345999986	
./generated/m120-1.txt	2014-10-22 08:51:02	141397506201160992	0	120	0.359000000	0.357129000	357	0.357000012	
./generated/m122-1.txt	2014-10-22 08:51:02	141397506201202912	0	122	0.356000000	0.354616000	354	0.353999989	
./generated/m124-1.txt	2014-10-22 08:51:02	141397506201244624	0	124	0.322000000	0.320830000	320	0.319999992	
./generated/m126-1.txt	2014-10-22 08:51:02	141397506201294096	0	126	0.379000000	0.378071000	378	0.377999997	
./generated/m128-1.txt	2014-10-22 08:51:02	141397506201340192	0	128	0.401000000	0.400130000	309	0.308999995	
./generated/m2-1.txt	2014-10-22 08:51:02	141397506201376832	0	2	0.020000000	0.018150000	17	0.017000000	
./generated/m4-1.txt	2014-10-22 08:51:02	141397506201388000	0	4	0.020000000	0.018708000	17	0.017000000	
./generated/m6-1.txt	2014-10-22 08:51:02	141397506201400416	0	6	0.021000000	0.019825000	19	0.018999999	
./generated/m8-1.txt	2014-10-22 08:51:02	141397506201411344	0	8	0.023000000	0.021501000	21	0.021000000	
./generated/m10-1.txt	2014-10-22 08:51:02	141397506201422736	0	10	0.023000000	0.021779000	21	0.021000000	
./generated/m12-1.txt	2014-10-22 08:51:02	141397506201433536	0	12	0.025000000	0.023176000	23	0.023000001	
./generated/m14-1.txt	2014-10-22 08:51:02	141397506201445760	0	14	0.029000000	0.026247000	26	0.026000000	
./generated/m16-1.txt	2014-10-22 08:51:02	141397506201457824	0	16	0.030000000	0.028481000	27	0.027000000	
./generated/m18-1.txt	2014-10-22 08:51:02	141397506201470896	0	18	0.033000000	0.030994000	30	0.029999999	
./generated/m20-1.txt	2014-10-22 08:51:02	141397506201483232	0	20	0.032000000	0.029877000	29	0.029000001	
./generated/m22-1.txt	2014-10-22 08:51:02	141397506201496080	0	22	0.036000000	0.034624000	34	0.034000001	
./generated/m24-1.txt	2014-10-22 08:51:02	141397506201512160	0	24	0.037000000	0.035183000	34	0.034000001	
./generated/m26-1.txt	2014-10-22 08:51:02	141397506201525872	0	26	0.042000000	0.040766000	40	0.039999999	
./generated/m28-1.txt	2014-10-22 08:51:02	141397506201540016	0	28	0.104000000	0.048585000	48	0.048000002	
./generated/m30-1.txt	2014-10-22 08:51:02	141397506201554208	0	30	0.046000000	0.044117000	43	0.043000000	
./generated/m32-1.txt	2014-10-22 08:51:02	141397506201569872	0	32	0.050000000	0.048586000	48	0.048000002	
./generated/m34-1.txt	2014-10-22 08:51:02	141397506201586560	0	34	0.056000000	0.055845000	55	0.055000000	
./generated/m36-1.txt	2014-10-22 08:51:02	141397506201602384	0	36	0.057000000	0.056403000	56	0.056000001	
./generated/m38-1.txt	2014-10-22 08:51:02	141397506201616496	0	38	0.065000000	0.063943000	63	0.062999999	
./generated/m40-1.txt	2014-10-22 08:51:02	141397506201631920	0	40	0.079000000	0.077625000	77	0.076999997	
./generated/m42-1.txt	2014-10-22 08:51:02	141397506201646816	0	42	0.082000000	0.080975000	81	0.080999998	
./generated/m44-1.txt	2014-10-22 08:51:02	141397506201663248	0	44	0.074000000	0.072598000	72	0.072000003	
./generated/m46-1.txt	2014-10-22 08:51:02	141397506201679696	0	46	0.092000000	0.091586000	91	0.091000002	
./generated/m48-1.txt	2014-10-22 08:51:02	141397506201695712	0	48	0.084000000	0.082930000	83	0.082999999	
./generated/m50-1.txt	2014-10-22 08:51:02	141397506201712400	0	50	0.080000000	0.078462000	78	0.077999997	
./generated/m52-1.txt	2014-10-22 08:51:02	141397506201728992	0	52	0.084000000	0.083209000	82	0.081999999	
./generated/m54-1.txt	2014-10-22 08:51:02	141397506201747184	0	54	0.089000000	0.087118000	86	0.086000000	
./generated/m56-1.txt	2014-10-22 08:51:02	141397506201766336	0	56	0.091000000	0.089632000	89	0.089000001	
./generated/m58-1.txt	2014-10-22 08:51:02	141397506201785472	0	58	0.095000000	0.094099000	94	0.094000003	
./generated/m60-1.txt	2014-10-22 08:51:02	141397506201804208	0	60	0.116000000	0.114761000	115	0.115000003	
./generated/m62-1.txt	2014-10-22 08:51:02	141397506201824688	0	62	0.119000000	0.118671000	118	0.118000004	
./generated/m64-1.txt	2014-10-22 08:51:02	141397506201844832	0	64	0.130000000	0.128723000	128	0.128000000	
./generated/m66-1.txt	2014-10-22 08:51:02	141397506201873552	0	66	0.122000000	0.120346000	120	0.119999997	
./generated/m68-1.txt	2014-10-22 08:51:02	141397506201896304	0	68	0.128000000	0.127327000	127	0.127000007	
./generated/m70-1.txt	2014-10-22 08:51:02	141397506201914208	0	70	0.134000000	0.132632000	132	0.132000001	
./generated/m72-1.txt	2014-10-22 08:51:02	141397506201935248	0	72	0.141000000	0.139892000	139	0.138999996	
./generated/m74-1.txt	2014-10-22 08:51:02	141397506201959760	0	74	0.148000000	0.146873000	147	0.146999999	
./generated/m76-1.txt	2014-10-22 08:51:02	141397506201979808	0	76	0.096000000	0.095216000	94	0.094000003	
./generated/m78-1.txt	2014-10-22 08:51:02	141397506202002848	0	78	0.162000000	0.161113000	161	0.161000004	
./generated/m80-1.txt	2014-10-22 08:51:02	141397506202034384	0	80	0.171000000	0.170327000	169	0.169000006	
./generated/m82-1.txt	2014-10-22 08:51:02	141397506202062208	0	82	0.186000000	0.178146000	177	0.176999994	
./generated/m84-1.txt	2014-10-22 08:51:02	141397506202088016	0	84	0.184000000	0.182892000	182	0.182000003	
./generated/m86-1.txt	2014-10-22 08:51:02	141397506202110736	0	86	0.202000000	0.201880000	201	0.201000003	
./generated/m88-1.txt	2014-10-22 08:51:02	141397506202138592	0	88	0.198000000	0.196295000	196	0.195999994	
./generated/m90-1.txt	2014-10-22 08:51:02	141397506202166448	0	90	0.206000000	0.205231000	205	0.205000004	
./generated/m92-1.txt	2014-10-22 08:51:02	141397506202196432	0	92	0.213000000	0.212770000	212	0.211999999	
./generated/m94-1.txt	2014-10-22 08:51:02	141397506202232704	0	94	1.376000000	0.256329000	228	0.228000004	
./generated/m96-1.txt	2014-10-22 08:51:02	141397506202263248	0	96	0.230000000	0.228686000	228	0.228000004	
./generated/m98-1.txt	2014-10-22 08:51:02	141397506202298752	0	98	0.240000000	0.238737000	238	0.237999993	
./generated/m100-1.txt	2014-10-22 08:51:02	141397506202331728	0	100	0.247000000	0.245998000	245	0.245000003	
./generated/m102-1.txt	2014-10-22 08:51:02	141397506202365824	0	102	0.271000000	0.270011000	270	0.269999990	
./generated/m104-1.txt	2014-10-22 08:51:02	141397506202394960	0	104	0.280000000	0.279784000	279	0.279000000	
./generated/m106-1.txt	2014-10-22 08:51:02	141397506202435632	0	106	0.287000000	0.286485000	285	0.284999987	
./generated/m108-1.txt	2014-10-22 08:51:02	141397506202470256	0	108	0.299000000	0.297375000	297	0.296999991	
./generated/m110-1.txt	2014-10-22 08:51:02	141397506202507248	0	110	0.295000000	0.294304000	294	0.293999998	
./generated/m112-1.txt	2014-10-22 08:51:02	141397506202542736	0	112	0.380000000	0.328928000	328	0.327999995	
./generated/m114-1.txt	2014-10-22 08:51:02	141397506202580112	0	114	0.196000000	0.196016000	194	0.193999993	
./generated/m116-1.txt	2014-10-22 08:51:02	141397506202617616	0	116	0.337000000	0.335908000	335	0.334999990	
./generated/m118-1.txt	2014-10-22 08:51:02	141397506202656368	0	118	0.352000000	0.351266000	351	0.350999995	
./generated/m120-1.txt	2014-10-22 08:51:02	141397506202696880	0	120	0.358000000	0.356013000	355	0.354999996	
./generated/m122-1.txt	2014-10-22 08:51:02	141397506202738064	0	122	0.438000000	0.358526000	358	0.357999990	
./generated/m124-1.txt	2014-10-22 08:51:02	141397506202778256	0	124	0.307000000	0.306590000	306	0.306000002	
./generated/m126-1.txt	2014-10-22 08:51:02	141397506202828512	0	126	1.079000000	1.079207000	1078	1.077999943	
./generated/m128-1.txt	2014-10-22 08:51:02	141397506202867296	0	128	0.400000000	0.398176000	397	0.396999996	
./generated/m2-1.txt	2014-10-22 08:51:02	141397506202904144	0	2	0.019000000	0.017871000	17	0.017000000	
./generated/m4-1.txt	2014-10-22 08:51:02	141397506202918368	0	4	0.016000000	0.014241000	14	0.014000000	
./generated/m6-1.txt	2014-10-22 08:51:02	141397506202929600	0	6	0.016000000	0.015637000	15	0.015000000	
./generated/m8-1.txt	2014-10-22 08:51:02	141397506202943248	0	8	0.019000000	0.017591000	17	0.017000000	
./generated/m10-1.txt	2014-10-22 08:51:02	141397506202954976	0	10	0.019000000	0.017871000	17	0.017000000	
./generated/m12-1.txt	2014-10-22 08:51:02	141397506202966240	0	12	0.020000000	0.019546000	19	0.018999999	
./generated/m14-1.txt	2014-10-22 08:51:02	141397506202977328	0	14	0.023000000	0.021501000	20	0.019999999	
./generated/m16-1.txt	2014-10-22 08:51:02	141397506202989984	0	16	0.029000000	0.027922000	28	0.028000000	
./generated/m18-1.txt	2014-10-22 08:51:02	141397506203002160	0	18	0.032000000	0.030994000	31	0.031000000	
./generated/m20-1.txt	2014-10-22 08:51:02	141397506203014256	0	20	0.031000000	0.029878000	29	0.029000001	
./generated/m22-1.txt	2014-10-22 08:51:02	141397506203027808	0	22	0.036000000	0.034066000	33	0.033000000	
./generated/m24-1.txt	2014-10-22 08:51:02	141397506203040976	0	24	0.036000000	0.034624000	34	0.034000001	
./generated/m26-1.txt	2014-10-22 08:51:02	141397506203053744	0	26	0.042000000	0.040487000	40	0.039999999	
./generated/m28-1.txt	2014-10-22 08:51:02	141397506203067760	0	28	0.045000000	0.043000000	42	0.042000000	
./generated/m30-1.txt	2014-10-22 08:51:02	141397506203081024	0	30	0.045000000	0.043838000	43	0.043000000	
./generated/m32-1.txt	2014-10-22 08:51:02	141397506203097840	0	32	0.051000000	0.048585000	48	0.048000002	
./generated/m34-1.txt	2014-10-22 08:51:02	141397506203119232	0	34	0.049000000	0.047747000	47	0.047000001	
./generated/m36-1.txt	2014-10-22 08:51:02	141397506203131952	0	36	0.053000000	0.051657000	51	0.050999999	
./generated/m38-1.txt	2014-10-22 08:51:02	141397506203145216	0	38	0.056000000	0.055566000	55	0.055000000	
./generated/m40-1.txt	2014-10-22 08:51:02	141397506203159120	0	40	0.074000000	0.063943000	63	0.062999999	
./generated/m42-1.txt	2014-10-22 08:51:02	141397506203174352	0	42	0.080000000	0.079021000	79	0.078999998	
./generated/m44-1.txt	2014-10-22 08:51:02	141397506203189712	0	44	0.094000000	0.093820000	93	0.093000002	
./generated/m46-1.txt	2014-10-22 08:51:02	141397506203204400	0	46	0.091000000	0.089632000	89	0.089000001	
./generated/m48-1.txt	2014-10-22 08:51:02	141397506203219520	0	48	0.096000000	0.096053000	95	0.095000003	
./generated/m50-1.txt	2014-10-22 08:51:02	141397506203234624	0	50	0.075000000	0.074274000	73	0.073000003	
./generated/m52-1.txt	2014-10-22 08:51:02	141397506203250688	0	52	0.086000000	0.085164000	84	0.083999999	
./generated/m54-1.txt	2014-10-22 08:51:02	141397506203269440	0	54	0.101000000	0.099404000	99	0.098999997	
./generated/m56-1.txt	2014-10-22 08:51:02	141397506203286064	0	56	0.091000000	0.089911000	89	0.089000001	
./generated/m58-1.txt	2014-10-22 08:51:02	141397506203303904	0	58	0.107000000	0.106664000	106	0.106000000	
./generated/m60-1.txt	2014-10-22 08:51:02	141397506203321936	0	60	0.101000000	0.099963000	100	0.099999997	
./generated/m62-1.txt	2014-10-22 08:51:02	141397506203340784	0	62	0.188000000	0.108618000	108	0.108000000	
./generated/m64-1.txt	2014-10-22 08:51:02	141397506203360256	0	64	0.143000000	0.129840000	129	0.128999993	
./generated/m66-1.txt	2014-10-22 08:51:02	141397506203379440	0	66	0.030000000	0.078183000	78	0.077999997	
./generated/m68-1.txt	2014-10-22 08:51:02	141397506203399472	0	68	0.125000000	0.123976000	124	0.123999998	
./generated/m70-1.txt	2014-10-22 08:51:02	141397506203428064	0	70	0.929000000	0.929820000	928	0.928000023	
./generated/m72-1.txt	2014-10-22 08:51:02	141397506203449024	0	72	0.150000000	0.149107000	148	0.148000006	
./generated/m74-1.txt	2014-10-22 08:51:02	141397506203466432	0	74	0.144000000	0.142963000	142	0.142000004	
./generated/m76-1.txt	2014-10-22 08:51:02	141397506203489088	0	76	0.147000000	0.146872000	147	0.146999999	
./generated/m78-1.txt	2014-10-22 08:51:02	141397506203512208	0	78	0.156000000	0.155807000	155	0.155000002	
./generated/m80-1.txt	2014-10-22 08:51:02	141397506203535216	0	80	0.186000000	0.185406000	185	0.184999997	
./generated/m82-1.txt	2014-10-22 08:51:02	141397506203563584	0	82	0.198000000	0.208581000	208	0.207999998	
./generated/m84-1.txt	2014-10-22 08:51:02	141397506203589104	0	84	0.200000000	0.200205000	200	0.199999995	
./generated/m86-1.txt	2014-10-22 08:51:02	141397506203613776	0	86	0.199000000	0.197691000	197	0.197000001	
./generated/m88-1.txt	2014-10-22 08:51:02	141397506203639984	0	88	0.220000000	0.219471000	219	0.218999994	
./generated/m90-1.txt	2014-10-22 08:51:02	141397506203672720	0	90	0.216000000	0.204951000	204	0.203999996	
./generated/m92-1.txt	2014-10-22 08:51:02	141397506203699488	0	92	0.151000000	0.150223000	149	0.149000000	
./generated/m94-1.txt	2014-10-22 08:51:02	141397506203727504	0	94	0.231000000	0.230640000	230	0.230000005	
./generated/m96-1.txt	2014-10-22 08:51:02	141397506203753360	0	96	0.225000000	0.224776000	224	0.224000003	
./generated/m98-1.txt	2014-10-22 08:51:02	141397506203784480	0	98	0.249000000	0.248511000	248	0.247999997	
./generated/m100-1.txt	2014-10-22 08:51:02	141397506203814928	0	100	0.257000000	0.255770000	255	0.254999992	
./generated/m102-1.txt	2014-10-22 08:51:02	141397506203851328	0	102	0.253000000	0.252420000	252	0.251999998	
./generated/m104-1.txt	2014-10-22 08:51:02	141397506203883264	0	104	0.275000000	0.274199000	273	0.273000012	
./generated/m106-1.txt	2014-10-22 08:51:02	141397506203921440	0	106	0.269000000	0.268057000	268	0.268000003	
./generated/m108-1.txt	2014-10-22 08:51:02	141397506203956112	0	108	0.297000000	0.296258000	297	0.296999991	
./generated/m110-1.txt	2014-10-22 08:51:02	141397506203986592	0	110	0.312000000	0.311616000	311	0.311000011	
./generated/m112-1.txt	2014-10-22 08:51:02	141397506204019440	0	112	0.050000000	0.098567000	97	0.096999996	
./generated/m114-1.txt	2014-10-22 08:51:02	141397506204062976	0	114	0.328000000	0.326415000	326	0.326000008	
./generated/m116-1.txt	2014-10-22 08:51:02	141397506204099424	0	116	0.173000000	0.221146000	220	0.220000002	
./generated/m118-1.txt	2014-10-22 08:51:02	141397506204136720	0	118	0.350000000	0.349311000	348	0.348000001	
./generated/m120-1.txt	2014-10-22 08:51:02	141397506204181280	0	120	0.287000000	0.286206000	285	0.284999987	
./generated/m122-1.txt	2014-10-22 08:51:02	141397506204221824	0	122	0.428000000	0.427215000	425	0.425000006	
./generated/m124-1.txt	2014-10-22 08:51:02	141397506204271312	0	124	1.239000000	0.325856000	326	0.326000008	
./generated/m126-1.txt	2014-10-22 08:51:02	141397506204309216	0	126	0.387000000	0.386448000	386	0.386000000	
./generated/m128-1.txt	2014-10-22 08:51:02	141397506204352896	0	128	0.392000000	0.391753000	391	0.391000009	
./generated/m2-1.txt	2014-10-22 08:51:02	141397506204385776	0	2	0.020000000	0.018150000	18	0.018000001	
./generated/m4-1.txt	2014-10-22 08:51:02	141397506204397184	0	4	0.021000000	0.018987000	18	0.018000001	
./generated/m6-1.txt	2014-10-22 08:51:02	141397506204408400	0	6	0.022000000	0.019825000	19	0.018999999	
./generated/m8-1.txt	2014-10-22 08:51:02	141397506204419920	0	8	0.024000000	0.022338000	21	0.021000000	
./generated/m10-1.txt	2014-10-22 08:51:02	141397506204431216	0	10	0.024000000	0.022338000	21	0.021000000	
./generated/m12-1.txt	2014-10-22 08:51:02	141397506204442816	0	12	0.025000000	0.023454000	23	0.023000001	
./generated/m14-1.txt	2014-10-22 08:51:02	141397506204454256	0	14	0.027000000	0.025409000	25	0.024999999	
./generated/m16-1.txt	2014-10-22 08:51:02	141397506204467392	0	16	0.029000000	0.027923000	27	0.027000000	
./generated/m18-1.txt	2014-10-22 08:51:02	141397506204479040	0	18	0.033000000	0.041046000	41	0.040999999	
./generated/m20-1.txt	2014-10-22 08:51:02	141397506204491136	0	20	0.032000000	0.029877000	29	0.029000001	
./generated/m22-1.txt	2014-10-22 08:51:02	141397506204506768	0	22	0.037000000	0.034624000	34	0.034000001	
./generated/m24-1.txt	2014-10-22 08:51:02	141397506204518960	0	24	0.037000000	0.035462000	34	0.034000001	
./generated/m26-1.txt	2014-10-22 08:51:02	141397506204532320	0	26	0.042000000	0.041046000	40	0.039999999	
./generated/m28-1.txt	2014-10-22 08:51:02	141397506204547200	0	28	0.045000000	0.043559000	43	0.043000000	
./generated/m30-1.txt	2014-10-22 08:51:02	141397506204560976	0	30	0.046000000	0.044676000	43	0.043000000	
./generated/m32-1.txt	2014-10-22 08:51:02	141397506204574080	0	32	0.050000000	0.048585000	47	0.047000001	
./generated/m34-1.txt	2014-10-22 08:51:02	141397506204588832	0	34	0.053000000	0.051656000	51	0.050999999	
./generated/m36-1.txt	2014-10-22 08:51:02	141397506204604048	0	36	0.054000000	0.052774000	52	0.051999999	
./generated/m38-1.txt	2014-10-22 08:51:02	141397506204618240	0	38	0.062000000	0.060034000	59	0.059000002	
./generated/m40-1.txt	2014-10-22 08:51:02	141397506204634432	0	40	0.062000000	0.060033000	59	0.059000002	
./generated/m42-1.txt	2014-10-22 08:51:02	141397506204649168	0	42	0.065000000	0.064222000	63	0.062999999	
./generated/m44-1.txt	2014-10-22 08:51:02	141397506204663088	0	44	0.069000000	0.067852000	67	0.067000001	
./generated/m46-1.txt	2014-10-22 08:51:02	141397506204678976	0	46	0.075000000	0.074554000	74	0.074000003	
./generated/m48-1.txt	2014-10-22 08:51:02	141397506204695264	0	48	0.107000000	0.095495000	95	0.095000003	
./generated/m50-1.txt	2014-10-22 08:51:02	141397506204711648	0	50	0.075000000	0.073716000	73	0.073000003	
./generated/m52-1.txt	2014-10-22 08:51:02	141397506204728512	0	52	0.086000000	0.084885000	84	0.083999999	
./generated/m54-1.txt	2014-10-22 08:51:02	141397506204746880	0	54	0.084000000	0.083209000	82	0.081999999	
./generated/m56-1.txt	2014-10-22 08:51:02	141397506204763920	0	56	0.102000000	0.101638000	102	0.101999998	
./generated/m58-1.txt	2014-10-22 08:51:02	141397506204783088	0	58	0.094000000	0.093262000	93	0.093000002	
./generated/m60-1.txt	2014-10-22 08:51:02	141397506204801088	0	60	0.101000000	0.099963000	99	0.098999997	
./generated/m62-1.txt	2014-10-22 08:51:02	141397506204820688	0	62	0.241000000	0.240971000	148	0.148000006	
./generated/m64-1.txt	2014-10-22 08:51:02	141397506204843440	0	64	0.117000000	0.116158000	115	0.115000003	
./generated/m66-1.txt	2014-10-22 08:51:02	141397506204869008	0	66	0.149000000	0.147710000	147	0.146999999	
./generated/m68-1.txt	2014-10-22 08:51:02	141397506204889104	0	68	0.148000000	0.147151000	147	0.146999999	
./generated/m70-1.txt	2014-10-22 08:51:02	141397506204906928	0	70	0.134000000	0.132353000	131	0.130999993	
./generated/m72-1.txt	2014-10-22 08:51:02	141397506204927808	0	72	0.141000000	0.139892000	139	0.138999996	
./generated/m74-1.txt	2014-10-22 08:51:02	141397506204951136	0	74	0.148000000	0.146872000	146	0.146000006	
./generated/m76-1.txt	2014-10-22 08:51:02	141397506204974176	0	76	0.156000000	0.154970000	154	0.153999994	
./generated/m78-1.txt	2014-10-22 08:51:02	141397506204999296	0	78	0.176000000	0.174795000	174	0.174000001	
./generated/m80-1.txt	2014-10-22 08:51:02	141397506205021904	0	80	0.234000000	0.189594000	189	0.188999998	
./generated/m82-1.txt	2014-10-22 08:51:02	141397506205046800	0	82	0.188000000	0.187361000	187	0.186999998	
./generated/m84-1.txt	2014-10-22 08:51:02	141397506205080592	0	84	0.184000000	0.182055000	181	0.180999996	
./generated/m86-1.txt	2014-10-22 08:51:02	141397506205103632	0	86	0.191000000	0.190152000	189	0.188999998	
./generated/m88-1.txt	2014-10-22 08:51:02	141397506205131024	0	88	0.211000000	0.209699000	209	0.209000005	
./generated/m90-1.txt	2014-10-22 08:51:02	141397506205158688	0	90	0.208000000	0.206627000	206	0.205999997	
./generated/m92-1.txt	2014-10-22 08:51:02	141397506205187600	0	92	0.215000000	0.213886000	213	0.213000007	
./generated/m94-1.txt	2014-10-22 08:51:02	141397506205215824	0	94	0.222000000	0.221147000	220	0.220000002	
./generated/m96-1.txt	2014-10-22 08:51:02	141397506205245376	0	96	0.248000000	0.248231000	247	0.246999989	
./generated/m98-1.txt	2014-10-22 08:51:02	141397506205280528	0	98	0.254000000	0.252978000	252	0.251999998	
./generated/m100-1.txt	2014-10-22 08:51:02	141397506205315104	0	100	0.262000000	0.260797000	260	0.260000001	
./generated/m102-1.txt	2014-10-22 08:51:02	141397506205348032	0	102	0.258000000	0.257166000	256	0.255999999	
./generated/m104-1.txt	2014-10-22 08:51:02	141397506205382192	0	104	0.451000000	0.449833000	379	0.379000005	
./generated/m106-1.txt	2014-10-22 08:51:02	141397506205415120	0	106	0.285000000	0.284810000	284	0.284000009	
