./generated/m6-1.txt	2014-11-27 05:25:50	141707315003632128	3	0	9.514000000	9.512931000	5676	5.675999913	
./generated/m6-1.txt	2014-11-27 05:25:50	141707315003704208	3	0	4.861000000	4.859081000	6787	6.787000224	
./generated/m6-1.txt	2014-11-27 05:25:50	141707315003761888	3	0	4.346000000	4.343910000	6534	6.533999927	
./generated/m6-1.txt	2014-11-27 05:25:50	141707315003821920	3	0	4.635000000	4.633746000	6506	6.506000180	
./generated/m8-1.txt	2014-11-27 05:25:50	141707315003950640	3	0	10.075000000	10.071382000	6356	6.355999969	
./generated/m8-1.txt	2014-11-27 05:25:50	141707315004010176	3	0	4.164000000	4.161855000	6449	6.448999979	
./generated/m8-1.txt	2014-11-27 05:25:50	141707315004064400	3	0	3.932000000	3.932052000	5991	5.991000216	
./generated/m8-1.txt	2014-11-27 05:25:50	141707315004122864	3	0	4.323000000	4.321572000	6386	6.386000197	
./generated/m8-1.txt	2014-11-27 05:25:50	141707315004177344	3	0	3.979000000	3.977287000	6009	6.008999888	
./generated/m10-1.txt	2014-11-27 05:25:50	141707315004294288	3	0	7.033000000	7.031734000	4693	4.693000112	
./generated/m10-1.txt	2014-11-27 05:25:50	141707315004342848	3	0	3.281000000	3.279223000	5192	5.191999953	
./generated/m10-1.txt	2014-11-27 05:25:50	141707315004387408	3	0	3.075000000	3.073992000	4771	4.770999774	
./generated/m10-1.txt	2014-11-27 05:25:50	141707315004436496	3	0	3.550000000	3.549514000	5128	5.127999932	
./generated/m10-1.txt	2014-11-27 05:25:50	141707315004486496	3	0	3.333000000	3.314964000	4791	4.790999927	
./generated/m12-1.txt	2014-11-27 05:25:50	141707315004565136	3	0	4.288000000	4.278572000	750	0.750000007	
./generated/m12-1.txt	2014-11-27 05:25:50	141707315004620144	3	0	3.964000000	3.962209000	5155	5.154999904	
./generated/m12-1.txt	2014-11-27 05:25:50	141707315004664448	3	0	3.175000000	3.173956000	5082	5.082000047	
./generated/m12-1.txt	2014-11-27 05:25:50	141707315004714800	3	0	3.350000000	3.349309000	4401	4.401000217	
./generated/m12-1.txt	2014-11-27 05:25:50	141707315004757312	3	0	2.725000000	2.624440000	4045	4.044999834	
./generated/m14-1.txt	2014-11-27 05:25:50	141707315004875552	3	0	9.134000000	9.133463000	3934	3.934000153	
./generated/m14-1.txt	2014-11-27 05:25:50	141707315004924992	3	0	3.248000000	3.245996000	4783	4.782999866	
./generated/m14-1.txt	2014-11-27 05:25:50	141707315004972992	3	0	3.242000000	3.240411000	4996	4.995999858	
./generated/m14-1.txt	2014-11-27 05:25:50	141707315005030608	3	0	4.395000000	4.393892000	4892	4.891999997	
./generated/m14-1.txt	2014-11-27 05:25:50	141707315005079984	3	0	3.224000000	3.218632000	4905	4.904999863	
./generated/m16-1.txt	2014-11-27 05:25:50	141707315005193456	3	0	6.331000000	6.329203000	3868	3.868000116	
./generated/m16-1.txt	2014-11-27 05:25:50	141707315005242080	3	0	3.307000000	3.306867000	4962	4.962000065	
./generated/m16-1.txt	2014-11-27 05:25:50	141707315005292208	3	0	3.381000000	3.381141000	5129	5.129000172	
./generated/m16-1.txt	2014-11-27 05:25:50	141707315005344416	3	0	3.831000000	3.829018000	5350	5.350000225	
./generated/m16-1.txt	2014-11-27 05:25:50	141707315005392224	3	0	3.166000000	3.164183000	4918	4.918000195	
./generated/m18-1.txt	2014-11-27 05:25:50	141707315005511168	3	0	6.462000000	6.461276000	4167	4.166999832	
./generated/m18-1.txt	2014-11-27 05:25:50	141707315005553504	3	0	2.626000000	2.624719000	3826	3.826000029	
./generated/m18-1.txt	2014-11-27 05:25:50	141707315005595856	3	0	2.599000000	2.596797000	4127	4.126999993	
./generated/m18-1.txt	2014-11-27 05:25:50	141707315005641040	3	0	3.101000000	3.099402000	4887	4.887000192	
./generated/m18-1.txt	2014-11-27 05:25:50	141707315005697008	3	0	4.029000000	4.026989000	5149	5.148999859	
./generated/m20-1.txt	2014-11-27 05:25:50	141707315005807760	3	0	8.432000000	8.430374000	4156	4.155999981	
./generated/m20-1.txt	2014-11-27 05:25:50	141707315005851536	3	0	2.611000000	2.611037000	3741	3.741000080	
./generated/m20-1.txt	2014-11-27 05:25:50	141707315005891280	3	0	2.533000000	2.523081000	4301	4.300999921	
./generated/m20-1.txt	2014-11-27 05:25:50	141707315005932880	3	0	2.817000000	2.815988000	3956	3.955999855	
./generated/m20-1.txt	2014-11-27 05:25:50	141707315005978368	3	0	2.903000000	2.900873000	3656	3.655999899	
./generated/m22-1.txt	2014-11-27 05:25:50	141707315006093872	3	0	8.940000000	8.938286000	4166	4.166000057	
./generated/m22-1.txt	2014-11-27 05:25:50	141707315006151648	3	0	3.931000000	3.928981000	5520	5.520000122	
./generated/m22-1.txt	2014-11-27 05:25:50	141707315006196000	3	0	2.967000000	2.966212000	4550	4.550000187	
./generated/m22-1.txt	2014-11-27 05:25:50	141707315006243232	3	0	3.238000000	3.237339000	4797	4.796999972	
./generated/m22-1.txt	2014-11-27 05:25:50	141707315006295136	3	0	3.459000000	3.458207000	4741	4.741000012	
./generated/m24-1.txt	2014-11-27 05:25:50	141707315006363360	3	0	4.435000000	4.372671000	1428	1.428000047	
./generated/m24-1.txt	2014-11-27 05:25:50	141707315006450896	3	0	3.086000000	3.084324000	4352	4.352000076	
./generated/m24-1.txt	2014-11-27 05:25:50	141707315006495664	3	0	2.659000000	2.658226000	3871	3.870999906	
./generated/m24-1.txt	2014-11-27 05:25:50	141707315006538496	3	0	2.888000000	2.886912000	4366	4.366000183	
./generated/m24-1.txt	2014-11-27 05:25:50	141707315006588144	3	0	2.851000000	2.814034000	4342	4.342000000	
./generated/m26-1.txt	2014-11-27 05:25:50	141707315006645184	3	0	2.851000000	2.850892000	4179	4.178999923	
./generated/m26-1.txt	2014-11-27 05:25:50	141707315006728832	3	0	6.513000000	6.512096000	4071	4.071000032	
./generated/m26-1.txt	2014-11-27 05:25:50	141707315006779792	3	0	3.337000000	3.334789000	5072	5.071999971	
./generated/m26-1.txt	2014-11-27 05:25:50	141707315006822016	3	0	2.649000000	2.648174000	4290	4.290000070	
./generated/m26-1.txt	2014-11-27 05:25:50	141707315006881168	3	0	4.412000000	4.412599000	3943	3.942999989	
./generated/m28-1.txt	2014-11-27 05:25:50	141707315006932800	3	0	2.428000000	2.416138000	3932	3.932000138	
./generated/m28-1.txt	2014-11-27 05:25:50	141707315007029200	3	0	7.916000000	7.915482000	3320	3.319999902	
./generated/m28-1.txt	2014-11-27 05:25:50	141707315007074480	3	0	2.824000000	2.820176000	4341	4.341000225	
./generated/m28-1.txt	2014-11-27 05:25:50	141707315007124656	3	0	3.284000000	3.283412000	5092	5.092000123	
./generated/m28-1.txt	2014-11-27 05:25:50	141707315007178896	3	0	3.876000000	3.873695000	3728	3.727999981	
./generated/m30-1.txt	2014-11-27 05:25:50	141707315007229248	3	0	2.156000000	2.154504000	3338	3.338000039	
./generated/m30-1.txt	2014-11-27 05:25:50	141707315007327680	3	0	8.160000000	8.159805000	2551	2.551000100	
./generated/m30-1.txt	2014-11-27 05:25:50	141707315007369840	3	0	2.521000000	2.520009000	3686	3.685999895	
./generated/m30-1.txt	2014-11-27 05:25:50	141707315007408464	3	0	2.215000000	2.213140000	3477	3.476999933	
./generated/m30-1.txt	2014-11-27 05:25:50	141707315007448336	3	0	2.570000000	2.568595000	3954	3.953999840	
./generated/m32-1.txt	2014-11-27 05:25:50	141707315007500048	3	0	2.418000000	2.408598000	3526	3.526000073	
./generated/m32-1.txt	2014-11-27 05:25:50	141707315007541216	3	0	2.567000000	2.565803000	3520	3.520000027	
./generated/m32-1.txt	2014-11-27 05:25:50	141707315007635408	3	0	5.938000000	5.937450000	2880	2.880000044	
./generated/m32-1.txt	2014-11-27 05:25:50	141707315007685536	3	0	2.227000000	2.225426000	3051	3.050999949	
./generated/m32-1.txt	2014-11-27 05:25:50	141707315007725712	3	0	2.410000000	2.407761000	3789	3.788999980	
./generated/m34-1.txt	2014-11-27 05:25:50	141707315007785648	3	0	3.516000000	3.507351000	3383	3.382999916	
./generated/m34-1.txt	2014-11-27 05:25:50	141707315007829424	3	0	2.403000000	2.400781000	3728	3.727999981	
./generated/m34-1.txt	2014-11-27 05:25:50	141707315007936688	3	0	9.134000000	9.130950000	4293	4.292999860	
./generated/m34-1.txt	2014-11-27 05:25:50	141707315007985328	3	0	2.811000000	2.807612000	4134	4.133999813	
./generated/m34-1.txt	2014-11-27 05:25:50	141707315008024768	3	0	2.518000000	2.516658000	3942	3.942000214	
./generated/m36-1.txt	2014-11-27 05:25:50	141707315008077600	3	0	2.575000000	2.571945000	2996	2.995999996	
./generated/m36-1.txt	2014-11-27 05:25:50	141707315008120944	3	0	2.417000000	2.416975000	3639	3.639000002	
./generated/m36-1.txt	2014-11-27 05:25:50	141707315008185744	3	0	4.762000000	4.761631000	3647	3.647000063	
./generated/m36-1.txt	2014-11-27 05:25:50	141707315008272272	3	0	2.624000000	2.625278000	3657	3.656999907	
./generated/m36-1.txt	2014-11-27 05:25:50	141707315008312432	3	0	2.299000000	2.298584000	3616	3.616000060	
./generated/m38-1.txt	2014-11-27 05:25:50	141707315008364208	3	0	2.603000000	2.601264000	3992	3.992000129	
./generated/m38-1.txt	2014-11-27 05:25:50	141707315008414368	3	0	3.433000000	3.431122000	3600	3.599999938	
./generated/m38-1.txt	2014-11-27 05:25:50	141707315008456704	3	0	2.487000000	2.485944000	3935	3.934999928	
./generated/m38-1.txt	2014-11-27 05:25:50	141707315008554512	3	0	7.987000000	7.986126000	2858	2.858000109	
./generated/m38-1.txt	2014-11-27 05:25:50	141707315008596640	3	0	2.429000000	2.427028000	4024	4.023999907	
./generated/m40-1.txt	2014-11-27 05:25:50	141707315008650576	3	0	2.470000000	2.469190000	3886	3.886000020	
./generated/m40-1.txt	2014-11-27 05:25:50	141707315008713456	3	0	4.444000000	4.444432000	3013	3.012999892	
./generated/m40-1.txt	2014-11-27 05:25:50	141707315008764448	3	0	2.443000000	2.430099000	3794	3.794000018	
./generated/m40-1.txt	2014-11-27 05:25:50	141707315008806128	3	0	2.359000000	2.358059000	3708	3.708000062	
./generated/m40-1.txt	2014-11-27 05:25:50	141707315008851744	3	0	2.882000000	2.883282000	4720	4.720000084	
./generated/m42-1.txt	2014-11-27 05:25:50	141707315008948528	3	0	2.583000000	2.581439000	3948	3.947999794	
./generated/m42-1.txt	2014-11-27 05:25:50	141707315008995856	3	0	2.785000000	2.783877000	4140	4.139999859	
./generated/m42-1.txt	2014-11-27 05:25:50	141707315009041904	3	0	2.785000000	2.783598000	4068	4.067999776	
./generated/m42-1.txt	2014-11-27 05:25:50	141707315009138032	3	0	7.477000000	7.475982000	3300	3.299999982	
./generated/m42-1.txt	2014-11-27 05:25:50	141707315009184240	3	0	2.635000000	2.633375000	3411	3.410999896	
./generated/m44-1.txt	2014-11-27 05:25:50	141707315009237024	3	0	2.275000000	2.273733000	3630	3.629999934	
./generated/m44-1.txt	2014-11-27 05:25:50	141707315009351184	3	0	9.532000000	9.529405000	3843	3.842999926	
./generated/m44-1.txt	2014-11-27 05:25:50	141707315009396448	3	0	2.557000000	2.554634000	3902	3.901999909	
./generated/m44-1.txt	2014-11-27 05:25:50	141707315009439616	3	0	2.353000000	2.351636000	3807	3.806999885	
./generated/m44-1.txt	2014-11-27 05:25:50	141707315009542992	3	0	8.150000000	8.143889000	3741	3.741000080	
./generated/m46-1.txt	2014-11-27 05:25:50	141707315009602464	3	0	3.168000000	3.166417000	4197	4.197000060	
./generated/m46-1.txt	2014-11-27 05:25:50	141707315009648864	3	0	2.753000000	2.753721000	3897	3.897000104	
./generated/m46-1.txt	2014-11-27 05:25:50	141707315009769408	3	0	9.858000000	9.856379000	3446	3.445999930	
./generated/m46-1.txt	2014-11-27 05:25:50	141707315009818496	3	0	2.813000000	2.812358000	4042	4.042000044	
./generated/m46-1.txt	2014-11-27 05:25:50	141707315009863680	3	0	2.697000000	2.696201000	3855	3.855000017	
./generated/m48-1.txt	2014-11-27 05:25:50	141707315009927584	3	0	2.331000000	2.330136000	3518	3.518000012	
./generated/m48-1.txt	2014-11-27 05:25:50	141707315009970704	3	0	2.596000000	2.594283000	4022	4.021999892	
./generated/m48-1.txt	2014-11-27 05:25:51	141707315100073344	3	0	8.507000000	8.507161000	3606	3.605999984	
./generated/m48-1.txt	2014-11-27 05:25:51	141707315100128176	3	0	3.363000000	3.362153000	4482	4.482000135	
./generated/m48-1.txt	2014-11-27 05:25:51	141707315100170864	3	0	2.369000000	2.367552000	3506	3.505999921	
./generated/m50-1.txt	2014-11-27 05:25:51	141707315100283200	3	0	8.289000000	8.288527000	2999	2.999000018	
./generated/m50-1.txt	2014-11-27 05:25:51	141707315100342288	3	0	2.423000000	2.421443000	3203	3.202999942	
./generated/m50-1.txt	2014-11-27 05:25:51	141707315100382656	3	0	2.231000000	2.229336000	3215	3.215000033	
./generated/m50-1.txt	2014-11-27 05:25:51	141707315100423376	3	0	1.949000000	1.948156000	3018	3.017999930	
./generated/m50-1.txt	2014-11-27 05:25:51	141707315100524576	3	0	8.171000000	8.170136000	2860	2.859999891	
./generated/m52-1.txt	2014-11-27 05:25:51	141707315100577792	3	0	2.309000000	2.310032000	3675	3.675000044	
./generated/m52-1.txt	2014-11-27 05:25:51	141707315100621040	3	0	2.546000000	2.545140000	3497	3.497000085	
./generated/m52-1.txt	2014-11-27 05:25:51	141707315100659616	3	0	1.971000000	1.970773000	3022	3.021999961	
./generated/m52-1.txt	2014-11-27 05:25:51	141707315100698320	3	0	1.965000000	1.962955000	2661	2.661000006	
./generated/m52-1.txt	2014-11-27 05:25:51	141707315100781104	3	0	6.480000000	6.479705000	3338	3.338000039	
./generated/m54-1.txt	2014-11-27 05:25:51	141707315100836976	3	0	2.178000000	2.176562000	3509	3.508999944	
./generated/m54-1.txt	2014-11-27 05:25:51	141707315100888960	3	0	2.781000000	2.778572000	3560	3.560000099	
./generated/m54-1.txt	2014-11-27 05:25:51	141707315100931952	3	0	2.340000000	2.337675000	3364	3.364000004	
./generated/m54-1.txt	2014-11-27 05:25:51	141707315101033248	3	0	7.956000000	7.954295000	2681	2.680999925	
./generated/m54-1.txt	2014-11-27 05:25:51	141707315101086752	3	0	2.722000000	2.719656000	4021	4.021000117	
./generated/m56-1.txt	2014-11-27 05:25:51	141707315101140400	3	0	2.290000000	2.288532000	3808	3.807999892	
./generated/m56-1.txt	2014-11-27 05:25:51	141707315101182864	3	0	2.195000000	2.194433000	3270	3.269999987	
./generated/m56-1.txt	2014-11-27 05:25:51	141707315101229120	3	0	1.968000000	1.966864000	3045	3.044999903	
./generated/m56-1.txt	2014-11-27 05:25:51	141707315101333328	3	0	8.286000000	8.282106000	3818	3.817999968	
./generated/m56-1.txt	2014-11-27 05:25:51	141707315101380464	3	0	2.687000000	2.684473000	3929	3.928999882	
./generated/m58-1.txt	2014-11-27 05:25:51	141707315101432112	3	0	2.050000000	2.049515000	3279	3.279000055	
./generated/m58-1.txt	2014-11-27 05:25:51	141707315101483728	3	0	2.934000000	2.934939000	2710	2.709999913	
./generated/m58-1.txt	2014-11-27 05:25:51	141707315101527744	3	0	2.172000000	2.170698000	3444	3.443999914	
./generated/m58-1.txt	2014-11-27 05:25:51	141707315101631056	3	0	8.269000000	8.268144000	2574	2.574000042	
./generated/m58-1.txt	2014-11-27 05:25:51	141707315101672576	3	0	2.147000000	2.147243000	3270	3.269999987	
./generated/m60-1.txt	2014-11-27 05:25:51	141707315101727248	3	0	2.230000000	2.229057000	3744	3.744000103	
./generated/m60-1.txt	2014-11-27 05:25:51	141707315101766000	3	0	1.922000000	1.919954000	2972	2.972000046	
./generated/m60-1.txt	2014-11-27 05:25:51	141707315101810768	3	0	2.840000000	2.837489000	4113	4.112999886	
./generated/m60-1.txt	2014-11-27 05:25:51	141707315101922480	3	0	8.965000000	8.963974000	3172	3.171999939	
./generated/m60-1.txt	2014-11-27 05:25:51	141707315101972176	3	0	2.799000000	2.798118000	3936	3.936000168	
./generated/m62-1.txt	2014-11-27 05:25:51	141707315102028448	3	0	2.302000000	2.301097000	3609	3.609000007	
./generated/m62-1.txt	2014-11-27 05:25:51	141707315102081760	3	0	3.254000000	3.251022000	3870	3.869999899	
./generated/m62-1.txt	2014-11-27 05:25:51	141707315102127232	3	0	2.507000000	2.506328000	3735	3.735000035	
./generated/m62-1.txt	2014-11-27 05:25:51	141707315102169152	3	0	1.981000000	1.979988000	2306	2.306000097	
./generated/m62-1.txt	2014-11-27 05:25:51	141707315102259376	3	0	5.017000000	5.016285000	2984	2.983999904	
./generated/m64-1.txt	2014-11-27 05:25:51	141707315102324976	3	0	2.537000000	2.537321000	4162	4.162000027	
./generated/m64-1.txt	2014-11-27 05:25:51	141707315102365776	3	0	1.987000000	1.985572000	2964	2.963999985	
./generated/m64-1.txt	2014-11-27 05:25:51	141707315102404080	3	0	1.737000000	1.735386000	2083	2.083000029	
./generated/m64-1.txt	2014-11-27 05:25:51	141707315102448592	3	0	2.267000000	2.266473000	3183	3.183000023	
./generated/m64-1.txt	2014-11-27 05:25:51	141707315102544608	3	0	7.301000000	7.311518000	2947	2.947000088	
./generated/m66-1.txt	2014-11-27 05:25:51	141707315102610608	3	0	2.267000000	2.263681000	3859	3.859000048	
./generated/m66-1.txt	2014-11-27 05:25:51	141707315102656608	3	0	2.369000000	2.368948000	4135	4.135000054	
./generated/m66-1.txt	2014-11-27 05:25:51	141707315102713728	3	0	3.080000000	3.079298000	3210	3.209999995	
./generated/m66-1.txt	2014-11-27 05:25:51	141707315102764112	3	0	2.492000000	2.490970000	3868	3.868000116	
./generated/m66-1.txt	2014-11-27 05:25:51	141707315102862256	3	0	7.433000000	7.419299000	2965	2.964999992	
./generated/m68-1.txt	2014-11-27 05:25:51	141707315102919472	3	0	2.179000000	2.177121000	3552	3.552000038	
./generated/m68-1.txt	2014-11-27 05:25:51	141707315102963104	3	0	2.134000000	2.132724000	3101	3.101000097	
./generated/m68-1.txt	2014-11-27 05:25:51	141707315103007792	3	0	2.278000000	2.277363000	3625	3.624999896	
./generated/m68-1.txt	2014-11-27 05:25:51	141707315103054336	3	0	2.251000000	2.250836000	3426	3.426000010	
./generated/m68-1.txt	2014-11-27 05:25:51	141707315103169472	3	0	9.182000000	9.181211000	3209	3.208999988	
./generated/m70-1.txt	2014-11-27 05:25:51	141707315103226496	3	0	2.016000000	2.014891000	3134	3.134000115	
./generated/m70-1.txt	2014-11-27 05:25:51	141707315103276864	3	0	2.584000000	2.580602000	4428	4.428000189	
./generated/m70-1.txt	2014-11-27 05:25:51	141707315103326480	3	0	2.422000000	2.420326000	3454	3.453999991	
./generated/m70-1.txt	2014-11-27 05:25:51	141707315103372816	3	0	2.224000000	2.222635000	3399	3.399000037	
./generated/m70-1.txt	2014-11-27 05:25:51	141707315103437008	3	0	4.034000000	4.033690000	2992	2.991999965	
./generated/m72-1.txt	2014-11-27 05:25:51	141707315103537360	3	0	2.533000000	2.532296000	4034	4.033999983	
./generated/m72-1.txt	2014-11-27 05:25:51	141707315103580944	3	0	2.034000000	2.032761000	3375	3.375000088	
./generated/m72-1.txt	2014-11-27 05:25:51	141707315103624832	3	0	2.254000000	2.253349000	3462	3.462000052	
./generated/m72-1.txt	2014-11-27 05:25:51	141707315103687088	3	0	2.665000000	2.661298000	4201	4.201000091	
./generated/m72-1.txt	2014-11-27 05:25:51	141707315103805088	3	0	6.818000000	6.816731000	3580	3.580000019	
./generated/m74-1.txt	2014-11-27 05:25:51	141707315103870864	3	0	2.117000000	2.115971000	3374	3.374000080	
./generated/m74-1.txt	2014-11-27 05:25:51	141707315103908400	3	0	1.349000000	1.348938000	1121	1.121000038	
./generated/m74-1.txt	2014-11-27 05:25:51	141707315103955408	3	0	2.225000000	2.222634000	3451	3.450999968	
./generated/m74-1.txt	2014-11-27 05:25:51	141707315104002128	3	0	2.176000000	2.174328000	3033	3.033000045	
./generated/m74-1.txt	2014-11-27 05:25:51	141707315104045328	3	0	2.207000000	2.208394000	3188	3.188000061	
./generated/m76-1.txt	2014-11-27 05:25:51	141707315104108048	3	0	2.773000000	2.772709000	3110	3.109999932	
./generated/m76-1.txt	2014-11-27 05:25:51	141707315104160576	3	0	2.635000000	2.633375000	3909	3.909000196	
./generated/m76-1.txt	2014-11-27 05:25:51	141707315104204336	3	0	1.932000000	1.931403000	3156	3.156000050	
./generated/m76-1.txt	2014-11-27 05:25:51	141707315104252048	3	0	2.376000000	2.378443000	3784	3.783999942	
./generated/m76-1.txt	2014-11-27 05:25:51	141707315104296704	3	0	2.101000000	2.099217000	3276	3.276000032	
./generated/m78-1.txt	2014-11-27 05:25:51	141707315104429536	3	0	2.511000000	2.509679000	3621	3.621000098	
./generated/m78-1.txt	2014-11-27 05:25:51	141707315104476304	3	0	1.909000000	1.905434000	3140	3.139999928	
./generated/m78-1.txt	2014-11-27 05:25:51	141707315104533392	3	0	3.025000000	3.024291000	3162	3.162000095	
./generated/m78-1.txt	2014-11-27 05:25:51	141707315104582416	3	0	2.259000000	2.258096000	3531	3.531000111	
./generated/m78-1.txt	2014-11-27 05:25:51	141707315104710032	3	0	10.151000000	10.150962000	3243	3.243000014	
./generated/m80-1.txt	2014-11-27 05:25:51	141707315104776896	3	0	2.728000000	2.727195000	4380	4.379999824	
./generated/m80-1.txt	2014-11-27 05:25:51	141707315104836352	3	0	3.330000000	3.328925000	3390	3.389999969	
./generated/m80-1.txt	2014-11-27 05:25:51	141707315104889584	3	0	2.517000000	2.514984000	3663	3.662999952	
./generated/m80-1.txt	2014-11-27 05:25:51	141707315104996704	3	0	8.151000000	8.150311000	2838	2.837999957	
./generated/m80-1.txt	2014-11-27 05:25:51	141707315105046848	3	0	2.458000000	2.456346000	3632	3.631999949	
./generated/m82-1.txt	2014-11-27 05:25:51	141707315105106784	3	0	2.242000000	2.240784000	3605	3.604999976	
./generated/m82-1.txt	2014-11-27 05:25:51	141707315105171328	3	0	3.750000000	3.748881000	3734	3.734000027	
./generated/m82-1.txt	2014-11-27 05:25:51	141707315105220144	3	0	2.188000000	2.187731000	3027	3.026999999	
./generated/m82-1.txt	2014-11-27 05:25:51	141707315105337888	3	0	2.368000000	2.366156000	3176	3.175999969	
./generated/m82-1.txt	2014-11-27 05:25:51	141707315105384032	3	0	2.064000000	2.063197000	3298	3.297999967	
./generated/m84-1.txt	2014-11-27 05:25:51	141707315105469872	3	0	5.025000000	5.024382000	4887	4.887000192	
./generated/m84-1.txt	2014-11-27 05:25:51	141707315105521840	3	0	2.379000000	2.377047000	3779	3.778999904	
./generated/m84-1.txt	2014-11-27 05:25:51	141707315105620720	3	0	5.068000000	5.067662000	3693	3.692999948	
./generated/m84-1.txt	2014-11-27 05:25:51	141707315105666288	3	0	2.138000000	2.136074000	3152	3.152000019	
./generated/m84-1.txt	2014-11-27 05:25:51	141707315105717632	3	0	2.256000000	2.255024000	3639	3.639000002	
./generated/m86-1.txt	2014-11-27 05:25:51	141707315105805120	3	0	4.887000000	4.886724000	3550	3.550000023	
./generated/m86-1.txt	2014-11-27 05:25:51	141707315105913152	3	0	7.054000000	7.050163000	2681	2.680999925	
./generated/m86-1.txt	2014-11-27 05:25:51	141707315105969376	3	0	2.489000000	2.488178000	3226	3.225999884	
./generated/m86-1.txt	2014-11-27 05:25:51	141707315106017888	3	0	2.056000000	2.054540000	3443	3.442999907	
./generated/m86-1.txt	2014-11-27 05:25:51	141707315106084880	3	0	3.912000000	3.911390000	4244	4.244000185	
./generated/m88-1.txt	2014-11-27 05:25:51	141707315106144816	3	0	2.054000000	2.052307000	3191	3.191000083	
./generated/m88-1.txt	2014-11-27 05:25:51	141707315106197648	3	0	2.224000000	2.222635000	3268	3.267999971	
./generated/m88-1.txt	2014-11-27 05:25:51	141707315106261120	3	0	3.193000000	3.191267000	3417	3.416999942	
./generated/m88-1.txt	2014-11-27 05:25:51	141707315106316864	3	0	2.222000000	2.219005000	3537	3.536999924	
./generated/m88-1.txt	2014-11-27 05:25:51	141707315106369904	3	0	2.460000000	2.459138000	3784	3.783999942	
./generated/m90-1.txt	2014-11-27 05:25:51	141707315106433808	3	0	2.201000000	2.199459000	3304	3.304000013	
./generated/m90-1.txt	2014-11-27 05:25:51	141707315106543600	3	0	7.721000000	7.718070000	4007	4.007000010	
./generated/m90-1.txt	2014-11-27 05:25:51	141707315106597440	3	0	2.469000000	2.467236000	3917	3.916999791	
./generated/m90-1.txt	2014-11-27 05:25:51	141707315106653744	3	0	2.432000000	2.430937000	3743	3.743000096	
./generated/m90-1.txt	2014-11-27 05:25:51	141707315106709312	3	0	2.494000000	2.495437000	3809	3.808999900	
./generated/m92-1.txt	2014-11-27 05:25:51	141707315106861152	3	0	11.263000000	11.261999000	4408	4.408000037	
./generated/m92-1.txt	2014-11-27 05:25:51	141707315106917264	3	0	2.326000000	2.325110000	3722	3.721999936	
./generated/m92-1.txt	2014-11-27 05:25:51	141707315106970432	3	0	2.269000000	2.268427000	3693	3.692999948	
./generated/m92-1.txt	2014-11-27 05:25:51	141707315107026736	3	0	3.061000000	3.048862000	4334	4.333999939	
./generated/m92-1.txt	2014-11-27 05:25:51	141707315107137920	3	0	7.492000000	7.490222000	3658	3.657999914	
./generated/m94-1.txt	2014-11-27 05:25:51	141707315107203536	3	0	2.230000000	2.228499000	3542	3.541999962	
./generated/m94-1.txt	2014-11-27 05:25:51	141707315107258672	3	0	2.505000000	2.503815000	4012	4.011999816	
./generated/m94-1.txt	2014-11-27 05:25:51	141707315107319968	3	0	3.029000000	3.028479000	2941	2.941000042	
./generated/m94-1.txt	2014-11-27 05:25:51	141707315107370192	3	0	2.224000000	2.212862000	3676	3.676000051	
