generated/m60-1.txt	2014-10-20 01:18:12	141377509208451488	0	60	0.191000000	0.188198000	187	0.186999998	
generated/m62-1.txt	2014-10-20 01:18:12	141377509208502368	0	62	0.170000000	0.170049000	170	0.169999999	
generated/m64-1.txt	2014-10-20 01:18:12	141377509208552864	0	64	0.201000000	0.199925000	199	0.199000002	
generated/m66-1.txt	2014-10-20 01:18:12	141377509208606880	0	66	0.221000000	0.220030000	219	0.218999994	
generated/m68-1.txt	2014-10-20 01:18:12	141377509208661552	0	68	0.235000000	0.233712000	233	0.232999999	
generated/m70-1.txt	2014-10-20 01:18:12	141377509208714432	0	70	0.174000000	0.173119000	184	0.184000004	
generated/m72-1.txt	2014-10-20 01:18:12	141377509208771872	0	72	0.078000000	0.077625000	78	0.077999997	
generated/m74-1.txt	2014-10-20 01:18:12	141377509208827504	0	74	0.228000000	0.226731000	225	0.224999996	
generated/m76-1.txt	2014-10-20 01:18:12	141377509208882816	0	76	0.228000000	0.225894000	224	0.224000003	
generated/m78-1.txt	2014-10-20 01:18:12	141377509208938240	0	78	0.243000000	0.242367000	242	0.241999995	
generated/m80-1.txt	2014-10-20 01:18:12	141377509208994608	0	80	0.261000000	0.260238000	261	0.261000008	
generated/m82-1.txt	2014-10-20 01:18:12	141377509209054288	0	82	0.269000000	0.265823000	271	0.270999997	
generated/m84-1.txt	2014-10-20 01:18:12	141377509209117920	0	84	0.846000000	0.845774000	855	0.854999991	
generated/m86-1.txt	2014-10-20 01:18:12	141377509209177040	0	86	0.453000000	0.298213000	298	0.297999999	
generated/m88-1.txt	2014-10-20 01:18:12	141377509209229696	0	88	0.274000000	0.272803000	272	0.272000005	
generated/m90-1.txt	2014-10-20 01:18:12	141377509209292544	0	90	0.316000000	0.316362000	322	0.322000007	
generated/m94-1.txt	2014-10-20 01:18:12	141377509209389776	0	94	0.323000000	0.325856000	326	0.326000008	
generated/m98-1.txt	2014-10-20 01:18:12	141377509209490912	0	98	0.444000000	0.442851000	441	0.441000011	
generated/m100-1.txt	2014-10-20 01:18:12	141377509209568768	0	100	0.520000000	0.517125000	497	0.497000001	
generated/m102-1.txt	2014-10-20 01:18:12	141377509209689408	0	102	0.418000000	0.418558000	419	0.418999989	
generated/m108-1.txt	2014-10-20 01:18:12	141377509209855616	0	108	0.550000000	0.548399000	391	0.391000009	
generated/m112-1.txt	2014-10-20 01:18:12	141377509209978768	0	112	0.446000000	0.444527000	444	0.444000005	
generated/m122-1.txt	2014-10-20 01:18:13	141377509300236528	0	122	0.512000000	0.510424000	509	0.508999976	
generated/m124-1.txt	2014-10-20 01:18:13	141377509300326368	0	124	0.544000000	0.535275000	534	0.533999992	
generated/m126-1.txt	2014-10-20 01:18:13	141377509300407168	0	126	0.349000000	0.348473000	348	0.348000001	
generated/m128-1.txt	2014-10-20 01:18:13	141377509300497728	0	128	0.732000000	0.730733000	700	0.699999975	
generated/m4-1.txt	2014-10-20 01:18:13	141377509305388016	0	4	0.057000000	0.056403000	51	0.050999999	
generated/m6-1.txt	2014-10-20 01:18:13	141377509305449424	0	6	0.052000000	0.050819000	51	0.050999999	
generated/m8-1.txt	2014-10-20 01:18:13	141377509305492368	0	8	0.051000000	0.049423000	49	0.048999998	
generated/m10-1.txt	2014-10-20 01:18:13	141377509305549472	0	10	0.053000000	0.051098000	51	0.050999999	
generated/m12-1.txt	2014-10-20 01:18:13	141377509305596864	0	12	0.058000000	0.055565000	53	0.053000000	
generated/m14-1.txt	2014-10-20 01:18:13	141377509305647328	0	14	0.059000000	0.057241000	56	0.056000001	
generated/m16-1.txt	2014-10-20 01:18:13	141377509305689952	0	16	0.058000000	0.057242000	56	0.056000001	
generated/m18-1.txt	2014-10-20 01:18:13	141377509305749264	0	18	0.075000000	0.073436000	72	0.072000003	
generated/m20-1.txt	2014-10-20 01:18:13	141377509305795280	0	20	0.067000000	0.066455000	66	0.066000001	
generated/m22-1.txt	2014-10-20 01:18:13	141377509305866736	0	22	0.068000000	0.067015000	66	0.066000001	
generated/m24-1.txt	2014-10-20 01:18:13	141377509305920384	0	24	0.080000000	0.077345000	75	0.075000004	
generated/m26-1.txt	2014-10-20 01:18:13	141377509305968624	0	26	0.083000000	0.082651000	82	0.081999999	
generated/m28-1.txt	2014-10-20 01:18:13	141377509306021408	0	28	0.101000000	0.100800000	94	0.094000003	
generated/m30-1.txt	2014-10-20 01:18:13	141377509306067568	0	30	0.086000000	0.085443000	85	0.085000000	
generated/m32-1.txt	2014-10-20 01:18:13	141377509306114048	0	32	0.090000000	0.088794000	87	0.087000000	
generated/m34-1.txt	2014-10-20 01:18:13	141377509306156768	0	34	0.094000000	0.091865000	91	0.091000002	
generated/m36-1.txt	2014-10-20 01:18:13	141377509306203552	0	36	0.106000000	0.104151000	102	0.101999998	
generated/m38-1.txt	2014-10-20 01:18:13	141377509306254048	0	38	0.179000000	0.179821000	175	0.174999994	
generated/m40-1.txt	2014-10-20 01:18:13	141377509306298352	0	40	0.113000000	0.111970000	112	0.112000002	
generated/m42-1.txt	2014-10-20 01:18:13	141377509306344912	0	42	0.110000000	0.109736000	109	0.109000001	
generated/m44-1.txt	2014-10-20 01:18:13	141377509306387584	0	44	0.113000000	0.111970000	111	0.111000001	
generated/m46-1.txt	2014-10-20 01:18:13	141377509306430608	0	46	0.135000000	0.134028000	133	0.132999994	
generated/m48-1.txt	2014-10-20 01:18:13	141377509306476368	0	48	0.137000000	0.135983000	136	0.136000002	
generated/m50-1.txt	2014-10-20 01:18:13	141377509306523600	0	50	0.139000000	0.136821000	135	0.134999995	
generated/m52-1.txt	2014-10-20 01:18:13	141377509306571584	0	52	0.158000000	0.155808000	155	0.155000002	
generated/m54-1.txt	2014-10-20 01:18:13	141377509306620000	0	54	0.150000000	0.150223000	158	0.157999995	
generated/m56-1.txt	2014-10-20 01:18:13	141377509306670800	0	56	0.183000000	0.181776000	181	0.180999996	
generated/m58-1.txt	2014-10-20 01:18:13	141377509306721088	0	58	0.178000000	0.177309000	177	0.176999994	
generated/m60-1.txt	2014-10-20 01:18:13	141377509306769664	0	60	0.182000000	0.187360000	187	0.186999998	
generated/m62-1.txt	2014-10-20 01:18:13	141377509306820272	0	62	0.195000000	0.194341000	194	0.193999993	
generated/m64-1.txt	2014-10-20 01:18:13	141377509306870080	0	64	0.197000000	0.196296000	196	0.195999994	
generated/m66-1.txt	2014-10-20 01:18:13	141377509306921904	0	66	0.200000000	0.199367000	198	0.197999994	
generated/m68-1.txt	2014-10-20 01:18:13	141377509306976416	0	68	0.224000000	0.222264000	221	0.220999995	
generated/m70-1.txt	2014-10-20 01:18:13	141377509307029104	0	70	0.222000000	0.222263000	214	0.214000000	
generated/m72-1.txt	2014-10-20 01:18:13	141377509307083344	0	72	0.223000000	0.220030000	219	0.218999994	
generated/m74-1.txt	2014-10-20 01:18:13	141377509307138240	0	74	0.225000000	0.223939000	222	0.222000002	
generated/m76-1.txt	2014-10-20 01:18:13	141377509307194816	0	76	0.250000000	0.249628000	249	0.249000004	
generated/m78-1.txt	2014-10-20 01:18:13	141377509307249952	0	78	0.254000000	0.253537000	253	0.253000006	
generated/m80-1.txt	2014-10-20 01:18:13	141377509307305616	0	80	0.257000000	0.256608000	255	0.254999992	
generated/m82-1.txt	2014-10-20 01:18:13	141377509307364736	0	82	0.260000000	0.257166000	256	0.255999999	
generated/m84-1.txt	2014-10-20 01:18:13	141377509307427472	0	84	0.157000000	0.156366000	157	0.157000002	
generated/m86-1.txt	2014-10-20 01:18:13	141377509307487248	0	86	0.281000000	0.280063000	280	0.280000007	
generated/m88-1.txt	2014-10-20 01:18:13	141377509307548656	0	88	0.281000000	0.280621000	280	0.280000007	
generated/m90-1.txt	2014-10-20 01:18:13	141377509307608368	0	90	0.280000000	0.279225000	279	0.279000000	
generated/m94-1.txt	2014-10-20 01:18:13	141377509307700384	0	94	0.336000000	0.335350000	335	0.334999990	
generated/m98-1.txt	2014-10-20 01:18:13	141377509307800464	0	98	0.374000000	0.373046000	373	0.372999988	
generated/m100-1.txt	2014-10-20 01:18:13	141377509307868400	0	100	0.382000000	0.380026000	379	0.379000005	
generated/m102-1.txt	2014-10-20 01:18:13	141377509307971440	0	102	0.459000000	0.457092000	451	0.451000000	
generated/m108-1.txt	2014-10-20 01:18:13	141377509308146528	0	108	0.542000000	0.427494000	425	0.425000006	
generated/m112-1.txt	2014-10-20 01:18:13	141377509308297792	0	112	0.644000000	0.641660000	636	0.636000012	
generated/m122-1.txt	2014-10-20 01:18:13	141377509308564192	0	122	0.875000000	0.881236000	886	0.885999994	
generated/m124-1.txt	2014-10-20 01:18:13	141377509308648128	0	124	0.582000000	0.579393000	577	0.577000028	
generated/m126-1.txt	2014-10-20 01:18:13	141377509308738032	0	126	0.282000000	0.281459000	280	0.280000007	
generated/m128-1.txt	2014-10-20 01:18:13	141377509308824144	0	128	0.539000000	0.536392000	535	0.534999999	
generated/m4-1.txt	2014-10-20 01:18:14	141377509403079232	0	4	0.052000000	0.068969000	68	0.068000001	
generated/m6-1.txt	2014-10-20 01:18:14	141377509403124864	0	6	0.051000000	0.049981000	48	0.048000002	
generated/m8-1.txt	2014-10-20 01:18:14	141377509403175456	0	8	0.051000000	0.049702000	49	0.048999998	
generated/m10-1.txt	2014-10-20 01:18:14	141377509403226080	0	10	0.057000000	0.054449000	53	0.053000000	
generated/m12-1.txt	2014-10-20 01:18:14	141377509403274528	0	12	0.070000000	0.059475000	59	0.059000002	
generated/m14-1.txt	2014-10-20 01:18:14	141377509403315872	0	14	0.055000000	0.053612000	53	0.053000000	
generated/m16-1.txt	2014-10-20 01:18:14	141377509403355248	0	16	0.061000000	0.060034000	59	0.059000002	
generated/m18-1.txt	2014-10-20 01:18:14	141377509403403120	0	18	0.088000000	0.073995000	73	0.073000003	
generated/m20-1.txt	2014-10-20 01:18:14	141377509403447456	0	20	0.080000000	0.078462000	78	0.077999997	
generated/m22-1.txt	2014-10-20 01:18:14	141377509403488720	0	22	0.068000000	0.066735000	66	0.066000001	
generated/m24-1.txt	2014-10-20 01:18:14	141377509403530960	0	24	0.072000000	0.070085000	69	0.069000002	
generated/m26-1.txt	2014-10-20 01:18:14	141377509403576816	0	26	0.098000000	0.096333000	96	0.096000003	
generated/m28-1.txt	2014-10-20 01:18:14	141377509403620320	0	28	0.091000000	0.089910000	90	0.090000001	
generated/m30-1.txt	2014-10-20 01:18:14	141377509403671008	0	30	0.088000000	0.086002000	85	0.085000000	
generated/m32-1.txt	2014-10-20 01:18:14	141377509403720256	0	32	0.097000000	0.095495000	95	0.095000003	
generated/m34-1.txt	2014-10-20 01:18:14	141377509403773744	0	34	0.096000000	0.093262000	166	0.165999998	
generated/m36-1.txt	2014-10-20 01:18:14	141377509403818080	0	36	0.111000000	0.106385000	102	0.101999998	
generated/m38-1.txt	2014-10-20 01:18:14	141377509403861872	0	38	0.100000000	0.099125000	110	0.110000001	
generated/m40-1.txt	2014-10-20 01:18:14	141377509403911264	0	40	0.113000000	0.118950000	119	0.118999997	
generated/m42-1.txt	2014-10-20 01:18:14	141377509403958224	0	42	0.120000000	0.119229000	119	0.118999997	
generated/m44-1.txt	2014-10-20 01:18:14	141377509404004848	0	44	0.138000000	0.129560000	129	0.128999993	
generated/m46-1.txt	2014-10-20 01:18:14	141377509404062432	0	46	0.150000000	0.146035000	143	0.142999997	
generated/m48-1.txt	2014-10-20 01:18:14	141377509404108960	0	48	0.133000000	0.131795000	132	0.132000001	
generated/m50-1.txt	2014-10-20 01:18:14	141377509404157056	0	50	0.155000000	0.155249000	155	0.155000002	
generated/m52-1.txt	2014-10-20 01:18:14	141377509404208688	0	52	0.165000000	0.163626000	157	0.157000002	
generated/m54-1.txt	2014-10-20 01:18:14	141377509404258800	0	54	0.151000000	0.150223000	149	0.149000000	
generated/m56-1.txt	2014-10-20 01:18:14	141377509404307920	0	56	0.172000000	0.170607000	171	0.171000007	
generated/m58-1.txt	2014-10-20 01:18:14	141377509404358736	0	58	0.169000000	0.167535000	165	0.165000005	
generated/m60-1.txt	2014-10-20 01:18:14	141377509404407648	0	60	0.185000000	0.184568000	183	0.182999996	
generated/m62-1.txt	2014-10-20 01:18:14	141377509404460224	0	62	0.183000000	0.182334000	182	0.182000003	
generated/m64-1.txt	2014-10-20 01:18:14	141377509404511936	0	64	0.205000000	0.204114000	197	0.197000001	
generated/m66-1.txt	2014-10-20 01:18:14	141377509404566848	0	66	0.214000000	0.212211000	211	0.211000006	
generated/m68-1.txt	2014-10-20 01:18:14	141377509404621232	0	68	0.229000000	0.228686000	228	0.228000004	
generated/m70-1.txt	2014-10-20 01:18:14	141377509404673744	0	70	0.195000000	0.195458000	196	0.195999994	
generated/m72-1.txt	2014-10-20 01:18:14	141377509404726368	0	72	0.294000000	0.292628000	292	0.292000012	
generated/m74-1.txt	2014-10-20 01:18:14	141377509404787408	0	74	0.224000000	0.223101000	222	0.222000002	
generated/m76-1.txt	2014-10-20 01:18:14	141377509404845936	0	76	0.167000000	0.166418000	173	0.172999993	
generated/m78-1.txt	2014-10-20 01:18:14	141377509404912736	0	78	0.255000000	0.254374000	254	0.254000013	
generated/m80-1.txt	2014-10-20 01:18:14	141377509404970464	0	80	0.259000000	0.259400000	259	0.258999993	
generated/m82-1.txt	2014-10-20 01:18:14	141377509405030560	0	82	0.258000000	0.255770000	255	0.254999992	
generated/m84-1.txt	2014-10-20 01:18:14	141377509405089744	0	84	0.271000000	0.269453000	269	0.269000011	
generated/m86-1.txt	2014-10-20 01:18:14	141377509405149920	0	86	0.283000000	0.281738000	281	0.280999986	
generated/m88-1.txt	2014-10-20 01:18:14	141377509405210800	0	88	0.287000000	0.285369000	284	0.284000009	
generated/m90-1.txt	2014-10-20 01:18:14	141377509405272048	0	90	0.317000000	0.315804000	315	0.315000012	
generated/m94-1.txt	2014-10-20 01:18:14	141377509405381056	0	94	0.328000000	0.327531000	327	0.326999987	
generated/m98-1.txt	2014-10-20 01:18:14	141377509405485104	0	98	0.177000000	0.174795000	173	0.172999993	
generated/m100-1.txt	2014-10-20 01:18:14	141377509405564704	0	100	0.706000000	0.706720000	707	0.707000028	
generated/m102-1.txt	2014-10-20 01:18:14	141377509405664592	0	102	0.406000000	0.404039000	403	0.403000013	
generated/m108-1.txt	2014-10-20 01:18:14	141377509405824864	0	108	0.378000000	0.377512000	377	0.376999989	
generated/m112-1.txt	2014-10-20 01:18:14	141377509405971920	0	112	0.840000000	0.834046000	428	0.427999999	
generated/m122-1.txt	2014-10-20 01:18:14	141377509406211360	0	122	0.212000000	0.209977000	209	0.209000005	
generated/m124-1.txt	2014-10-20 01:18:14	141377509406300976	0	124	0.549000000	0.547003000	535	0.534999999	
generated/m126-1.txt	2014-10-20 01:18:14	141377509406406704	0	126	0.453000000	0.451508000	450	0.449999992	
generated/m128-1.txt	2014-10-20 01:18:14	141377509406504432	0	128	1.472000000	1.555285000	1460	1.460000058	
generated/m4-1.txt	2014-10-20 01:18:14	141377509409188400	0	4	0.048000000	0.046630000	46	0.046000001	
generated/m6-1.txt	2014-10-20 01:18:14	141377509409243248	0	6	0.059000000	0.056682000	53	0.053000000	
generated/m8-1.txt	2014-10-20 01:18:14	141377509409287536	0	8	0.055000000	0.052774000	51	0.050999999	
generated/m10-1.txt	2014-10-20 01:18:14	141377509409333856	0	10	0.057000000	0.056404000	55	0.055000000	
generated/m12-1.txt	2014-10-20 01:18:14	141377509409383456	0	12	0.058000000	0.056404000	54	0.054000000	
generated/m14-1.txt	2014-10-20 01:18:14	141377509409426096	0	14	0.082000000	0.081813000	49	0.048999998	
generated/m16-1.txt	2014-10-20 01:18:14	141377509409471600	0	16	0.061000000	0.059754000	57	0.057000001	
generated/m18-1.txt	2014-10-20 01:18:14	141377509409527584	0	18	0.060000000	0.059196000	58	0.058000001	
generated/m20-1.txt	2014-10-20 01:18:14	141377509409601648	0	20	0.122000000	0.053611000	53	0.053000000	
generated/m22-1.txt	2014-10-20 01:18:14	141377509409670096	0	22	0.081000000	0.080417000	79	0.078999998	
generated/m24-1.txt	2014-10-20 01:18:14	141377509409712816	0	24	0.072000000	0.070086000	69	0.069000002	
generated/m26-1.txt	2014-10-20 01:18:14	141377509409754816	0	26	0.080000000	0.091307000	91	0.091000002	
generated/m28-1.txt	2014-10-20 01:18:14	141377509409797776	0	28	0.089000000	0.087118000	86	0.086000000	
generated/m30-1.txt	2014-10-20 01:18:14	141377509409835456	0	30	0.095000000	0.093541000	99	0.098999997	
generated/m32-1.txt	2014-10-20 01:18:14	141377509409878256	0	32	0.110000000	0.098846000	96	0.096000003	
generated/m34-1.txt	2014-10-20 01:18:14	141377509409921872	0	34	0.105000000	0.094657000	94	0.094000003	
generated/m36-1.txt	2014-10-20 01:18:14	141377509409965024	0	36	0.113000000	0.112807000	115	0.115000003	
generated/m38-1.txt	2014-10-20 01:18:14	141377509500012016	0	38	0.102000000	0.100800000	100	0.099999997	
generated/m40-1.txt	2014-10-20 01:18:15	141377509500056384	0	40	0.130000000	0.129002000	128	0.128000000	
generated/m42-1.txt	2014-10-20 01:18:15	141377509500099920	0	42	0.127000000	0.124534000	124	0.123999998	
generated/m44-1.txt	2014-10-20 01:18:15	141377509500150208	0	44	0.129000000	0.128443000	126	0.125999999	
generated/m46-1.txt	2014-10-20 01:18:15	141377509500196624	0	46	0.133000000	0.131516000	131	0.130999993	
generated/m48-1.txt	2014-10-20 01:18:15	141377509500240992	0	48	0.132000000	0.129840000	129	0.128999993	
generated/m50-1.txt	2014-10-20 01:18:15	141377509500288624	0	50	0.139000000	0.137100000	136	0.136000002	
generated/m52-1.txt	2014-10-20 01:18:15	141377509500337344	0	52	0.254000000	0.252699000	251	0.250999990	
generated/m54-1.txt	2014-10-20 01:18:15	141377509500385152	0	54	0.152000000	0.150781000	150	0.150000007	
generated/m56-1.txt	2014-10-20 01:18:15	141377509500434080	0	56	0.167000000	0.165859000	165	0.165000005	
generated/m58-1.txt	2014-10-20 01:18:15	141377509500482288	0	58	0.170000000	0.169211000	168	0.167999999	
generated/m60-1.txt	2014-10-20 01:18:15	141377509500530944	0	60	0.195000000	0.194062000	194	0.193999993	
generated/m62-1.txt	2014-10-20 01:18:15	141377509500580992	0	62	0.107000000	0.106385000	105	0.104999999	
generated/m64-1.txt	2014-10-20 01:18:15	141377509500630848	0	64	0.206000000	0.197691000	198	0.197999994	
generated/m66-1.txt	2014-10-20 01:18:15	141377509500681856	0	66	0.200000000	0.198530000	197	0.197000001	
generated/m68-1.txt	2014-10-20 01:18:15	141377509500743760	0	68	0.226000000	0.224218000	223	0.222999995	
generated/m70-1.txt	2014-10-20 01:18:15	141377509500795136	0	70	0.211000000	0.210256000	210	0.209999998	
generated/m72-1.txt	2014-10-20 01:18:15	141377509500850208	0	72	0.227000000	0.226173000	225	0.224999996	
generated/m74-1.txt	2014-10-20 01:18:15	141377509500904896	0	74	0.239000000	0.237342000	236	0.236000007	
generated/m76-1.txt	2014-10-20 01:18:15	141377509500965680	0	76	0.903000000	0.903573000	904	0.904000015	
generated/m78-1.txt	2014-10-20 01:18:15	141377509501024128	0	78	0.252000000	0.354337000	347	0.346999994	
generated/m80-1.txt	2014-10-20 01:18:15	141377509501078848	0	80	0.276000000	0.274478000	274	0.273999991	
generated/m82-1.txt	2014-10-20 01:18:15	141377509501141840	0	82	0.258000000	0.256329000	255	0.254999992	
generated/m84-1.txt	2014-10-20 01:18:15	141377509501197888	0	84	0.167000000	0.166977000	167	0.167000006	
generated/m86-1.txt	2014-10-20 01:18:15	141377509501256656	0	86	0.434000000	0.432520000	427	0.426999992	
generated/m88-1.txt	2014-10-20 01:18:15	141377509501315104	0	88	0.285000000	0.282855000	281	0.280999986	
generated/m90-1.txt	2014-10-20 01:18:15	141377509501374112	0	90	0.384000000	0.384214000	312	0.311999989	
generated/m94-1.txt	2014-10-20 01:18:15	141377509501475008	0	94	0.126000000	0.125930000	125	0.125000006	
generated/m98-1.txt	2014-10-20 01:18:15	141377509501584672	0	98	0.362000000	0.345681000	343	0.342999992	
generated/m100-1.txt	2014-10-20 01:18:15	141377509501660032	0	100	0.136000000	0.133749000	132	0.132000001	
generated/m102-1.txt	2014-10-20 01:18:15	141377509501762176	0	102	0.571000000	0.566270000	564	0.563999987	
generated/m108-1.txt	2014-10-20 01:18:15	141377509501918560	0	108	0.512000000	0.509308000	507	0.507000019	
generated/m112-1.txt	2014-10-20 01:18:15	141377509502119488	0	112	0.476000000	0.474404000	465	0.464999990	
generated/m122-1.txt	2014-10-20 01:18:15	141377509502444976	0	122	0.533000000	0.530529000	529	0.529000012	
generated/m124-1.txt	2014-10-20 01:18:15	141377509502542032	0	124	1.478000000	1.477382000	1467	1.466999995	
generated/m126-1.txt	2014-10-20 01:18:15	141377509502634144	0	126	0.587000000	0.586653000	586	0.585999980	
generated/m128-1.txt	2014-10-20 01:18:15	141377509502744176	0	128	0.582000000	0.580230000	579	0.578999985	
generated/m4-1.txt	2014-10-20 01:18:15	141377509505794944	0	4	0.050000000	0.048865000	47	0.047000001	
generated/m6-1.txt	2014-10-20 01:18:15	141377509505855520	0	6	0.063000000	0.061430000	61	0.060999999	
generated/m8-1.txt	2014-10-20 01:18:15	141377509505952496	0	8	0.061000000	0.058637000	58	0.058000001	
generated/m10-1.txt	2014-10-20 01:18:15	141377509506033696	0	10	0.054000000	0.053332000	53	0.053000000	
generated/m12-1.txt	2014-10-20 01:18:15	141377509506081552	0	12	0.046000000	0.044397000	42	0.042000000	
generated/m14-1.txt	2014-10-20 01:18:15	141377509506115200	0	14	0.042000000	0.042163000	42	0.042000000	
generated/m16-1.txt	2014-10-20 01:18:15	141377509506155088	0	16	0.064000000	0.062547000	61	0.060999999	
generated/m18-1.txt	2014-10-20 01:18:15	141377509506195264	0	18	0.076000000	0.074832000	74	0.074000003	
generated/m20-1.txt	2014-10-20 01:18:15	141377509506234512	0	20	0.071000000	0.068969000	68	0.068000001	
generated/m22-1.txt	2014-10-20 01:18:15	141377509506282192	0	22	0.072000000	0.096892000	100	0.099999997	
generated/m24-1.txt	2014-10-20 01:18:15	141377509506322720	0	24	0.050000000	0.049144000	50	0.049999999	
generated/m26-1.txt	2014-10-20 01:18:15	141377509506365152	0	26	0.082000000	0.080138000	79	0.078999998	
generated/m28-1.txt	2014-10-20 01:18:15	141377509506407072	0	28	0.088000000	0.087118000	86	0.086000000	
generated/m30-1.txt	2014-10-20 01:18:15	141377509506448880	0	30	0.099000000	0.098567000	88	0.088000001	
generated/m32-1.txt	2014-10-20 01:18:15	141377509506490800	0	32	0.091000000	0.089352000	88	0.088000001	
generated/m34-1.txt	2014-10-20 01:18:15	141377509506537024	0	34	0.112000000	0.109735000	116	0.116000003	
generated/m36-1.txt	2014-10-20 01:18:15	141377509506572560	0	36	0.086000000	0.085443000	84	0.083999999	
generated/m38-1.txt	2014-10-20 01:18:15	141377509506617408	0	38	0.099000000	0.097729000	97	0.096999996	
generated/m40-1.txt	2014-10-20 01:18:15	141377509506660976	0	40	0.124000000	0.116716000	116	0.116000003	
generated/m42-1.txt	2014-10-20 01:18:15	141377509506703760	0	42	0.123000000	0.121743000	111	0.111000001	
generated/m44-1.txt	2014-10-20 01:18:15	141377509506751712	0	44	0.167000000	0.161950000	157	0.157000002	
generated/m46-1.txt	2014-10-20 01:18:15	141377509506789936	0	46	0.135000000	0.133469000	138	0.138000003	
generated/m48-1.txt	2014-10-20 01:18:15	141377509506835792	0	48	0.135000000	0.134029000	133	0.132999994	
generated/m50-1.txt	2014-10-20 01:18:15	141377509506882320	0	50	0.142000000	0.141009000	140	0.140000004	
generated/m52-1.txt	2014-10-20 01:18:15	141377509506931872	0	52	0.155000000	0.153016000	152	0.151999993	
generated/m54-1.txt	2014-10-20 01:18:15	141377509506978784	0	54	0.163000000	0.161671000	161	0.161000004	
generated/m56-1.txt	2014-10-20 01:18:15	141377509507029392	0	56	0.174000000	0.172841000	172	0.172000000	
generated/m58-1.txt	2014-10-20 01:18:15	141377509507078784	0	58	0.184000000	0.182334000	181	0.180999996	
generated/m60-1.txt	2014-10-20 01:18:15	141377509507128512	0	60	0.184000000	0.182613000	182	0.182000003	
generated/m62-1.txt	2014-10-20 01:18:15	141377509507179632	0	62	0.184000000	0.182334000	182	0.182000003	
generated/m64-1.txt	2014-10-20 01:18:15	141377509507230112	0	64	0.187000000	0.187361000	188	0.188000005	
generated/m66-1.txt	2014-10-20 01:18:15	141377509507280432	0	66	0.214000000	0.212491000	212	0.211999999	
generated/m68-1.txt	2014-10-20 01:18:15	141377509507331824	0	68	0.093000000	0.091865000	91	0.091000002	
