./generated/m20-1.txt	2014-10-22 08:51:10	141397507005897024	3	20	0.211000000	0.209419000	500	0.500000024	
./generated/m22-1.txt	2014-10-22 08:51:10	141397507005916768	3	22	0.258000000	0.257167000	638	0.638000027	
./generated/m24-1.txt	2014-10-22 08:51:10	141397507005934176	3	24	0.210000000	0.209978000	517	0.516999979	
./generated/m26-1.txt	2014-10-22 08:51:10	141397507005957664	3	26	0.244000000	0.243764000	564	0.563999987	
./generated/m28-1.txt	2014-10-22 08:51:10	141397507005974336	3	28	0.230000000	0.228686000	562	0.561999972	
./generated/m30-1.txt	2014-10-22 08:51:10	141397507005992864	3	30	0.224000000	0.222822000	532	0.531999976	
./generated/m32-1.txt	2014-10-22 08:51:10	141397507006011760	3	32	0.274000000	0.273082000	694	0.693999988	
./generated/m34-1.txt	2014-10-22 08:51:10	141397507006031328	3	34	0.262000000	0.261355000	662	0.661999977	
./generated/m36-1.txt	2014-10-22 08:51:10	141397507006051216	3	36	0.295000000	0.295421000	776	0.775999972	
./generated/m38-1.txt	2014-10-22 08:51:10	141397507006072464	3	38	0.265000000	0.264426000	676	0.676000025	
./generated/m40-1.txt	2014-10-22 08:51:10	141397507006094160	3	40	0.253000000	0.251582000	637	0.637000019	
./generated/m42-1.txt	2014-10-22 08:51:10	141397507006121232	3	42	0.271000000	0.269173000	685	0.684999977	
./generated/m44-1.txt	2014-10-22 08:51:10	141397507006142672	3	44	0.434000000	0.433358000	939	0.938999990	
./generated/m46-1.txt	2014-10-22 08:51:10	141397507006166208	3	46	0.246000000	0.245160000	613	0.613000011	
./generated/m48-1.txt	2014-10-22 08:51:10	141397507006185904	3	48	0.255000000	0.253536000	640	0.639999984	
./generated/m50-1.txt	2014-10-22 08:51:10	141397507006205552	3	50	0.237000000	0.237062000	587	0.586999988	
./generated/m52-1.txt	2014-10-22 08:51:10	141397507006250576	3	52	1.922000000	1.921629000	3840	3.839999903	
./generated/m54-1.txt	2014-10-22 08:51:10	141397507006274528	3	54	0.253000000	0.252140000	639	0.638999976	
./generated/m56-1.txt	2014-10-22 08:51:10	141397507006302256	3	56	0.412000000	0.411578000	851	0.851000019	
./generated/m58-1.txt	2014-10-22 08:51:10	141397507006328208	3	58	0.294000000	0.292349000	746	0.745999976	
./generated/m60-1.txt	2014-10-22 08:51:10	141397507006358416	3	60	0.246000000	0.245439000	610	0.609999988	
./generated/m62-1.txt	2014-10-22 08:51:10	141397507006382544	3	62	0.225000000	0.223380000	570	0.569999975	
./generated/m64-1.txt	2014-10-22 08:51:10	141397507006420880	3	64	1.703000000	1.702717000	3401	3.401000053	
./generated/m66-1.txt	2014-10-22 08:51:10	141397507006448448	3	66	0.287000000	0.285647000	730	0.730000029	
./generated/m68-1.txt	2014-10-22 08:51:10	141397507006497072	3	68	1.882000000	1.881980000	3816	3.815999953	
./generated/m70-1.txt	2014-10-22 08:51:10	141397507006525616	3	70	0.269000000	0.269453000	679	0.678999990	
./generated/m72-1.txt	2014-10-22 08:51:10	141397507006556912	3	72	0.291000000	0.290674000	742	0.742000004	
./generated/m74-1.txt	2014-10-22 08:51:10	141397507006582864	3	74	0.328000000	0.326415000	840	0.839999993	
./generated/m76-1.txt	2014-10-22 08:51:10	141397507006611808	3	76	0.325000000	0.324460000	844	0.844000024	
./generated/m78-1.txt	2014-10-22 08:51:10	141397507006642096	3	78	0.282000000	0.281738000	719	0.719000003	
./generated/m80-1.txt	2014-10-22 08:51:10	141397507006671872	3	80	0.297000000	0.295700000	752	0.752000022	
./generated/m82-1.txt	2014-10-22 08:51:10	141397507006705552	3	82	0.287000000	0.286206000	733	0.732999993	
./generated/m84-1.txt	2014-10-22 08:51:10	141397507006736784	3	84	0.315000000	0.305472000	786	0.785999990	
./generated/m86-1.txt	2014-10-22 08:51:10	141397507006771712	3	86	0.306000000	0.304634000	756	0.755999994	
./generated/m88-1.txt	2014-10-22 08:51:10	141397507006804768	3	88	0.307000000	0.305752000	793	0.792999985	
./generated/m90-1.txt	2014-10-22 08:51:10	141397507006836400	3	90	0.301000000	0.300447000	775	0.775000022	
./generated/m92-1.txt	2014-10-22 08:51:10	141397507006884944	3	92	1.940000000	1.938941000	4007	4.007000010	
./generated/m94-1.txt	2014-10-22 08:51:10	141397507006921616	3	94	0.305000000	0.303518000	786	0.785999990	
./generated/m96-1.txt	2014-10-22 08:51:10	141397507006971632	3	96	1.972000000	1.970773000	3998	3.998000175	
./generated/m98-1.txt	2014-10-22 08:51:10	141397507007006928	3	98	0.322000000	0.321109000	839	0.838999986	
./generated/m100-1.txt	2014-10-22 08:51:10	141397507007043328	3	100	0.322000000	0.321388000	841	0.841000001	
./generated/m102-1.txt	2014-10-22 08:51:10	141397507007080720	3	102	0.437000000	0.436150000	1185	1.184999943	
./generated/m104-1.txt	2014-10-22 08:51:10	141397507007133680	3	104	2.038000000	2.037229000	4141	4.141000099	
./generated/m106-1.txt	2014-10-22 08:51:10	141397507007172128	3	106	0.329000000	0.328928000	882	0.882000022	
./generated/m108-1.txt	2014-10-22 08:51:10	141397507007210272	3	108	0.334000000	0.332836000	875	0.875000027	
./generated/m110-1.txt	2014-10-22 08:51:10	141397507007251424	3	110	0.344000000	0.342889000	946	0.945999986	
./generated/m112-1.txt	2014-10-22 08:51:10	141397507007304128	3	112	0.806000000	0.816734000	2308	2.308000112	
./generated/m114-1.txt	2014-10-22 08:51:10	141397507007345696	3	114	0.484000000	0.483339000	934	0.934000011	
./generated/m116-1.txt	2014-10-22 08:51:10	141397507007503440	3	116	2.096000000	2.095028000	4228	4.228000063	
./generated/m118-1.txt	2014-10-22 08:51:10	141397507007572160	3	118	2.098000000	2.097541000	4261	4.261000082	
./generated/m120-1.txt	2014-10-22 08:51:10	141397507007625696	3	120	0.996000000	0.995159000	2845	2.845000010	
./generated/m122-1.txt	2014-10-22 08:51:10	141397507007670640	3	122	0.381000000	0.380026000	1012	1.012000022	
./generated/m124-1.txt	2014-10-22 08:51:10	141397507007732656	3	124	2.017000000	2.015729000	4139	4.139000084	
./generated/m126-1.txt	2014-10-22 08:51:10	141397507007805328	3	126	2.918000000	2.006794000	4095	4.095000215	
./generated/m128-1.txt	2014-10-22 08:51:10	141397507007855200	3	128	0.429000000	0.427773000	1148	1.148000010	
./generated/m2-1.txt	2014-10-22 08:51:10	141397507007898512	3	2	0.234000000	0.232874000	561	0.561000023	
./generated/m4-1.txt	2014-10-22 08:51:10	141397507007921376	3	4	0.220000000	0.218355000	528	0.528000004	
./generated/m6-1.txt	2014-10-22 08:51:10	141397507007936992	3	6	0.222000000	0.220868000	538	0.538000022	
./generated/m8-1.txt	2014-10-22 08:51:10	141397507007955376	3	8	0.366000000	0.364947000	686	0.685999985	
./generated/m10-1.txt	2014-10-22 08:51:10	141397507007981120	3	10	1.164000000	1.162415000	2309	2.308999887	
./generated/m12-1.txt	2014-10-22 08:51:10	141397507007998624	3	12	0.218000000	0.215842000	522	0.522000017	
./generated/m14-1.txt	2014-10-22 08:51:10	141397507008015184	3	14	0.229000000	0.228406000	551	0.551000005	
./generated/m16-1.txt	2014-10-22 08:51:10	141397507008034448	3	16	0.198000000	0.197412000	476	0.475999987	
./generated/m18-1.txt	2014-10-22 08:51:10	141397507008052208	3	18	0.247000000	0.245719000	581	0.581000000	
./generated/m20-1.txt	2014-10-22 08:51:10	141397507008086896	3	20	1.787000000	1.786764000	3575	3.574999981	
./generated/m22-1.txt	2014-10-22 08:51:10	141397507008105664	3	22	0.228000000	0.226731000	567	0.567000010	
./generated/m24-1.txt	2014-10-22 08:51:10	141397507008122880	3	24	0.202000000	0.201601000	481	0.480999995	
./generated/m26-1.txt	2014-10-22 08:51:10	141397507008141168	3	26	0.367000000	0.366623000	788	0.788000005	
./generated/m28-1.txt	2014-10-22 08:51:10	141397507008158512	3	28	0.203000000	0.201321000	487	0.487000012	
./generated/m30-1.txt	2014-10-22 08:51:10	141397507008176016	3	30	0.213000000	0.212212000	524	0.523999974	
./generated/m32-1.txt	2014-10-22 08:51:10	141397507008198272	3	32	0.443000000	0.442293000	919	0.919000013	
./generated/m34-1.txt	2014-10-22 08:51:10	141397507008215968	3	34	0.224000000	0.223381000	547	0.546999974	
./generated/m36-1.txt	2014-10-22 08:51:10	141397507008239264	3	36	0.204000000	0.204113000	498	0.498000009	
./generated/m38-1.txt	2014-10-22 08:51:10	141397507008257056	3	38	0.218000000	0.217237000	524	0.523999974	
./generated/m40-1.txt	2014-10-22 08:51:10	141397507008277952	3	40	0.214000000	0.213607000	520	0.520000001	
./generated/m42-1.txt	2014-10-22 08:51:10	141397507008296352	3	42	0.220000000	0.219471000	545	0.545000017	
./generated/m44-1.txt	2014-10-22 08:51:10	141397507008319504	3	44	0.237000000	0.236783000	585	0.584999972	
./generated/m46-1.txt	2014-10-22 08:51:10	141397507008357808	3	46	1.819000000	1.816082000	3727	3.726999974	
./generated/m48-1.txt	2014-10-22 08:51:10	141397507008383584	3	48	0.577000000	0.576600000	1333	1.333000022	
./generated/m50-1.txt	2014-10-22 08:51:10	141397507008406432	3	50	0.278000000	0.277830000	719	0.719000003	
./generated/m52-1.txt	2014-10-22 08:51:10	141397507008445088	3	52	1.914000000	1.914090000	3855	3.855000017	
./generated/m54-1.txt	2014-10-22 08:51:10	141397507008484608	3	54	1.994000000	1.993390000	3995	3.994999919	
./generated/m56-1.txt	2014-10-22 08:51:10	141397507008525600	3	56	1.854000000	1.853498000	3773	3.773000091	
./generated/m58-1.txt	2014-10-22 08:51:10	141397507008551440	3	58	0.293000000	0.292907000	728	0.728000014	
./generated/m60-1.txt	2014-10-22 08:51:10	141397507008586192	3	60	0.666000000	0.664277000	1759	1.759000006	
./generated/m62-1.txt	2014-10-22 08:51:10	141397507008612384	3	62	0.231000000	0.230919000	576	0.576000020	
./generated/m64-1.txt	2014-10-22 08:51:10	141397507008641280	3	64	0.233000000	0.232874000	583	0.583000015	
./generated/m66-1.txt	2014-10-22 08:51:10	141397507008691392	3	66	1.929000000	1.928051000	3822	3.821999999	
./generated/m68-1.txt	2014-10-22 08:51:10	141397507008717456	3	68	0.257000000	0.256609000	652	0.652000017	
./generated/m70-1.txt	2014-10-22 08:51:10	141397507008742048	3	70	0.242000000	0.239855000	523	0.523000024	
./generated/m72-1.txt	2014-10-22 08:51:10	141397507008768096	3	72	0.248000000	0.247394000	624	0.623999978	
./generated/m74-1.txt	2014-10-22 08:51:10	141397507008796864	3	74	0.394000000	0.393429000	1053	1.052999985	
./generated/m76-1.txt	2014-10-22 08:51:10	141397507008822512	3	76	0.242000000	0.239575000	546	0.546000025	
./generated/m78-1.txt	2014-10-22 08:51:10	141397507008851360	3	78	0.306000000	0.305752000	807	0.806999975	
./generated/m80-1.txt	2014-10-22 08:51:10	141397507008879040	3	80	0.259000000	0.258563000	660	0.660000020	
./generated/m82-1.txt	2014-10-22 08:51:10	141397507008935264	3	82	1.992000000	1.991994000	3867	3.867000109	
./generated/m84-1.txt	2014-10-22 08:51:10	141397507008968416	3	84	0.270000000	0.268894000	690	0.690000015	
./generated/m86-1.txt	2014-10-22 08:51:10	141397507009005728	3	86	0.267000000	0.267218000	685	0.684999977	
./generated/m88-1.txt	2014-10-22 08:51:10	141397507009043072	3	88	0.338000000	0.337025000	880	0.880000007	
./generated/m90-1.txt	2014-10-22 08:51:10	141397507009091712	3	90	2.029000000	2.028294000	4035	4.035000224	
./generated/m92-1.txt	2014-10-22 08:51:10	141397507009125696	3	92	0.365000000	0.363831000	968	0.967999978	
./generated/m94-1.txt	2014-10-22 08:51:10	141397507009177104	3	94	1.880000000	1.878629000	3848	3.847999964	
./generated/m96-1.txt	2014-10-22 08:51:10	141397507009212944	3	96	0.342000000	0.340934000	898	0.898000028	
./generated/m98-1.txt	2014-10-22 08:51:10	141397507009254560	3	98	0.365000000	0.364110000	963	0.962999999	
./generated/m100-1.txt	2014-10-22 08:51:10	141397507009295968	3	100	0.334000000	0.332558000	870	0.869999989	
./generated/m102-1.txt	2014-10-22 08:51:10	141397507009336864	3	102	0.323000000	0.321947000	838	0.837999978	
./generated/m104-1.txt	2014-10-22 08:51:10	141397507009378752	3	104	0.355000000	0.353220000	932	0.931999995	
./generated/m106-1.txt	2014-10-22 08:51:10	141397507009426608	3	106	0.402000000	0.392591000	1259	1.259000041	
./generated/m108-1.txt	2014-10-22 08:51:10	141397507009462496	3	108	0.280000000	0.278387000	643	0.643000007	
./generated/m110-1.txt	2014-10-22 08:51:10	141397507009502832	3	110	0.473000000	0.472449000	1187	1.186999958	
./generated/m112-1.txt	2014-10-22 08:51:10	141397507009569200	3	112	1.925000000	1.922747000	4016	4.015999846	
./generated/m114-1.txt	2014-10-22 08:51:10	141397507009624224	3	114	1.399000000	1.398081000	2875	2.875000006	
./generated/m116-1.txt	2014-10-22 08:51:10	141397507009663536	3	116	0.453000000	0.397337000	1044	1.044000033	
./generated/m118-1.txt	2014-10-22 08:51:10	141397507009733168	3	118	1.962000000	1.960721000	4070	4.069999792	
./generated/m120-1.txt	2014-10-22 08:51:10	141397507009788912	3	120	1.347000000	1.346146000	3899	3.898999887	
./generated/m122-1.txt	2014-10-22 08:51:10	141397507009850736	3	122	1.699000000	1.697969000	3590	3.590000095	
./generated/m124-1.txt	2014-10-22 08:51:10	141397507009914752	3	124	1.721000000	1.719749000	3567	3.566999920	
./generated/m126-1.txt	2014-10-22 08:51:10	141397507100000224	3	126	2.337000000	2.334883000	4819	4.819000140	
./generated/m128-1.txt	2014-10-22 08:51:11	141397507100076528	3	128	1.991000000	1.991157000	4141	4.141000099	
./generated/m2-1.txt	2014-10-22 08:51:11	141397507100141120	3	2	2.194000000	2.181867000	4285	4.284999799	
./generated/m4-1.txt	2014-10-22 08:51:11	141397507100158960	3	4	0.218000000	0.216679000	535	0.534999999	
./generated/m6-1.txt	2014-10-22 08:51:11	141397507100176704	3	6	0.301000000	0.301564000	794	0.793999992	
./generated/m8-1.txt	2014-10-22 08:51:11	141397507100207024	3	8	0.205000000	0.204672000	485	0.484999997	
./generated/m10-1.txt	2014-10-22 08:51:11	141397507100223568	3	10	0.192000000	0.204951000	497	0.497000001	
./generated/m12-1.txt	2014-10-22 08:51:11	141397507100240000	3	12	0.200000000	0.198529000	482	0.482000003	
./generated/m14-1.txt	2014-10-22 08:51:11	141397507100255216	3	14	0.201000000	0.201042000	492	0.492000021	
./generated/m16-1.txt	2014-10-22 08:51:11	141397507100271424	3	16	0.199000000	0.207744000	505	0.505000004	
./generated/m18-1.txt	2014-10-22 08:51:11	141397507100288304	3	18	0.198000000	0.197971000	475	0.475000008	
./generated/m20-1.txt	2014-10-22 08:51:11	141397507100303888	3	20	0.189000000	0.188477000	456	0.456000009	
./generated/m22-1.txt	2014-10-22 08:51:11	141397507100319600	3	22	0.212000000	0.211374000	524	0.523999974	
./generated/m24-1.txt	2014-10-22 08:51:11	141397507100336128	3	24	0.219000000	0.218634000	511	0.510999991	
./generated/m26-1.txt	2014-10-22 08:51:11	141397507100359168	3	26	0.254000000	0.252140000	617	0.616999983	
./generated/m28-1.txt	2014-10-22 08:51:11	141397507100380720	3	28	0.342000000	0.339259000	844	0.844000024	
./generated/m30-1.txt	2014-10-22 08:51:11	141397507100399088	3	30	0.240000000	0.237900000	588	0.587999995	
./generated/m32-1.txt	2014-10-22 08:51:11	141397507100418544	3	32	0.257000000	0.256888000	669	0.668999972	
./generated/m34-1.txt	2014-10-22 08:51:11	141397507100445312	3	34	0.311000000	0.309382000	579	0.578999985	
./generated/m36-1.txt	2014-10-22 08:51:11	141397507100505632	3	36	4.085000000	4.095679000	8854	8.853999898	
./generated/m38-1.txt	2014-10-22 08:51:11	141397507100528608	3	38	0.276000000	0.274478000	691	0.691000023	
./generated/m40-1.txt	2014-10-22 08:51:11	141397507100557168	3	40	0.234000000	0.233433000	567	0.567000010	
./generated/m42-1.txt	2014-10-22 08:51:11	141397507100576992	3	42	0.241000000	0.233153000	562	0.561999972	
./generated/m44-1.txt	2014-10-22 08:51:11	141397507100604896	3	44	0.266000000	0.264426000	649	0.648999994	
./generated/m46-1.txt	2014-10-22 08:51:11	141397507100657584	3	46	2.975000000	2.972076000	3153	3.153000027	
./generated/m48-1.txt	2014-10-22 08:51:11	141397507100700848	3	48	0.613000000	0.609828000	1801	1.800999977	
./generated/m50-1.txt	2014-10-22 08:51:11	141397507100726880	3	50	0.302000000	0.300167000	729	0.729000021	
./generated/m52-1.txt	2014-10-22 08:51:11	141397507100753600	3	52	0.273000000	0.272245000	683	0.683000020	
./generated/m54-1.txt	2014-10-22 08:51:11	141397507100776512	3	54	0.288000000	0.287044000	701	0.700999983	
./generated/m56-1.txt	2014-10-22 08:51:11	141397507100804448	3	56	0.313000000	0.313291000	810	0.809999998	
./generated/m58-1.txt	2014-10-22 08:51:11	141397507100833568	3	58	0.593000000	0.592237000	1207	1.206999994	
./generated/m60-1.txt	2014-10-22 08:51:11	141397507100861184	3	60	0.423000000	0.422189000	1128	1.127999974	
./generated/m62-1.txt	2014-10-22 08:51:11	141397507100888464	3	62	0.287000000	0.285927000	717	0.716999988	
./generated/m64-1.txt	2014-10-22 08:51:11	141397507100914768	3	64	0.288000000	0.286764000	733	0.732999993	
./generated/m66-1.txt	2014-10-22 08:51:11	141397507100942544	3	66	0.631000000	0.629933000	1193	1.193000004	
./generated/m68-1.txt	2014-10-22 08:51:11	141397507100970912	3	68	0.272000000	0.271408000	682	0.682000013	
./generated/m70-1.txt	2014-10-22 08:51:11	141397507101008832	3	70	1.786000000	1.783692000	3675	3.675000044	
./generated/m72-1.txt	2014-10-22 08:51:11	141397507101044032	3	72	0.286000000	0.284251000	716	0.715999980	
./generated/m74-1.txt	2014-10-22 08:51:11	141397507101090544	3	74	1.953000000	1.952623000	3894	3.894000081	
./generated/m76-1.txt	2014-10-22 08:51:11	141397507101118176	3	76	0.281000000	0.280342000	715	0.714999973	
./generated/m78-1.txt	2014-10-22 08:51:11	141397507101161056	3	78	1.859000000	1.858524000	3814	3.813999938	
./generated/m80-1.txt	2014-10-22 08:51:11	141397507101201696	3	80	0.282000000	0.281459000	718	0.717999996	
./generated/m82-1.txt	2014-10-22 08:51:11	141397507101250000	3	82	1.865000000	1.864946000	3824	3.824000014	
./generated/m84-1.txt	2014-10-22 08:51:11	141397507101285056	3	84	0.621000000	0.619602000	1737	1.736999955	
./generated/m86-1.txt	2014-10-22 08:51:11	141397507101333760	3	86	1.996000000	1.994507000	4129	4.129000008	
./generated/m88-1.txt	2014-10-22 08:51:11	141397507101372384	3	88	0.306000000	0.304914000	789	0.789000012	
./generated/m90-1.txt	2014-10-22 08:51:11	141397507101406704	3	90	0.304000000	0.302401000	783	0.783000025	
./generated/m92-1.txt	2014-10-22 08:51:11	141397507101439856	3	92	0.306000000	0.304914000	771	0.770999992	
./generated/m94-1.txt	2014-10-22 08:51:11	141397507101480480	3	94	0.429000000	0.428052000	1062	1.062000054	
./generated/m96-1.txt	2014-10-22 08:51:11	141397507101566144	3	96	1.941000000	1.940896000	4054	4.054000136	
./generated/m98-1.txt	2014-10-22 08:51:11	141397507101607424	3	98	0.350000000	0.349031000	910	0.910000002	
./generated/m100-1.txt	2014-10-22 08:51:11	141397507101683264	3	100	3.632000000	3.631327000	2739	2.738999901	
./generated/m102-1.txt	2014-10-22 08:51:11	141397507101724336	3	102	0.350000000	0.348753000	909	0.908999995	
./generated/m104-1.txt	2014-10-22 08:51:11	141397507101765792	3	104	0.390000000	0.388123000	905	0.905000023	
