generated/m94-1.txt	2014-10-20 01:17:45	141377506502590048	3	94	4.884000000	4.881978000	6802	6.802000105	
generated/m98-1.txt	2014-10-20 01:17:45	141377506502796224	3	98	10.967000000	10.969929000	5457	5.456999876	
generated/m100-1.txt	2014-10-20 01:17:45	141377506502920768	3	100	4.522000000	4.520659000	6545	6.544999778	
generated/m102-1.txt	2014-10-20 01:17:45	141377506503093856	3	102	7.414000000	7.407850000	5143	5.142999813	
generated/m108-1.txt	2014-10-20 01:17:45	141377506503290528	3	108	5.294000000	5.292160000	5958	5.958000198	
generated/m112-1.txt	2014-10-20 01:17:45	141377506503452608	3	112	5.277000000	5.274010000	3146	3.145999974	
generated/m122-1.txt	2014-10-20 01:17:45	141377506503748016	3	122	3.991000000	3.990131000	5601	5.601000041	
generated/m124-1.txt	2014-10-20 01:17:45	141377506503877440	3	124	4.399000000	4.396963000	6134	6.134000141	
generated/m126-1.txt	2014-10-20 01:17:45	141377506504027680	3	126	7.043000000	7.042344000	6987	6.986999884	
generated/m128-1.txt	2014-10-20 01:17:45	141377506504156176	3	128	4.177000000	4.172745000	6291	6.291000172	
generated/m4-1.txt	2014-10-20 01:17:46	141377506602875472	3	4	12.715000000	12.713971000	15768	15.768000856	
generated/m6-1.txt	2014-10-20 01:17:46	141377506603102784	3	6	11.855000000	11.854237000	12427	12.427000329	
generated/m8-1.txt	2014-10-20 01:17:46	141377506603298000	3	8	13.728000000	13.727560000	11220	11.219999753	
generated/m10-1.txt	2014-10-20 01:17:46	141377506603405968	3	10	6.268000000	6.266936000	9256	9.255999699	
generated/m12-1.txt	2014-10-20 01:17:46	141377506603514704	3	12	6.291000000	6.289553000	9168	9.167999960	
generated/m14-1.txt	2014-10-20 01:17:46	141377506603599104	3	14	4.972000000	4.974960000	7440	7.439999841	
generated/m16-1.txt	2014-10-20 01:17:46	141377506603703216	3	16	6.193000000	6.192383000	8552	8.551999927	
generated/m18-1.txt	2014-10-20 01:17:46	141377506603794112	3	18	4.730000000	4.718072000	7087	7.087000180	
generated/m20-1.txt	2014-10-20 01:17:46	141377506603884704	3	20	4.775000000	4.794021000	7326	7.325999904	
generated/m22-1.txt	2014-10-20 01:17:46	141377506603977232	3	22	5.062000000	5.060961000	7193	7.193000056	
generated/m24-1.txt	2014-10-20 01:17:46	141377506604063792	3	24	4.447000000	4.446665000	6800	6.800000090	
generated/m26-1.txt	2014-10-20 01:17:46	141377506604161760	3	26	5.350000000	5.349401000	8385	8.384999819	
generated/m28-1.txt	2014-10-20 01:17:46	141377506604253968	3	28	5.002000000	5.000927000	7432	7.431999780	
generated/m30-1.txt	2014-10-20 01:17:46	141377506604345744	3	30	4.843000000	4.842606000	7252	7.251999807	
generated/m32-1.txt	2014-10-20 01:17:46	141377506604437168	3	32	4.819000000	4.817476000	7182	7.182000205	
generated/m34-1.txt	2014-10-20 01:17:46	141377506604532256	3	34	5.151000000	5.146124000	7573	7.573000155	
generated/m36-1.txt	2014-10-20 01:17:46	141377506604626048	3	36	4.838000000	4.838419000	7133	7.133000065	
generated/m38-1.txt	2014-10-20 01:17:46	141377506604715856	3	38	4.382000000	4.382444000	6239	6.238999777	
generated/m40-1.txt	2014-10-20 01:17:46	141377506604806160	3	40	4.676000000	4.675630000	7046	7.046000101	
generated/m42-1.txt	2014-10-20 01:17:46	141377506604897136	3	42	4.645000000	4.652734000	7041	7.040999830	
generated/m44-1.txt	2014-10-20 01:17:46	141377506604987648	3	44	4.618000000	4.617271000	7128	7.127999794	
generated/m46-1.txt	2014-10-20 01:17:46	141377506605078080	3	46	4.479000000	4.478217000	6581	6.581000052	
generated/m48-1.txt	2014-10-20 01:17:46	141377506605174960	3	48	4.825000000	4.825015000	7304	7.304000203	
generated/m50-1.txt	2014-10-20 01:17:46	141377506605270800	3	50	4.450000000	4.449457000	6567	6.566999946	
generated/m52-1.txt	2014-10-20 01:17:46	141377506605368832	3	52	5.105000000	5.103124000	6845	6.845000200	
generated/m54-1.txt	2014-10-20 01:17:46	141377506605463008	3	54	4.535000000	4.534063000	6691	6.690999959	
generated/m56-1.txt	2014-10-20 01:17:46	141377506605562992	3	56	5.326000000	5.325387000	7057	7.056999952	
generated/m58-1.txt	2014-10-20 01:17:46	141377506605664880	3	58	5.013000000	5.012655000	7524	7.524000015	
generated/m60-1.txt	2014-10-20 01:17:46	141377506605761584	3	60	4.808000000	4.817197000	7021	7.021000143	
generated/m62-1.txt	2014-10-20 01:17:46	141377506605862160	3	62	5.119000000	5.120157000	7530	7.530000061	
generated/m64-1.txt	2014-10-20 01:17:46	141377506605959840	3	64	4.671000000	4.669766000	6725	6.725000218	
generated/m66-1.txt	2014-10-20 01:17:46	141377506606063120	3	66	5.239000000	5.238827000	7569	7.569000125	
generated/m68-1.txt	2014-10-20 01:17:46	141377506606168096	3	68	5.496000000	5.495714000	7899	7.899000309	
generated/m70-1.txt	2014-10-20 01:17:46	141377506606256448	3	70	3.750000000	3.754745000	5849	5.849000067	
generated/m72-1.txt	2014-10-20 01:17:46	141377506606353984	3	72	4.432000000	4.431587000	6508	6.508000195	
generated/m74-1.txt	2014-10-20 01:17:46	141377506606445872	3	74	4.110000000	4.109640000	6194	6.194000132	
generated/m76-1.txt	2014-10-20 01:17:46	141377506606553472	3	76	4.981000000	4.979986000	7165	7.164999843	
generated/m78-1.txt	2014-10-20 01:17:46	141377506606655312	3	78	4.803000000	4.802957000	6707	6.707000080	
generated/m80-1.txt	2014-10-20 01:17:46	141377506606758000	3	80	4.860000000	4.858523000	7703	7.703000214	
generated/m82-1.txt	2014-10-20 01:17:46	141377506606855472	3	82	4.053000000	3.986223000	5903	5.903000012	
generated/m84-1.txt	2014-10-20 01:17:46	141377506606952752	3	84	4.218000000	4.216862000	6242	6.242000032	
generated/m86-1.txt	2014-10-20 01:17:46	141377506607051408	3	86	4.271000000	4.270194000	6746	6.746000145	
generated/m88-1.txt	2014-10-20 01:17:46	141377506607162048	3	88	5.087000000	5.087487000	7539	7.538999896	
generated/m90-1.txt	2014-10-20 01:17:46	141377506607269312	3	90	4.568000000	4.567291000	6654	6.653999910	
generated/m94-1.txt	2014-10-20 01:17:46	141377506607412528	3	94	4.029000000	4.028664000	5872	5.872000009	
generated/m98-1.txt	2014-10-20 01:17:46	141377506607658880	3	98	12.956000000	12.954385000	9205	9.204999544	
generated/m100-1.txt	2014-10-20 01:17:46	141377506607802848	3	100	7.483000000	7.483242000	6431	6.430999842	
generated/m102-1.txt	2014-10-20 01:17:46	141377506607962160	3	102	3.403000000	3.554819000	5463	5.462999921	
generated/m108-1.txt	2014-10-20 01:17:46	141377506608150352	3	108	4.546000000	4.546907000	5629	5.628999788	
generated/m112-1.txt	2014-10-20 01:17:46	141377506608340096	3	112	7.984000000	7.983893000	4271	4.271000158	
generated/m122-1.txt	2014-10-20 01:17:46	141377506608642192	3	122	4.553000000	4.555004000	4882	4.881999921	
generated/m124-1.txt	2014-10-20 01:17:46	141377506608795376	3	124	6.700000000	6.699455000	5792	5.791999865	
generated/m126-1.txt	2014-10-20 01:17:46	141377506608967360	3	126	6.412000000	6.410178000	5626	5.625999998	
generated/m128-1.txt	2014-10-20 01:17:46	141377506609136656	3	128	8.167000000	8.096421000	5831	5.830999929	
generated/m4-1.txt	2014-10-20 01:17:47	141377506703986464	3	4	12.004000000	12.003901000	14480	14.480000362	
generated/m6-1.txt	2014-10-20 01:17:47	141377506704184448	3	6	15.014000000	15.013393000	12444	12.443999760	
generated/m8-1.txt	2014-10-20 01:17:47	141377506704419712	3	8	18.488000000	18.486958000	11550	11.549999937	
generated/m10-1.txt	2014-10-20 01:17:47	141377506704540416	3	10	7.585000000	7.584042000	10684	10.684000328	
generated/m12-1.txt	2014-10-20 01:17:47	141377506704647200	3	12	6.205000000	6.200480000	8640	8.639999665	
generated/m14-1.txt	2014-10-20 01:17:47	141377506704745664	3	14	5.760000000	5.758745000	7882	7.881999947	
generated/m16-1.txt	2014-10-20 01:17:47	141377506704847120	3	16	6.113000000	6.112245000	8608	8.608000353	
generated/m18-1.txt	2014-10-20 01:17:47	141377506704943680	3	18	5.619000000	5.619133000	7800	7.799999788	
generated/m20-1.txt	2014-10-20 01:17:47	141377506705045392	3	20	5.597000000	5.596236000	7956	7.956000045	
generated/m22-1.txt	2014-10-20 01:17:47	141377506705151504	3	22	6.651000000	6.651150000	8833	8.833000436	
generated/m24-1.txt	2014-10-20 01:17:47	141377506705249904	3	24	5.556000000	5.555190000	8354	8.353999816	
generated/m26-1.txt	2014-10-20 01:17:47	141377506705363120	3	26	6.772000000	6.771496000	9542	9.541999549	
generated/m28-1.txt	2014-10-20 01:17:47	141377506705474368	3	28	6.293000000	6.294579000	9522	9.522000328	
generated/m30-1.txt	2014-10-20 01:17:47	141377506705575360	3	30	5.324000000	5.327621000	7828	7.828000002	
generated/m32-1.txt	2014-10-20 01:17:47	141377506705664224	3	32	4.341000000	4.340281000	6298	6.297999993	
generated/m34-1.txt	2014-10-20 01:17:47	141377506705752912	3	34	4.563000000	4.563102000	6857	6.856999826	
generated/m36-1.txt	2014-10-20 01:17:47	141377506705843392	3	36	4.715000000	4.719748000	7039	7.038999815	
generated/m38-1.txt	2014-10-20 01:17:47	141377506705938032	3	38	4.912000000	4.911855000	6777	6.777000148	
generated/m40-1.txt	2014-10-20 01:17:47	141377506706028352	3	40	4.520000000	4.518984000	6637	6.637000013	
generated/m42-1.txt	2014-10-20 01:17:47	141377506706114096	3	42	4.058000000	4.056867000	5813	5.812999792	
generated/m44-1.txt	2014-10-20 01:17:47	141377506706208592	3	44	4.629000000	4.629558000	7303	7.302999962	
generated/m46-1.txt	2014-10-20 01:17:47	141377506706301024	3	46	4.877000000	4.867736000	7315	7.315000053	
generated/m48-1.txt	2014-10-20 01:17:47	141377506706394688	3	48	4.928000000	4.928050000	7381	7.381000090	
generated/m50-1.txt	2014-10-20 01:17:47	141377506706484816	3	50	4.249000000	4.247298000	5649	5.648999941	
generated/m52-1.txt	2014-10-20 01:17:47	141377506706572992	3	52	4.178000000	4.177771000	6203	6.202999968	
generated/m54-1.txt	2014-10-20 01:17:47	141377506706659568	3	54	3.875000000	3.873695000	6001	6.000999827	
generated/m56-1.txt	2014-10-20 01:17:47	141377506706748624	3	56	4.150000000	4.149010000	6144	6.144000217	
generated/m58-1.txt	2014-10-20 01:17:47	141377506706849360	3	58	5.328000000	5.327063000	7928	7.927999832	
generated/m60-1.txt	2014-10-20 01:17:47	141377506706950720	3	60	5.073000000	5.072968000	6559	6.558999885	
generated/m62-1.txt	2014-10-20 01:17:47	141377506707054944	3	62	5.234000000	5.233523000	7832	7.832000032	
generated/m64-1.txt	2014-10-20 01:17:47	141377506707163456	3	64	5.538000000	5.537319000	7963	7.962999865	
generated/m66-1.txt	2014-10-20 01:17:47	141377506707260144	3	66	4.286000000	4.285552000	6510	6.510000210	
generated/m68-1.txt	2014-10-20 01:17:47	141377506707354976	3	68	4.246000000	4.245901000	6206	6.206000224	
generated/m70-1.txt	2014-10-20 01:17:47	141377506707450960	3	70	4.405000000	4.405061000	5838	5.838000216	
generated/m72-1.txt	2014-10-20 01:17:47	141377506707550816	3	72	4.567000000	4.567849000	7105	7.104999851	
generated/m74-1.txt	2014-10-20 01:17:47	141377506707649840	3	74	4.512000000	4.512283000	6796	6.796000060	
generated/m76-1.txt	2014-10-20 01:17:47	141377506707750032	3	76	4.678000000	4.677306000	7340	7.340000011	
generated/m78-1.txt	2014-10-20 01:17:47	141377506707843984	3	78	4.075000000	4.073899000	6187	6.186999846	
generated/m80-1.txt	2014-10-20 01:17:47	141377506707943776	3	80	4.570000000	4.568407000	6653	6.653000135	
generated/m82-1.txt	2014-10-20 01:17:47	141377506708041088	3	82	4.286000000	4.284994000	6511	6.510999985	
generated/m84-1.txt	2014-10-20 01:17:47	141377506708154704	3	84	4.785000000	4.788157000	7250	7.249999791	
generated/m86-1.txt	2014-10-20 01:17:47	141377506708258400	3	86	3.829000000	3.828460000	5860	5.859999917	
generated/m88-1.txt	2014-10-20 01:17:47	141377506708367648	3	88	4.432000000	4.431028000	6741	6.740999874	
generated/m90-1.txt	2014-10-20 01:17:47	141377506708476896	3	90	4.886000000	4.884491000	7062	7.062000223	
generated/m94-1.txt	2014-10-20 01:17:47	141377506708623568	3	94	4.608000000	4.604707000	7185	7.184999995	
generated/m98-1.txt	2014-10-20 01:17:47	141377506708815232	3	98	8.868000000	8.900869000	5942	5.942000076	
generated/m100-1.txt	2014-10-20 01:17:47	141377506708939344	3	100	5.672000000	5.670230000	6357	6.357000209	
generated/m102-1.txt	2014-10-20 01:17:47	141377506709126320	3	102	11.479000000	11.478958000	6547	6.546999793	
generated/m108-1.txt	2014-10-20 01:17:47	141377506709304416	3	108	4.863000000	4.851821000	5452	5.452000070	
generated/m112-1.txt	2014-10-20 01:17:47	141377506709497216	3	112	8.439000000	8.443219000	5685	5.685000215	
generated/m122-1.txt	2014-10-20 01:17:47	141377506709803216	3	122	3.398000000	3.398732000	4293	4.292999860	
generated/m124-1.txt	2014-10-20 01:17:47	141377506709994176	3	124	11.318000000	11.304162000	5361	5.361000076	
generated/m126-1.txt	2014-10-20 01:17:48	141377506800122976	3	126	4.521000000	4.523452000	6991	6.990999915	
generated/m128-1.txt	2014-10-20 01:17:48	141377506800281968	3	128	7.170000000	7.163528000	6354	6.353999954	
generated/m4-1.txt	2014-10-20 01:17:48	141377506803960496	3	4	21.175000000	21.167242000	13404	13.403999619	
generated/m6-1.txt	2014-10-20 01:17:48	141377506804092128	3	6	8.557000000	8.554630000	12044	12.044000439	
generated/m8-1.txt	2014-10-20 01:17:48	141377506804217360	3	8	8.017000000	8.021030000	10968	10.967999697	
generated/m10-1.txt	2014-10-20 01:17:48	141377506804324592	3	10	6.069000000	6.068407000	9163	9.162999690	
generated/m12-1.txt	2014-10-20 01:17:48	141377506804434720	3	12	6.512000000	6.511258000	8630	8.630000055	
generated/m14-1.txt	2014-10-20 01:17:48	141377506804537072	3	14	5.878000000	5.877695000	8240	8.240000345	
generated/m16-1.txt	2014-10-20 01:17:48	141377506804641984	3	16	6.311000000	6.309657000	9367	9.367000312	
generated/m18-1.txt	2014-10-20 01:17:48	141377506804747936	3	18	6.211000000	6.210532000	8690	8.689999580	
generated/m20-1.txt	2014-10-20 01:17:48	141377506804857984	3	20	6.658000000	6.662878000	9651	9.650999680	
generated/m22-1.txt	2014-10-20 01:17:48	141377506804955904	3	22	5.438000000	5.437357000	8322	8.321999572	
generated/m24-1.txt	2014-10-20 01:17:48	141377506805048992	3	24	5.262000000	5.260886000	7988	7.988000289	
generated/m26-1.txt	2014-10-20 01:17:48	141377506805161712	3	26	7.089000000	7.088138000	9218	9.217999876	
generated/m28-1.txt	2014-10-20 01:17:48	141377506805255408	3	28	4.577000000	4.577901000	6979	6.978999823	
generated/m30-1.txt	2014-10-20 01:17:48	141377506805359936	3	30	6.013000000	6.013678000	8566	8.565999568	
generated/m32-1.txt	2014-10-20 01:17:48	141377506805454608	3	32	5.190000000	5.188846000	7483	7.482999936	
generated/m34-1.txt	2014-10-20 01:17:48	141377506805545168	3	34	4.918000000	4.916043000	7410	7.410000078	
generated/m36-1.txt	2014-10-20 01:17:48	141377506805635872	3	36	4.795000000	4.794580000	7135	7.135000080	
generated/m38-1.txt	2014-10-20 01:17:48	141377506805726080	3	38	4.598000000	4.598285000	6998	6.998000201	
generated/m40-1.txt	2014-10-20 01:17:48	141377506805823808	3	40	5.419000000	5.418369000	7648	7.648000028	
generated/m42-1.txt	2014-10-20 01:17:48	141377506805914304	3	42	4.713000000	4.711929000	6790	6.790000014	
generated/m44-1.txt	2014-10-20 01:17:48	141377506806007632	3	44	4.931000000	4.931121000	7109	7.108999882	
generated/m46-1.txt	2014-10-20 01:17:48	141377506806095968	3	46	4.285000000	4.283597000	6308	6.308000069	
generated/m48-1.txt	2014-10-20 01:17:48	141377506806184288	3	48	4.226000000	4.226356000	6436	6.436000112	
generated/m50-1.txt	2014-10-20 01:17:48	141377506806273504	3	50	4.309000000	4.307890000	6640	6.639999803	
generated/m52-1.txt	2014-10-20 01:17:48	141377506806364416	3	52	4.255000000	4.254558000	6554	6.554000080	
generated/m54-1.txt	2014-10-20 01:17:48	141377506806465536	3	54	5.465000000	5.467234000	7323	7.323000114	
generated/m56-1.txt	2014-10-20 01:17:48	141377506806561712	3	56	4.804000000	4.803235000	6350	6.349999923	
generated/m58-1.txt	2014-10-20 01:17:48	141377506806659728	3	58	5.093000000	5.092513000	7473	7.472999860	
generated/m60-1.txt	2014-10-20 01:17:48	141377506806768592	3	60	5.781000000	5.780525000	8212	8.212000132	
generated/m62-1.txt	2014-10-20 01:17:48	141377506806868400	3	62	4.617000000	4.616155000	7307	7.306999993	
generated/m64-1.txt	2014-10-20 01:17:48	141377506806964480	3	64	4.569000000	4.568408000	6559	6.558999885	
generated/m66-1.txt	2014-10-20 01:17:48	141377506807063104	3	66	4.458000000	4.562265000	6820	6.819999777	
generated/m68-1.txt	2014-10-20 01:17:48	141377506807176736	3	68	5.753000000	5.752881000	9242	9.242000058	
generated/m70-1.txt	2014-10-20 01:17:48	141377506807265888	3	70	3.951000000	3.949644000	5916	5.915999878	
generated/m72-1.txt	2014-10-20 01:17:48	141377506807363760	3	72	4.339000000	4.338326000	6359	6.359000225	
generated/m74-1.txt	2014-10-20 01:17:48	141377506807465552	3	74	4.110000000	4.104055000	5777	5.776999984	
generated/m76-1.txt	2014-10-20 01:17:48	141377506807558640	3	76	3.972000000	3.970586000	5845	5.845000036	
generated/m78-1.txt	2014-10-20 01:17:48	141377506807658192	3	78	4.622000000	4.620623000	6727	6.727000233	
generated/m80-1.txt	2014-10-20 01:17:48	141377506807757600	3	80	4.338000000	4.337767000	6859	6.858999841	
generated/m82-1.txt	2014-10-20 01:17:48	141377506807851360	3	82	3.852000000	3.851077000	5981	5.981000140	
generated/m84-1.txt	2014-10-20 01:17:48	141377506807963456	3	84	5.055000000	5.054260000	7405	7.404999807	
generated/m86-1.txt	2014-10-20 01:17:48	141377506808073568	3	86	5.368000000	5.367271000	7564	7.563999854	
generated/m88-1.txt	2014-10-20 01:17:48	141377506808174416	3	88	4.312000000	4.312079000	6609	6.608999800	
generated/m90-1.txt	2014-10-20 01:17:48	141377506808283232	3	90	5.036000000	5.030804000	7428	7.428000215	
generated/m94-1.txt	2014-10-20 01:17:48	141377506808435184	3	94	5.193000000	5.192476000	7376	7.375999819	
generated/m98-1.txt	2014-10-20 01:17:48	141377506808672464	3	98	7.770000000	7.770843000	6946	6.945999805	
generated/m100-1.txt	2014-10-20 01:17:48	141377506808793280	3	100	4.898000000	4.896497000	6354	6.353999954	
generated/m102-1.txt	2014-10-20 01:17:48	141377506808973760	3	102	10.078000000	10.085344000	5974	5.973999854	
generated/m108-1.txt	2014-10-20 01:17:48	141377506809157360	3	108	4.497000000	4.496367000	5629	5.628999788	
generated/m112-1.txt	2014-10-20 01:17:48	141377506809323904	3	112	3.955000000	3.954111000	3770	3.770000068	
generated/m122-1.txt	2014-10-20 01:17:48	141377506809635440	3	122	3.824000000	3.823434000	5702	5.702000111	
generated/m124-1.txt	2014-10-20 01:17:48	141377506809762736	3	124	4.087000000	4.085627000	5895	5.894999951	
generated/m126-1.txt	2014-10-20 01:17:48	141377506809912512	3	126	4.422000000	4.420697000	5292	5.291999783	
generated/m128-1.txt	2014-10-20 01:17:49	141377506900036176	3	128	4.122000000	4.120530000	6345	6.345000118	
generated/m4-1.txt	2014-10-20 01:17:49	141377506904362608	3	4	12.135000000	12.132345000	15758	15.758000314	
generated/m6-1.txt	2014-10-20 01:17:49	141377506904579792	3	6	12.875000000	12.863077000	14371	14.371000230	
generated/m8-1.txt	2014-10-20 01:17:49	141377506904742528	3	8	11.517000000	11.517491000	11341	11.340999976	
generated/m10-1.txt	2014-10-20 01:17:49	141377506904878512	3	10	8.021000000	8.020192000	8760	8.759999648	
generated/m12-1.txt	2014-10-20 01:17:49	141377506904971024	3	12	5.638000000	5.647614000	8857	8.856999688	
generated/m14-1.txt	2014-10-20 01:17:49	141377506905076320	3	14	6.078000000	6.077062000	8724	8.724000305	
generated/m16-1.txt	2014-10-20 01:17:49	141377506905178752	3	16	5.936000000	5.936053000	8130	8.129999973	
generated/m18-1.txt	2014-10-20 01:17:49	141377506905275664	3	18	5.452000000	5.451598000	8045	8.045000024	
generated/m20-1.txt	2014-10-20 01:17:49	141377506905375824	3	20	5.755000000	5.755394000	7977	7.977000438	
generated/m22-1.txt	2014-10-20 01:17:49	141377506905475680	3	22	5.755000000	5.754277000	7382	7.381999865	
generated/m24-1.txt	2014-10-20 01:17:49	141377506905569344	3	24	5.188000000	5.187171000	7615	7.615000010	
generated/m26-1.txt	2014-10-20 01:17:49	141377506905669840	3	26	5.784000000	5.784155000	8426	8.426000364	
generated/m28-1.txt	2014-10-20 01:17:49	141377506905761392	3	28	4.950000000	4.947874000	7162	7.162000053	
generated/m30-1.txt	2014-10-20 01:17:49	141377506905865872	3	30	6.093000000	6.093536000	8168	8.167999797	
generated/m32-1.txt	2014-10-20 01:17:49	141377506905959680	3	32	5.028000000	5.027453000	7319	7.319000084	
generated/m34-1.txt	2014-10-20 01:17:49	141377506906069232	3	34	6.200000000	6.199363000	8862	8.861999959	
generated/m36-1.txt	2014-10-20 01:17:49	141377506906160640	3	36	4.708000000	4.707741000	7310	7.309999783	
generated/m38-1.txt	2014-10-20 01:17:49	141377506906258240	3	38	5.411000000	5.410272000	7063	7.062999997	
generated/m40-1.txt	2014-10-20 01:17:49	141377506906354512	3	40	5.065000000	5.063474000	7055	7.054999936	
generated/m42-1.txt	2014-10-20 01:17:49	141377506906446848	3	42	4.817000000	4.816080000	7131	7.131000049	
generated/m44-1.txt	2014-10-20 01:17:49	141377506906556256	3	44	5.853000000	5.852286000	8237	8.236999623	
generated/m46-1.txt	2014-10-20 01:17:49	141377506906656576	3	46	5.008000000	5.008187000	7338	7.337999996	
generated/m48-1.txt	2014-10-20 01:17:49	141377506906754688	3	48	5.275000000	5.275127000	7216	7.215999998	
generated/m50-1.txt	2014-10-20 01:17:49	141377506906851248	3	50	4.927000000	4.926095000	7288	7.288000081	
generated/m52-1.txt	2014-10-20 01:17:49	141377506906949088	3	52	5.062000000	5.060961000	8275	8.275000378	
generated/m54-1.txt	2014-10-20 01:17:49	141377506907056688	3	54	6.222000000	6.221143000	9017	9.016999975	
generated/m56-1.txt	2014-10-20 01:17:49	141377506907155584	3	56	4.559000000	4.557796000	6623	6.622999907	
generated/m58-1.txt	2014-10-20 01:17:49	141377506907267536	3	58	6.303000000	6.302397000	8752	8.751999587	
generated/m60-1.txt	2014-10-20 01:17:49	141377506907368416	3	60	5.165000000	5.164274000	7571	7.571000140	
