./generated/m92-1.txt	2014-10-22 08:51:12	141397507203248928	4	92	0.369000000	0.367740000	1188	1.187999966	
./generated/m94-1.txt	2014-10-22 08:51:12	141397507203281680	4	94	0.331000000	0.320271000	942	0.942000013	
./generated/m96-1.txt	2014-10-22 08:51:12	141397507203317520	4	96	0.380000000	0.379747000	1203	1.202999963	
./generated/m98-1.txt	2014-10-22 08:51:12	141397507203354928	4	98	0.381000000	0.380863000	1265	1.264999970	
./generated/m100-1.txt	2014-10-22 08:51:12	141397507203396176	4	100	0.384000000	0.373604000	1228	1.228000037	
./generated/m102-1.txt	2014-10-22 08:51:12	141397507203433536	4	102	0.374000000	0.373883000	1234	1.233999967	
./generated/m104-1.txt	2014-10-22 08:51:12	141397507203485136	4	104	1.962000000	1.962396000	4321	4.321000073	
./generated/m106-1.txt	2014-10-22 08:51:12	141397507203526848	4	106	0.395000000	0.414092000	1396	1.396000036	
./generated/m108-1.txt	2014-10-22 08:51:12	141397507203568768	4	108	0.391000000	0.390357000	1305	1.305000042	
./generated/m110-1.txt	2014-10-22 08:51:12	141397507203618816	4	110	0.413000000	0.412696000	1351	1.351000043	
./generated/m112-1.txt	2014-10-22 08:51:12	141397507203664112	4	112	0.516000000	0.402643000	1308	1.307999948	
./generated/m114-1.txt	2014-10-22 08:51:12	141397507203704288	4	114	0.399000000	0.396779000	1247	1.246999949	
./generated/m116-1.txt	2014-10-22 08:51:12	141397507203746256	4	116	0.441000000	0.440339000	1446	1.445999951	
./generated/m118-1.txt	2014-10-22 08:51:12	141397507203806304	4	118	1.948000000	1.948435000	4241	4.240999930	
./generated/m120-1.txt	2014-10-22 08:51:12	141397507203852784	4	120	0.399000000	0.389241000	1284	1.283999998	
./generated/m122-1.txt	2014-10-22 08:51:12	141397507203896768	4	122	0.400000000	0.399013000	1306	1.306000049	
./generated/m124-1.txt	2014-10-22 08:51:12	141397507203942592	4	124	0.362000000	0.306869000	915	0.914999982	
./generated/m126-1.txt	2014-10-22 08:51:12	141397507203991248	4	126	0.401000000	0.401526000	1341	1.340999966	
./generated/m128-1.txt	2014-10-22 08:51:12	141397507204049936	4	128	0.408000000	0.407669000	1328	1.327999984	
./generated/m2-1.txt	2014-10-22 08:51:12	141397507204102992	4	2	1.328000000	1.326600000	2608	2.608000068	
./generated/m4-1.txt	2014-10-22 08:51:12	141397507204121936	4	4	0.309000000	0.307148000	901	0.900999992	
./generated/m6-1.txt	2014-10-22 08:51:12	141397507204142096	4	6	0.369000000	0.367460000	1009	1.009000000	
./generated/m8-1.txt	2014-10-22 08:51:12	141397507204160224	4	8	0.302000000	0.301005000	918	0.918000005	
./generated/m10-1.txt	2014-10-22 08:51:12	141397507204182288	4	10	0.550000000	0.596426000	1996	1.996000065	
./generated/m12-1.txt	2014-10-22 08:51:12	141397507204200480	4	12	0.296000000	0.294862000	873	0.873000012	
./generated/m14-1.txt	2014-10-22 08:51:12	141397507204223024	4	14	0.715000000	0.713421000	2561	2.560999943	
./generated/m16-1.txt	2014-10-22 08:51:12	141397507204242704	4	16	0.292000000	0.291232000	882	0.882000022	
./generated/m18-1.txt	2014-10-22 08:51:12	141397507204261728	4	18	0.379000000	0.377792000	745	0.745000027	
./generated/m20-1.txt	2014-10-22 08:51:12	141397507204283952	4	20	0.481000000	0.480267000	1490	1.490000053	
./generated/m22-1.txt	2014-10-22 08:51:12	141397507204305920	4	22	0.319000000	0.318317000	931	0.930999988	
./generated/m24-1.txt	2014-10-22 08:51:12	141397507204325376	4	24	0.299000000	0.297096000	903	0.903000007	
./generated/m26-1.txt	2014-10-22 08:51:12	141397507204345632	4	26	0.312000000	0.310499000	906	0.905999972	
./generated/m28-1.txt	2014-10-22 08:51:12	141397507204370992	4	28	0.380000000	0.377513000	920	0.920000020	
./generated/m30-1.txt	2014-10-22 08:51:12	141397507204391728	4	30	0.298000000	0.296538000	908	0.907999987	
./generated/m32-1.txt	2014-10-22 08:51:12	141397507204414352	4	32	0.292000000	0.289556000	854	0.853999984	
./generated/m34-1.txt	2014-10-22 08:51:12	141397507204438672	4	34	0.285000000	0.283972000	851	0.851000019	
./generated/m36-1.txt	2014-10-22 08:51:12	141397507204463824	4	36	0.630000000	0.628816000	1725	1.724999980	
./generated/m38-1.txt	2014-10-22 08:51:12	141397507204483488	4	38	0.299000000	0.298492000	897	0.897000020	
./generated/m40-1.txt	2014-10-22 08:51:12	141397507204503520	4	40	0.347000000	0.305194000	912	0.912000018	
./generated/m42-1.txt	2014-10-22 08:51:12	141397507204525600	4	42	0.315000000	0.313291000	976	0.975999981	
./generated/m44-1.txt	2014-10-22 08:51:12	141397507204567904	4	44	1.871000000	1.869135000	3926	3.926000092	
./generated/m46-1.txt	2014-10-22 08:51:12	141397507204616912	4	46	1.965000000	1.964351000	4344	4.344000015	
./generated/m48-1.txt	2014-10-22 08:51:12	141397507204650080	4	48	0.302000000	0.300725000	931	0.930999988	
./generated/m50-1.txt	2014-10-22 08:51:12	141397507204692448	4	50	1.871000000	1.870531000	3941	3.940999974	
./generated/m52-1.txt	2014-10-22 08:51:12	141397507204722832	4	52	0.315000000	0.314129000	964	0.964000006	
./generated/m54-1.txt	2014-10-22 08:51:12	141397507204747328	4	54	0.302000000	0.301563000	925	0.925000000	
./generated/m56-1.txt	2014-10-22 08:51:12	141397507204771584	4	56	0.309000000	0.307706000	947	0.946999993	
./generated/m58-1.txt	2014-10-22 08:51:12	141397507204796336	4	58	0.347000000	0.345681000	1095	1.094999956	
./generated/m60-1.txt	2014-10-22 08:51:12	141397507204846768	4	60	1.897000000	1.894823000	3990	3.990000114	
./generated/m62-1.txt	2014-10-22 08:51:12	141397507204875248	4	62	0.305000000	0.303518000	929	0.928999973	
./generated/m64-1.txt	2014-10-22 08:51:12	141397507204903056	4	64	0.314000000	0.312175000	953	0.952999981	
./generated/m66-1.txt	2014-10-22 08:51:12	141397507204930432	4	66	0.301000000	0.299609000	913	0.913000025	
./generated/m68-1.txt	2014-10-22 08:51:12	141397507204956480	4	68	0.315000000	0.313570000	975	0.974999974	
./generated/m70-1.txt	2014-10-22 08:51:12	141397507205000896	4	70	1.893000000	1.892032000	3983	3.982999828	
./generated/m72-1.txt	2014-10-22 08:51:12	141397507205040160	4	72	0.354000000	0.354058000	1112	1.111999969	
./generated/m74-1.txt	2014-10-22 08:51:12	141397507205086208	4	74	2.078000000	2.078275000	4288	4.288000055	
./generated/m76-1.txt	2014-10-22 08:51:12	141397507205121424	4	76	0.408000000	0.407111000	1366	1.366000040	
./generated/m78-1.txt	2014-10-22 08:51:12	141397507205169008	4	78	1.928000000	1.928889000	4120	4.120000172	
./generated/m80-1.txt	2014-10-22 08:51:12	141397507205203328	4	80	0.415000000	0.415209000	1365	1.365000033	
./generated/m82-1.txt	2014-10-22 08:51:12	141397507205237280	4	82	0.362000000	0.361597000	1138	1.138000051	
./generated/m84-1.txt	2014-10-22 08:51:12	141397507205306544	4	84	4.323000000	4.321572000	7020	7.019999903	
./generated/m86-1.txt	2014-10-22 08:51:12	141397507205337456	4	86	0.370000000	0.346519000	1092	1.092000050	
./generated/m88-1.txt	2014-10-22 08:51:12	141397507205371168	4	88	0.341000000	0.340655000	1084	1.083999989	
./generated/m90-1.txt	2014-10-22 08:51:12	141397507205406688	4	90	0.370000000	0.369974000	1224	1.224000007	
./generated/m92-1.txt	2014-10-22 08:51:12	141397507205440720	4	92	0.364000000	0.352941000	1127	1.126999967	
./generated/m94-1.txt	2014-10-22 08:51:12	141397507205487776	4	94	1.944000000	1.944246000	4173	4.172999877	
./generated/m96-1.txt	2014-10-22 08:51:12	141397507205525888	4	96	0.344000000	0.363831000	1190	1.189999981	
./generated/m98-1.txt	2014-10-22 08:51:12	141397507205561360	4	98	0.387000000	0.386727000	1270	1.270000008	
./generated/m100-1.txt	2014-10-22 08:51:12	141397507205597792	4	100	0.393000000	0.392870000	1232	1.231999951	
./generated/m102-1.txt	2014-10-22 08:51:12	141397507205662272	4	102	1.881000000	1.878629000	4104	4.104000051	
./generated/m104-1.txt	2014-10-22 08:51:12	141397507205702416	4	104	0.442000000	0.440338000	933	0.933000003	
./generated/m106-1.txt	2014-10-22 08:51:12	141397507205742176	4	106	0.429000000	0.427494000	1193	1.193000004	
./generated/m108-1.txt	2014-10-22 08:51:12	141397507205800288	4	108	1.987000000	1.985292000	4358	4.358000122	
./generated/m110-1.txt	2014-10-22 08:51:12	141397507205845520	4	110	0.395000000	0.394825000	1296	1.295999973	
./generated/m112-1.txt	2014-10-22 08:51:12	141397507205890864	4	112	0.401000000	0.400130000	1320	1.320000039	
./generated/m114-1.txt	2014-10-22 08:51:12	141397507205936048	4	114	0.435000000	0.434196000	1451	1.450999989	
./generated/m116-1.txt	2014-10-22 08:51:12	141397507205984320	4	116	0.420000000	0.418001000	1380	1.380000031	
./generated/m118-1.txt	2014-10-22 08:51:12	141397507206046752	4	118	1.962000000	1.959883000	4336	4.335999954	
./generated/m120-1.txt	2014-10-22 08:51:12	141397507206093456	4	120	0.401000000	0.400130000	1320	1.320000039	
./generated/m122-1.txt	2014-10-22 08:51:12	141397507206149488	4	122	1.462000000	1.461745000	5536	5.535999779	
./generated/m124-1.txt	2014-10-22 08:51:12	141397507206213504	4	124	1.945000000	1.943689000	4200	4.199999850	
./generated/m126-1.txt	2014-10-22 08:51:12	141397507206265440	4	126	0.445000000	0.444806000	1501	1.501000021	
./generated/m128-1.txt	2014-10-22 08:51:12	141397507206315456	4	128	0.463000000	0.453462000	1548	1.548000029	
./generated/m2-1.txt	2014-10-22 08:51:24	141397508407911600	4	2	1.992000000	1.990319000	5706	5.706000142	
./generated/m4-1.txt	2014-10-22 08:51:24	141397508407937024	4	4	0.293000000	0.291232000	880	0.880000007	
./generated/m6-1.txt	2014-10-22 08:51:24	141397508407960688	4	6	0.358000000	0.356571000	1147	1.147000003	
./generated/m8-1.txt	2014-10-22 08:51:24	141397508407982160	4	8	0.358000000	0.356571000	1039	1.038999995	
./generated/m10-1.txt	2014-10-22 08:51:24	141397508408002096	4	10	0.344000000	0.342889000	1083	1.082999981	
./generated/m12-1.txt	2014-10-22 08:51:24	141397508408023520	4	12	0.301000000	0.300726000	919	0.919000013	
./generated/m14-1.txt	2014-10-22 08:51:24	141397508408043792	4	14	0.297000000	0.295700000	899	0.898999977	
./generated/m16-1.txt	2014-10-22 08:51:24	141397508408082928	4	16	1.883000000	1.881142000	3948	3.947999794	
./generated/m18-1.txt	2014-10-22 08:51:24	141397508408105008	4	18	0.297000000	0.295700000	891	0.890999974	
./generated/m20-1.txt	2014-10-22 08:51:24	141397508408123664	4	20	0.291000000	0.290115000	873	0.873000012	
./generated/m22-1.txt	2014-10-22 08:51:24	141397508408166368	4	22	2.441000000	2.442385000	5486	5.485999864	
./generated/m24-1.txt	2014-10-22 08:51:24	141397508408188192	4	24	0.291000000	0.290953000	878	0.877999992	
./generated/m26-1.txt	2014-10-22 08:51:24	141397508408208944	4	26	0.292000000	0.290953000	880	0.880000007	
./generated/m28-1.txt	2014-10-22 08:51:24	141397508408233248	4	28	0.350000000	0.347636000	946	0.945999986	
./generated/m30-1.txt	2014-10-22 08:51:24	141397508408253440	4	30	0.289000000	0.288440000	876	0.875999976	
./generated/m32-1.txt	2014-10-22 08:51:24	141397508408272752	4	32	0.306000000	0.305752000	958	0.958000019	
./generated/m34-1.txt	2014-10-22 08:51:24	141397508408293392	4	34	0.323000000	0.321667000	993	0.992999994	
./generated/m36-1.txt	2014-10-22 08:51:24	141397508408320928	4	36	0.329000000	0.328648000	930	0.929999980	
./generated/m38-1.txt	2014-10-22 08:51:24	141397508408344160	4	38	0.359000000	0.358526000	1081	1.080999966	
./generated/m40-1.txt	2014-10-22 08:51:24	141397508408368992	4	40	0.303000000	0.301564000	923	0.922999985	
./generated/m42-1.txt	2014-10-22 08:51:24	141397508408391712	4	42	0.307000000	0.306032000	940	0.939999998	
./generated/m44-1.txt	2014-10-22 08:51:24	141397508408413856	4	44	0.308000000	0.307706000	934	0.934000011	
./generated/m46-1.txt	2014-10-22 08:51:24	141397508408436880	4	46	0.308000000	0.307427000	936	0.936000026	
./generated/m48-1.txt	2014-10-22 08:51:24	141397508408463920	4	48	0.748000000	0.747207000	2573	2.573000034	
./generated/m50-1.txt	2014-10-22 08:51:24	141397508408487712	4	50	0.305000000	0.304355000	938	0.937999983	
./generated/m52-1.txt	2014-10-22 08:51:24	141397508408515248	4	52	0.336000000	0.334791000	1056	1.056000008	
./generated/m54-1.txt	2014-10-22 08:51:24	141397508408546784	4	54	1.039000000	1.038161000	3144	3.143999958	
./generated/m56-1.txt	2014-10-22 08:51:24	141397508408572144	4	56	0.313000000	0.311895000	958	0.958000019	
./generated/m58-1.txt	2014-10-22 08:51:24	141397508408600128	4	58	0.332000000	0.330603000	1033	1.032999950	
./generated/m60-1.txt	2014-10-22 08:51:24	141397508408626176	4	60	0.318000000	0.316921000	967	0.967000029	
./generated/m62-1.txt	2014-10-22 08:51:24	141397508408653552	4	62	0.338000000	0.336467000	1065	1.064999960	
./generated/m64-1.txt	2014-10-22 08:51:24	141397508408683536	4	64	0.321000000	0.319993000	1041	1.041000010	
./generated/m66-1.txt	2014-10-22 08:51:24	141397508408706432	4	66	0.324000000	0.323064000	993	0.992999994	
./generated/m68-1.txt	2014-10-22 08:51:24	141397508408733808	4	68	0.318000000	0.316921000	986	0.986000057	
./generated/m70-1.txt	2014-10-22 08:51:24	141397508408765024	4	70	0.327000000	0.326136000	1019	1.018999959	
./generated/m72-1.txt	2014-10-22 08:51:24	141397508408796272	4	72	0.325000000	0.323622000	1012	1.012000022	
./generated/m74-1.txt	2014-10-22 08:51:24	141397508408832896	4	74	0.464000000	0.402643000	1119	1.119000022	
./generated/m76-1.txt	2014-10-22 08:51:24	141397508408879696	4	76	1.895000000	1.894265000	4093	4.093000200	
./generated/m78-1.txt	2014-10-22 08:51:24	141397508409153536	4	78	24.606000000	24.605903000	70716	70.716001093	
./generated/m80-1.txt	2014-10-22 08:51:24	141397508409227184	4	80	4.191000000	4.190894000	8110	8.109999821	
./generated/m82-1.txt	2014-10-22 08:51:24	141397508409260592	4	82	0.398000000	0.397338000	1280	1.279999968	
./generated/m84-1.txt	2014-10-22 08:51:24	141397508409294704	4	84	0.370000000	0.369415000	1189	1.188999973	
./generated/m86-1.txt	2014-10-22 08:51:24	141397508409328352	4	86	0.327000000	0.326415000	1019	1.018999959	
./generated/m88-1.txt	2014-10-22 08:51:24	141397508409364496	4	88	0.390000000	0.388961000	1239	1.239000005	
./generated/m90-1.txt	2014-10-22 08:51:24	141397508409400560	4	90	0.353000000	0.352941000	1131	1.130999997	
./generated/m92-1.txt	2014-10-22 08:51:24	141397508409437728	4	92	0.376000000	0.375279000	1171	1.170999953	
./generated/m94-1.txt	2014-10-22 08:51:24	141397508409502160	4	94	2.279000000	2.277642000	4486	4.486000165	
./generated/m96-1.txt	2014-10-22 08:51:24	141397508409537120	4	96	0.363000000	0.346798000	1054	1.053999993	
./generated/m98-1.txt	2014-10-22 08:51:24	141397508409578384	4	98	0.323000000	0.323343000	1039	1.038999995	
./generated/m100-1.txt	2014-10-22 08:51:24	141397508409620656	4	100	0.439000000	0.439222000	1495	1.494999975	
./generated/m102-1.txt	2014-10-22 08:51:24	141397508409656912	4	102	0.338000000	0.348752000	1132	1.132000005	
./generated/m104-1.txt	2014-10-22 08:51:24	141397508409698528	4	104	0.400000000	0.399293000	1272	1.272000023	
./generated/m106-1.txt	2014-10-22 08:51:24	141397508409743248	4	106	0.427000000	0.379468000	1164	1.164000016	
./generated/m108-1.txt	2014-10-22 08:51:24	141397508409798560	4	108	1.968000000	1.966864000	5809	5.809000228	
./generated/m110-1.txt	2014-10-22 08:51:24	141397508409842656	4	110	0.372000000	0.371370000	1174	1.173999975	
./generated/m112-1.txt	2014-10-22 08:51:24	141397508409886048	4	112	0.376000000	0.375558000	1231	1.230999944	
./generated/m114-1.txt	2014-10-22 08:51:24	141397508409929760	4	114	0.389000000	0.388961000	1288	1.288000029	
./generated/m116-1.txt	2014-10-22 08:51:24	141397508409974720	4	116	0.421000000	0.419955000	1390	1.389999990	
./generated/m118-1.txt	2014-10-22 08:51:25	141397508500023200	4	118	0.444000000	0.442851000	1060	1.060000039	
./generated/m120-1.txt	2014-10-22 08:51:25	141397508500089312	4	120	2.043000000	2.042813000	4627	4.627000075	
./generated/m122-1.txt	2014-10-22 08:51:25	141397508500136528	4	122	0.493000000	0.491437000	1672	1.672000042	
./generated/m124-1.txt	2014-10-22 08:51:25	141397508500206304	4	124	2.007000000	2.005677000	4525	4.525000229	
./generated/m126-1.txt	2014-10-22 08:51:25	141397508500256576	4	126	0.433000000	0.432520000	1453	1.453000004	
./generated/m128-1.txt	2014-10-22 08:51:25	141397508500327376	4	128	2.092000000	2.091399000	4649	4.648999777	
./generated/m2-1.txt	2014-10-22 08:51:25	141397508500369728	4	2	0.330000000	0.329206000	1033	1.032999950	
./generated/m4-1.txt	2014-10-22 08:51:25	141397508500391248	4	4	0.318000000	0.316921000	983	0.983000034	
./generated/m6-1.txt	2014-10-22 08:51:25	141397508500411984	4	6	0.305000000	0.303239000	883	0.882999972	
./generated/m8-1.txt	2014-10-22 08:51:25	141397508500433824	4	8	0.264000000	0.263868000	808	0.807999982	
./generated/m10-1.txt	2014-10-22 08:51:25	141397508500451136	4	10	0.276000000	0.275316000	787	0.786999997	
./generated/m12-1.txt	2014-10-22 08:51:25	141397508500470992	4	12	0.279000000	0.278667000	789	0.789000012	
./generated/m14-1.txt	2014-10-22 08:51:25	141397508500487920	4	14	0.258000000	0.258004000	771	0.770999992	
./generated/m16-1.txt	2014-10-22 08:51:25	141397508500540928	4	16	3.734000000	3.733803000	6067	6.066999864	
./generated/m18-1.txt	2014-10-22 08:51:25	141397508500561600	4	18	0.345000000	0.344285000	1044	1.044000033	
./generated/m20-1.txt	2014-10-22 08:51:25	141397508500597824	4	20	1.829000000	1.826135000	5255	5.255000200	
./generated/m22-1.txt	2014-10-22 08:51:25	141397508500624048	4	22	0.776000000	0.776805000	2845	2.845000010	
./generated/m24-1.txt	2014-10-22 08:51:25	141397508500643216	4	24	0.276000000	0.275596000	838	0.837999978	
./generated/m26-1.txt	2014-10-22 08:51:25	141397508500662880	4	26	0.390000000	0.340096000	797	0.797000015	
./generated/m28-1.txt	2014-10-22 08:51:25	141397508500681696	4	28	0.281000000	0.280342000	860	0.859999971	
./generated/m30-1.txt	2014-10-22 08:51:25	141397508500702208	4	30	0.350000000	0.349870000	933	0.933000003	
./generated/m32-1.txt	2014-10-22 08:51:25	141397508500723024	4	32	0.282000000	0.280901000	830	0.829999975	
./generated/m34-1.txt	2014-10-22 08:51:25	141397508500758768	4	34	1.882000000	1.880025000	5574	5.574000068	
./generated/m36-1.txt	2014-10-22 08:51:25	141397508500782112	4	36	0.542000000	0.542256000	1898	1.898000017	
./generated/m38-1.txt	2014-10-22 08:51:25	141397508500803392	4	38	0.272000000	0.271686000	826	0.826000003	
./generated/m40-1.txt	2014-10-22 08:51:25	141397508500838880	4	40	1.886000000	1.875837000	5466	5.466000177	
./generated/m42-1.txt	2014-10-22 08:51:25	141397508500860624	4	42	0.424000000	0.423864000	1420	1.419999986	
./generated/m44-1.txt	2014-10-22 08:51:25	141397508500881840	4	44	0.276000000	0.275316000	838	0.837999978	
./generated/m46-1.txt	2014-10-22 08:51:25	141397508500922944	4	46	1.954000000	1.954298000	4016	4.015999846	
./generated/m48-1.txt	2014-10-22 08:51:25	141397508500946432	4	48	0.291000000	0.289836000	868	0.867999974	
./generated/m50-1.txt	2014-10-22 08:51:25	141397508500968048	4	50	0.277000000	0.276992000	846	0.845999981	
./generated/m52-1.txt	2014-10-22 08:51:25	141397508501007552	4	52	1.839000000	1.839537000	3861	3.861000063	
./generated/m54-1.txt	2014-10-22 08:51:25	141397508501030256	4	54	0.281000000	0.280901000	856	0.855999999	
./generated/m56-1.txt	2014-10-22 08:51:25	141397508501054272	4	56	0.388000000	0.387565000	1285	1.285000006	
./generated/m58-1.txt	2014-10-22 08:51:25	141397508501082128	4	58	0.285000000	0.284252000	872	0.872000004	
./generated/m60-1.txt	2014-10-22 08:51:25	141397508501114288	4	60	0.298000000	0.296817000	930	0.929999980	
./generated/m62-1.txt	2014-10-22 08:51:25	141397508501141280	4	62	0.291000000	0.534158000	1626	1.626000041	
./generated/m64-1.txt	2014-10-22 08:51:25	141397508501165968	4	64	0.309000000	0.296816000	906	0.905999972	
./generated/m66-1.txt	2014-10-22 08:51:25	141397508501191776	4	66	0.289000000	0.288998000	893	0.892999989	
./generated/m68-1.txt	2014-10-22 08:51:25	141397508501223104	4	68	0.695000000	0.694155000	2228	2.227999968	
./generated/m70-1.txt	2014-10-22 08:51:25	141397508501250832	4	70	0.311000000	0.310498000	945	0.944999978	
./generated/m72-1.txt	2014-10-22 08:51:25	141397508501280128	4	72	0.306000000	0.305473000	959	0.959000026	
./generated/m74-1.txt	2014-10-22 08:51:25	141397508501319408	4	74	1.844000000	1.844284000	3988	3.988000099	
./generated/m76-1.txt	2014-10-22 08:51:25	141397508501366032	4	76	2.047000000	2.046164000	4434	4.433999769	
./generated/m78-1.txt	2014-10-22 08:51:25	141397508501422816	4	78	3.082000000	3.081532000	5412	5.412000231	
./generated/m80-1.txt	2014-10-22 08:51:25	141397508501454112	4	80	0.346000000	0.345402000	1100	1.099999994	
./generated/m82-1.txt	2014-10-22 08:51:25	141397508501492032	4	82	0.336000000	0.335349000	1057	1.057000016	
./generated/m84-1.txt	2014-10-22 08:51:25	141397508501526672	4	84	0.355000000	0.353779000	1083	1.082999981	
./generated/m86-1.txt	2014-10-22 08:51:25	141397508501561600	4	86	0.396000000	0.395383000	1275	1.275000046	
./generated/m88-1.txt	2014-10-22 08:51:25	141397508501615088	4	88	1.947000000	1.946202000	4217	4.217000213	
./generated/m90-1.txt	2014-10-22 08:51:25	141397508501651456	4	90	0.345000000	0.343727000	1112	1.111999969	
./generated/m92-1.txt	2014-10-22 08:51:25	141397508501690384	4	92	0.373000000	0.371370000	1196	1.196000027	
./generated/m94-1.txt	2014-10-22 08:51:25	141397508501725408	4	94	0.364000000	0.362435000	1163	1.163000008	
./generated/m96-1.txt	2014-10-22 08:51:25	141397508501762368	4	96	0.369000000	0.367740000	1142	1.141999965	
./generated/m98-1.txt	2014-10-22 08:51:25	141397508501801216	4	98	0.360000000	0.359084000	1153	1.153000048	
./generated/m100-1.txt	2014-10-22 08:51:25	141397508501863936	4	100	2.804000000	2.802306000	6613	6.612999830	
./generated/m102-1.txt	2014-10-22 08:51:25	141397508501903648	4	102	0.426000000	0.423026000	1693	1.692999969	
./generated/m104-1.txt	2014-10-22 08:51:25	141397508501960288	4	104	2.066000000	1.990319000	4355	4.354999866	
./generated/m106-1.txt	2014-10-22 08:51:25	141397508502023408	4	106	2.790000000	2.789742000	5306	5.305999890	
./generated/m108-1.txt	2014-10-22 08:51:25	141397508502090352	4	108	1.653000000	1.653015000	3781	3.780999919	
./generated/m110-1.txt	2014-10-22 08:51:25	141397508502134864	4	110	0.477000000	0.476359000	1532	1.532000024	
./generated/m112-1.txt	2014-10-22 08:51:25	141397508502215840	4	112	3.140000000	3.134864000	5180	5.179999862	
./generated/m114-1.txt	2014-10-22 08:51:25	141397508502291472	4	114	1.987000000	1.986131000	4454	4.453999922	
./generated/m116-1.txt	2014-10-22 08:51:25	141397508502336592	4	116	0.438000000	0.437267000	1451	1.450999989	
./generated/m118-1.txt	2014-10-22 08:51:25	141397508502401104	4	118	2.210000000	2.149757000	6047	6.047000177	
./generated/m120-1.txt	2014-10-22 08:51:25	141397508502451392	4	120	0.420000000	0.419397000	1365	1.365000033	
./generated/m122-1.txt	2014-10-22 08:51:25	141397508502503776	4	122	0.638000000	0.637193000	1878	1.877999981	
./generated/m124-1.txt	2014-10-22 08:51:25	141397508502568208	4	124	2.109000000	2.108431000	4625	4.625000060	
./generated/m126-1.txt	2014-10-22 08:51:25	141397508502616608	4	126	0.462000000	0.461839000	1556	1.555999974	
./generated/m128-1.txt	2014-10-22 08:51:25	141397508502693936	4	128	2.171000000	2.170420000	5152	5.152000114	
./generated/m2-1.txt	2014-10-22 08:51:25	141397508502738448	4	2	0.325000000	0.323064000	1008	1.007999992	
./generated/m4-1.txt	2014-10-22 08:51:25	141397508502757424	4	4	0.292000000	0.291790000	880	0.880000007	
./generated/m6-1.txt	2014-10-22 08:51:25	141397508502775504	4	6	0.300000000	0.298492000	904	0.904000015	
./generated/m8-1.txt	2014-10-22 08:51:25	141397508502798464	4	8	0.299000000	0.297654000	903	0.903000007	
./generated/m10-1.txt	2014-10-22 08:51:25	141397508502816976	4	10	0.301000000	0.300726000	906	0.905999972	
./generated/m12-1.txt	2014-10-22 08:51:25	141397508502836192	4	12	0.276000000	0.275037000	818	0.818000000	
./generated/m14-1.txt	2014-10-22 08:51:25	141397508502854288	4	14	0.280000000	0.279505000	769	0.768999977	
./generated/m16-1.txt	2014-10-22 08:51:25	141397508502875456	4	16	0.317000000	0.315804000	973	0.973000017	
./generated/m18-1.txt	2014-10-22 08:51:25	141397508502895200	4	18	0.316000000	0.314687000	956	0.956000003	
./generated/m20-1.txt	2014-10-22 08:51:25	141397508502916976	4	20	0.301000000	0.299889000	918	0.918000005	
./generated/m22-1.txt	2014-10-22 08:51:25	141397508502935968	4	22	0.317000000	0.315524000	970	0.969999994	
./generated/m24-1.txt	2014-10-22 08:51:25	141397508502957024	4	24	0.300000000	0.299609000	918	0.918000005	
./generated/m26-1.txt	2014-10-22 08:51:25	141397508502977200	4	26	0.308000000	0.306589000	939	0.938999990	
./generated/m28-1.txt	2014-10-22 08:51:25	141397508503001056	4	28	0.306000000	0.304356000	931	0.930999988	
./generated/m30-1.txt	2014-10-22 08:51:25	141397508503023328	4	30	0.373000000	0.371649000	1083	1.082999981	
./generated/m32-1.txt	2014-10-22 08:51:25	141397508503043568	4	32	0.324000000	0.322505000	1002	1.001999946	
./generated/m34-1.txt	2014-10-22 08:51:25	141397508503095664	4	34	3.602000000	3.520754000	5650	5.650000181	
./generated/m36-1.txt	2014-10-22 08:51:25	141397508503120752	4	36	0.291000000	0.289556000	866	0.866000017	
./generated/m38-1.txt	2014-10-22 08:51:25	141397508503141536	4	38	0.313000000	0.312454000	759	0.759000017	
./generated/m40-1.txt	2014-10-22 08:51:25	141397508503163248	4	40	0.276000000	0.275037000	836	0.836000021	
./generated/m42-1.txt	2014-10-22 08:51:25	141397508503184816	4	42	0.269000000	0.268056000	819	0.819000008	
./generated/m44-1.txt	2014-10-22 08:51:25	141397508503205952	4	44	0.295000000	0.294583000	902	0.902000000	
./generated/m46-1.txt	2014-10-22 08:51:25	141397508503245536	4	46	1.910000000	1.911019000	4022	4.021999892	
./generated/m48-1.txt	2014-10-22 08:51:25	141397508503270672	4	48	0.320000000	0.319155000	1005	1.004999969	
./generated/m50-1.txt	2014-10-22 08:51:25	141397508503291504	4	50	0.270000000	0.269732000	822	0.821999973	
./generated/m52-1.txt	2014-10-22 08:51:25	141397508503332224	4	52	1.876000000	1.876674000	3922	3.922000062	
./generated/m54-1.txt	2014-10-22 08:51:25	141397508503361104	4	54	0.281000000	0.280621000	863	0.862999994	
./generated/m56-1.txt	2014-10-22 08:51:25	141397508503407856	4	56	1.984000000	1.978312000	5769	5.768999923	
./generated/m58-1.txt	2014-10-22 08:51:25	141397508503432896	4	58	0.307000000	0.325856000	1019	1.018999959	
./generated/m60-1.txt	2014-10-22 08:51:25	141397508503456992	4	60	0.312000000	0.310499000	962	0.961999991	
./generated/m62-1.txt	2014-10-22 08:51:25	141397508503494032	4	62	0.608000000	0.607315000	1425	1.425000024	
