./generated/m128-1.txt	2014-10-22 08:51:07	141397506709200896	5	128	5.033000000	5.031922000	7446	7.445999887	
./generated/m2-1.txt	2014-10-22 08:51:07	141397506709278752	5	2	4.597000000	4.595772000	6430	6.430000067	
./generated/m4-1.txt	2014-10-22 08:51:07	141397506709351920	5	4	6.134000000	6.134024000	9283	9.282999672	
./generated/m6-1.txt	2014-10-22 08:51:07	141397506709426656	5	6	6.271000000	6.269728000	9683	9.682999924	
./generated/m8-1.txt	2014-10-22 08:51:07	141397506709498048	5	8	6.033000000	6.031828000	9343	9.343000129	
./generated/m10-1.txt	2014-10-22 08:51:07	141397506709557952	5	10	4.723000000	4.721423000	7178	7.178000174	
./generated/m12-1.txt	2014-10-22 08:51:07	141397506709611888	5	12	4.241000000	4.238084000	6818	6.818000227	
./generated/m14-1.txt	2014-10-22 08:51:07	141397506709666832	5	14	4.318000000	4.315708000	6933	6.932999939	
./generated/m16-1.txt	2014-10-22 08:51:07	141397506709730048	5	16	5.241000000	5.241341000	8233	8.232999593	
./generated/m18-1.txt	2014-10-22 08:51:07	141397506709784032	5	18	4.219000000	4.217421000	6089	6.089000031	
./generated/m20-1.txt	2014-10-22 08:51:07	141397506709835968	5	20	3.633000000	3.631606000	5359	5.359000061	
./generated/m22-1.txt	2014-10-22 08:51:07	141397506709943696	5	22	9.320000000	9.317194000	7102	7.102000061	
./generated/m24-1.txt	2014-10-22 08:51:07	141397506709995664	5	24	3.553000000	3.551469000	5813	5.812999792	
./generated/m26-1.txt	2014-10-22 08:51:08	141397506800048144	5	26	4.040000000	4.039834000	6461	6.461000070	
./generated/m28-1.txt	2014-10-22 08:51:08	141397506800107120	5	28	4.415000000	4.414834000	7525	7.524999790	
./generated/m30-1.txt	2014-10-22 08:51:08	141397506800158528	5	30	3.731000000	3.729893000	5848	5.847999826	
./generated/m32-1.txt	2014-10-22 08:51:08	141397506800205776	5	32	3.494000000	3.493111000	5707	5.706999917	
./generated/m34-1.txt	2014-10-22 08:51:08	141397506800255312	5	34	3.658000000	3.657295000	5976	5.975999869	
./generated/m36-1.txt	2014-10-22 08:51:08	141397506800306448	5	36	3.782000000	3.782109000	6126	6.126000080	
./generated/m38-1.txt	2014-10-22 08:51:08	141397506800354768	5	38	3.554000000	3.553143000	5666	5.665999837	
./generated/m40-1.txt	2014-10-22 08:51:08	141397506800403824	5	40	3.614000000	3.613456000	5946	5.946000107	
./generated/m42-1.txt	2014-10-22 08:51:08	141397506800455168	5	42	3.757000000	3.756419000	6112	6.111999974	
./generated/m44-1.txt	2014-10-22 08:51:08	141397506800506032	5	44	3.591000000	3.590839000	5709	5.708999932	
./generated/m46-1.txt	2014-10-22 08:51:08	141397506800555232	5	46	3.530000000	3.529968000	5764	5.764000118	
./generated/m48-1.txt	2014-10-22 08:51:08	141397506800609312	5	48	3.921000000	3.921163000	6149	6.149000023	
./generated/m50-1.txt	2014-10-22 08:51:08	141397506800653840	5	50	2.886000000	2.887470000	4764	4.763999954	
./generated/m52-1.txt	2014-10-22 08:51:08	141397506800705888	5	52	3.559000000	3.557611000	5385	5.384999793	
./generated/m54-1.txt	2014-10-22 08:51:08	141397506800755392	5	54	3.390000000	3.389518000	5400	5.400000140	
./generated/m56-1.txt	2014-10-22 08:51:08	141397506800806960	5	56	3.564000000	3.562358000	5770	5.770000163	
./generated/m58-1.txt	2014-10-22 08:51:08	141397506800866496	5	58	4.165000000	4.163251000	6214	6.213999819	
./generated/m60-1.txt	2014-10-22 08:51:08	141397506800921056	5	60	3.735000000	3.733523000	5842	5.841999780	
./generated/m62-1.txt	2014-10-22 08:51:08	141397506800969664	5	62	3.146000000	3.143799000	4870	4.869999830	
./generated/m64-1.txt	2014-10-22 08:51:08	141397506801022160	5	64	3.430000000	3.429726000	5267	5.266999826	
./generated/m66-1.txt	2014-10-22 08:51:08	141397506801070704	5	66	2.937000000	2.936335000	5020	5.020000041	
./generated/m68-1.txt	2014-10-22 08:51:08	141397506801123664	5	68	3.409000000	3.408225000	5242	5.241999868	
./generated/m70-1.txt	2014-10-22 08:51:08	141397506801177360	5	70	3.539000000	3.537507000	6061	6.060999818	
./generated/m72-1.txt	2014-10-22 08:51:08	141397506801236624	5	72	3.753000000	3.752232000	5823	5.822999869	
./generated/m74-1.txt	2014-10-22 08:51:08	141397506801289088	5	74	3.195000000	3.195176000	5299	5.299000069	
./generated/m76-1.txt	2014-10-22 08:51:08	141397506801350736	5	76	3.995000000	3.994041000	6682	6.682000123	
./generated/m78-1.txt	2014-10-22 08:51:08	141397506801407152	5	78	3.414000000	3.422745000	5600	5.599999800	
./generated/m80-1.txt	2014-10-22 08:51:08	141397506801462720	5	80	3.557000000	3.555936000	5428	5.427999888	
./generated/m82-1.txt	2014-10-22 08:51:08	141397506801519936	5	82	3.440000000	3.439778000	5221	5.220999941	
./generated/m84-1.txt	2014-10-22 08:51:08	141397506801576016	5	84	3.332000000	3.330601000	5406	5.406000186	
./generated/m86-1.txt	2014-10-22 08:51:08	141397506801641024	5	86	3.970000000	3.968631000	6525	6.525000092	
./generated/m88-1.txt	2014-10-22 08:51:08	141397506801697472	5	88	3.182000000	3.180936000	5209	5.208999850	
./generated/m90-1.txt	2014-10-22 08:51:08	141397506801760944	5	90	3.743000000	3.735478000	6139	6.138999946	
./generated/m92-1.txt	2014-10-22 08:51:08	141397506801820160	5	92	3.290000000	3.289275000	5288	5.288000219	
./generated/m94-1.txt	2014-10-22 08:51:08	141397506801876976	5	94	3.212000000	3.213047000	5182	5.181999877	
./generated/m96-1.txt	2014-10-22 08:51:08	141397506801940592	5	96	3.178000000	3.177585000	5195	5.195000209	
./generated/m98-1.txt	2014-10-22 08:51:08	141397506802003168	5	98	3.383000000	3.381979000	5423	5.423000082	
./generated/m100-1.txt	2014-10-22 08:51:08	141397506802067232	5	100	3.851000000	3.851078000	6249	6.248999853	
./generated/m102-1.txt	2014-10-22 08:51:08	141397506802124240	5	102	3.128000000	3.127046000	5062	5.061999895	
./generated/m104-1.txt	2014-10-22 08:51:08	141397506802195888	5	104	3.492000000	3.491155000	5854	5.853999872	
./generated/m106-1.txt	2014-10-22 08:51:08	141397506802265088	5	106	4.006000000	4.005489000	6460	6.459999830	
./generated/m108-1.txt	2014-10-22 08:51:08	141397506802336848	5	108	4.105000000	4.103776000	6395	6.395000033	
./generated/m110-1.txt	2014-10-22 08:51:08	141397506802406528	5	110	3.749000000	3.747763000	5822	5.822000094	
./generated/m112-1.txt	2014-10-22 08:51:08	141397506802481632	5	112	4.455000000	4.453925000	7610	7.610000204	
./generated/m114-1.txt	2014-10-22 08:51:08	141397506802551904	5	114	3.606000000	3.606475000	6034	6.033999845	
./generated/m116-1.txt	2014-10-22 08:51:08	141397506802622128	5	116	3.559000000	3.559007000	5808	5.807999987	
./generated/m118-1.txt	2014-10-22 08:51:08	141397506802696272	5	118	3.952000000	3.951599000	6361	6.360999774	
./generated/m120-1.txt	2014-10-22 08:51:08	141397506802769664	5	120	3.772000000	3.770381000	6121	6.120999809	
./generated/m122-1.txt	2014-10-22 08:51:08	141397506802845504	5	122	3.935000000	3.934007000	6370	6.370000076	
./generated/m124-1.txt	2014-10-22 08:51:08	141397506802921664	5	124	3.901000000	3.899942000	6841	6.841000170	
./generated/m126-1.txt	2014-10-22 08:51:08	141397506802994944	5	126	3.443000000	3.441732000	5565	5.565000232	
./generated/m128-1.txt	2014-10-22 08:51:08	141397506803073392	5	128	3.953000000	3.952994000	7030	7.029999979	
./generated/m2-1.txt	2014-10-22 08:51:08	141397506803152912	5	2	4.835000000	4.832834000	6876	6.876000203	
./generated/m4-1.txt	2014-10-22 08:51:08	141397506803229952	5	4	6.504000000	6.502881000	9833	9.832999669	
./generated/m6-1.txt	2014-10-22 08:51:08	141397506803306368	5	6	6.442000000	6.441172000	9570	9.569999762	
./generated/m8-1.txt	2014-10-22 08:51:08	141397506803381824	5	8	6.457000000	6.456250000	10033	10.033000261	
./generated/m10-1.txt	2014-10-22 08:51:08	141397506803438800	5	10	4.618000000	4.617551000	7167	7.166999858	
./generated/m12-1.txt	2014-10-22 08:51:08	141397506803498144	5	12	4.691000000	4.689592000	7375	7.375000045	
./generated/m14-1.txt	2014-10-22 08:51:08	141397506803558944	5	14	4.911000000	4.909900000	7649	7.648999803	
./generated/m16-1.txt	2014-10-22 08:51:08	141397506803618128	5	16	4.791000000	4.790392000	7519	7.519000210	
./generated/m18-1.txt	2014-10-22 08:51:08	141397506803672896	5	18	4.239000000	4.238084000	6658	6.657999940	
./generated/m20-1.txt	2014-10-22 08:51:08	141397506803722496	5	20	3.811000000	3.809194000	5988	5.987999961	
./generated/m22-1.txt	2014-10-22 08:51:08	141397506803775008	5	22	4.114000000	4.112711000	6384	6.384000182	
./generated/m24-1.txt	2014-10-22 08:51:08	141397506803827568	5	24	3.933000000	3.931494000	6173	6.173000205	
./generated/m26-1.txt	2014-10-22 08:51:08	141397506803884608	5	26	4.519000000	4.515913000	6870	6.870000158	
./generated/m28-1.txt	2014-10-22 08:51:08	141397506803934896	5	28	3.720000000	3.719004000	5983	5.983000156	
./generated/m30-1.txt	2014-10-22 08:51:08	141397506803984656	5	30	3.620000000	3.618203000	5861	5.861000158	
./generated/m32-1.txt	2014-10-22 08:51:08	141397506804036080	5	32	3.813000000	3.811706000	5931	5.931000225	
./generated/m34-1.txt	2014-10-22 08:51:08	141397506804089792	5	34	4.008000000	4.006326000	6310	6.310000084	
./generated/m36-1.txt	2014-10-22 08:51:08	141397506804145904	5	36	4.237000000	4.235292000	7109	7.108999882	
./generated/m38-1.txt	2014-10-22 08:51:08	141397506804204544	5	38	4.475000000	4.474309000	7468	7.468000054	
./generated/m40-1.txt	2014-10-22 08:51:08	141397506804256496	5	40	3.850000000	3.848564000	6068	6.068000104	
./generated/m42-1.txt	2014-10-22 08:51:08	141397506804303760	5	42	3.231000000	3.230638000	5133	5.133000202	
./generated/m44-1.txt	2014-10-22 08:51:08	141397506804361824	5	44	4.407000000	4.405339000	6957	6.957000121	
./generated/m46-1.txt	2014-10-22 08:51:08	141397506804419632	5	46	4.314000000	4.312637000	6832	6.831999868	
./generated/m48-1.txt	2014-10-22 08:51:08	141397506804474272	5	48	3.973000000	3.972261000	6346	6.345999893	
./generated/m50-1.txt	2014-10-22 08:51:08	141397506804523712	5	50	3.440000000	3.438940000	5653	5.652999971	
./generated/m52-1.txt	2014-10-22 08:51:08	141397506804573808	5	52	3.424000000	3.422466000	5839	5.838999990	
./generated/m54-1.txt	2014-10-22 08:51:08	141397506804626368	5	54	3.575000000	3.573527000	5648	5.648000166	
./generated/m56-1.txt	2014-10-22 08:51:08	141397506804679216	5	56	3.614000000	3.612898000	5693	5.692999810	
./generated/m58-1.txt	2014-10-22 08:51:08	141397506804732528	5	58	3.687000000	3.685776000	5927	5.927000195	
./generated/m60-1.txt	2014-10-22 08:51:08	141397506804785408	5	60	3.490000000	3.489201000	5486	5.485999864	
./generated/m62-1.txt	2014-10-22 08:51:08	141397506804842992	5	62	3.838000000	3.836837000	5618	5.617999937	
./generated/m64-1.txt	2014-10-22 08:51:08	141397506804895664	5	64	3.600000000	3.599495000	5912	5.911999848	
./generated/m66-1.txt	2014-10-22 08:51:08	141397506804960928	5	66	4.543000000	4.542719000	6933	6.932999939	
./generated/m68-1.txt	2014-10-22 08:51:08	141397506805012560	5	68	3.300000000	3.298769000	5525	5.524999928	
./generated/m70-1.txt	2014-10-22 08:51:08	141397506805064560	5	70	3.121000000	3.121182000	5799	5.799000151	
./generated/m72-1.txt	2014-10-22 08:51:08	141397506805118192	5	72	3.355000000	3.354056000	5320	5.319999997	
./generated/m74-1.txt	2014-10-22 08:51:08	141397506805174592	5	74	3.605000000	3.603963000	5892	5.892000161	
./generated/m76-1.txt	2014-10-22 08:51:08	141397506805230048	5	76	3.426000000	3.424700000	5568	5.568000022	
./generated/m78-1.txt	2014-10-22 08:51:08	141397506805291168	5	78	3.853000000	3.852473000	6062	6.062000059	
./generated/m80-1.txt	2014-10-22 08:51:08	141397506805349696	5	80	3.632000000	3.630768000	5754	5.754000042	
./generated/m82-1.txt	2014-10-22 08:51:08	141397506805406928	5	82	3.469000000	3.466863000	5737	5.737000145	
./generated/m84-1.txt	2014-10-22 08:51:08	141397506805468112	5	84	3.505000000	3.504000000	5911	5.911000073	
./generated/m86-1.txt	2014-10-22 08:51:08	141397506805521344	5	86	3.013000000	3.012284000	4832	4.832000006	
./generated/m88-1.txt	2014-10-22 08:51:08	141397506805576512	5	88	3.377000000	3.375836000	5411	5.410999991	
./generated/m90-1.txt	2014-10-22 08:51:08	141397506805640336	5	90	3.787000000	3.786018000	6270	6.269999780	
./generated/m92-1.txt	2014-10-22 08:51:08	141397506805708304	5	92	4.087000000	4.086185000	6736	6.736000068	
./generated/m94-1.txt	2014-10-22 08:51:08	141397506805774736	5	94	3.965000000	3.964163000	6376	6.376000121	
./generated/m96-1.txt	2014-10-22 08:51:08	141397506805845632	5	96	3.973000000	3.972819000	5233	5.233000033	
./generated/m98-1.txt	2014-10-22 08:51:08	141397506805959072	5	98	8.250000000	8.248877000	5638	5.638000090	
./generated/m100-1.txt	2014-10-22 08:51:08	141397506806025664	5	100	3.556000000	3.553981000	5828	5.828000139	
./generated/m102-1.txt	2014-10-22 08:51:08	141397506806092976	5	102	3.848000000	3.848843000	6298	6.297999993	
./generated/m104-1.txt	2014-10-22 08:51:08	141397506806158576	5	104	3.359000000	3.358245000	5400	5.400000140	
./generated/m106-1.txt	2014-10-22 08:51:08	141397506806220864	5	106	3.324000000	3.323061000	5228	5.228000227	
./generated/m108-1.txt	2014-10-22 08:51:08	141397506806297648	5	108	4.458000000	4.456159000	6492	6.492000073	
./generated/m110-1.txt	2014-10-22 08:51:08	141397506806383952	5	110	5.328000000	5.327062000	9457	9.456999600	
./generated/m112-1.txt	2014-10-22 08:51:08	141397506806448448	5	112	3.224000000	3.223658000	5036	5.036000162	
./generated/m114-1.txt	2014-10-22 08:51:08	141397506806511760	5	114	3.221000000	3.219749000	5715	5.714999977	
./generated/m116-1.txt	2014-10-22 08:51:08	141397506806581168	5	116	3.358000000	3.358244000	5973	5.973000079	
./generated/m118-1.txt	2014-10-22 08:51:08	141397506806655216	5	118	3.882000000	3.881513000	6072	6.072000135	
./generated/m120-1.txt	2014-10-22 08:51:08	141397506806727760	5	120	3.618000000	3.616249000	5855	5.855000112	
./generated/m122-1.txt	2014-10-22 08:51:08	141397506806802784	5	122	3.632000000	3.632444000	5708	5.708000157	
./generated/m124-1.txt	2014-10-22 08:51:08	141397506806877184	5	124	3.707000000	3.706997000	6453	6.453000009	
./generated/m126-1.txt	2014-10-22 08:51:08	141397506806968112	5	126	5.227000000	5.225425000	7510	7.509999909	
./generated/m128-1.txt	2014-10-22 08:51:08	141397506807050592	5	128	4.146000000	4.143706000	6635	6.634999998	
./generated/m2-1.txt	2014-10-22 08:51:08	141397506807135968	5	2	5.486000000	5.484267000	7538	7.538000122	
./generated/m4-1.txt	2014-10-22 08:51:08	141397506807216128	5	4	6.771000000	6.768983000	9632	9.631999768	
./generated/m6-1.txt	2014-10-22 08:51:08	141397506807289696	5	6	6.200000000	6.198526000	9448	9.448000230	
./generated/m8-1.txt	2014-10-22 08:51:08	141397506807365440	5	8	6.433000000	6.431958000	9706	9.705999866	
./generated/m10-1.txt	2014-10-22 08:51:08	141397506807433888	5	10	5.706000000	5.704855000	8713	8.713000454	
./generated/m12-1.txt	2014-10-22 08:51:08	141397506807495696	5	12	5.038000000	5.036948000	7567	7.567000110	
./generated/m14-1.txt	2014-10-22 08:51:08	141397506807554496	5	14	4.638000000	4.636817000	7443	7.443000097	
./generated/m16-1.txt	2014-10-22 08:51:08	141397506807608896	5	16	4.312000000	4.310961000	6615	6.614999846	
./generated/m18-1.txt	2014-10-22 08:51:08	141397506807665472	5	18	4.488000000	4.487432000	7011	7.011000067	
./generated/m20-1.txt	2014-10-22 08:51:08	141397506807715344	5	20	3.878000000	3.876487000	6165	6.165000144	
./generated/m22-1.txt	2014-10-22 08:51:08	141397506807769520	5	22	4.288000000	4.287227000	6752	6.752000190	
./generated/m24-1.txt	2014-10-22 08:51:08	141397506807822672	5	24	4.111000000	4.109919000	6364	6.364000030	
./generated/m26-1.txt	2014-10-22 08:51:08	141397506807878976	5	26	4.460000000	4.458392000	7192	7.191999815	
./generated/m28-1.txt	2014-10-22 08:51:08	141397506807928048	5	28	3.688000000	3.686614000	5756	5.756000057	
./generated/m30-1.txt	2014-10-22 08:51:08	141397506807976512	5	30	3.547000000	3.545883000	5825	5.824999884	
./generated/m32-1.txt	2014-10-22 08:51:08	141397506808028112	5	32	3.789000000	3.788252000	5905	5.905000027	
./generated/m34-1.txt	2014-10-22 08:51:08	141397506808083472	5	34	4.297000000	4.297000000	6890	6.889999844	
./generated/m36-1.txt	2014-10-22 08:51:08	141397506808133264	5	36	3.611000000	3.610105000	5732	5.731999874	
./generated/m38-1.txt	2014-10-22 08:51:08	141397506808186336	5	38	3.874000000	3.872857000	6634	6.634000223	
./generated/m40-1.txt	2014-10-22 08:51:08	141397506808238368	5	40	3.840000000	3.839070000	6166	6.165999919	
./generated/m42-1.txt	2014-10-22 08:51:08	141397506808287648	5	42	3.471000000	3.470493000	5647	5.646999925	
./generated/m44-1.txt	2014-10-22 08:51:08	141397506808344624	5	44	4.318000000	4.317105000	6934	6.934000179	
./generated/m46-1.txt	2014-10-22 08:51:08	141397506808399328	5	46	3.936000000	3.935124000	5977	5.977000110	
./generated/m48-1.txt	2014-10-22 08:51:08	141397506808453568	5	48	3.968000000	3.966397000	6270	6.269999780	
./generated/m50-1.txt	2014-10-22 08:51:08	141397506808506160	5	50	3.601000000	3.600333000	6080	6.080000196	
./generated/m52-1.txt	2014-10-22 08:51:08	141397506808558016	5	52	3.636000000	3.633840000	5964	5.963999778	
./generated/m54-1.txt	2014-10-22 08:51:08	141397506808607872	5	54	3.384000000	3.383375000	5694	5.694000050	
./generated/m56-1.txt	2014-10-22 08:51:08	141397506808659552	5	56	3.522000000	3.519357000	5648	5.648000166	
./generated/m58-1.txt	2014-10-22 08:51:08	141397506808712208	5	58	3.603000000	3.600891000	5721	5.721000023	
./generated/m60-1.txt	2014-10-22 08:51:08	141397506808768128	5	60	3.802000000	3.801096000	5637	5.636999849	
./generated/m62-1.txt	2014-10-22 08:51:08	141397506808817808	5	62	3.099000000	3.098285000	5020	5.020000041	
./generated/m64-1.txt	2014-10-22 08:51:08	141397506808872048	5	64	3.515000000	3.514331000	5672	5.671999883	
./generated/m66-1.txt	2014-10-22 08:51:08	141397506808926848	5	66	3.644000000	3.643613000	5942	5.942000076	
./generated/m68-1.txt	2014-10-22 08:51:08	141397506808993680	5	68	4.740000000	4.739852000	8098	8.097999729	
./generated/m70-1.txt	2014-10-22 08:51:08	141397506809053072	5	70	3.889000000	3.888494000	6179	6.178999785	
./generated/m72-1.txt	2014-10-22 08:51:08	141397506809113680	5	72	3.899000000	3.898266000	6203	6.202999968	
./generated/m74-1.txt	2014-10-22 08:51:08	141397506809176144	5	74	4.121000000	4.120530000	6922	6.922000088	
./generated/m76-1.txt	2014-10-22 08:51:08	141397506809235824	5	76	3.536000000	3.534715000	5621	5.621000193	
./generated/m78-1.txt	2014-10-22 08:51:08	141397506809302592	5	78	4.518000000	4.518426000	7260	7.259999868	
./generated/m80-1.txt	2014-10-22 08:51:08	141397506809364288	5	80	3.864000000	3.862526000	6826	6.825999822	
./generated/m82-1.txt	2014-10-22 08:51:08	141397506809427808	5	82	4.401000000	4.399196000	6686	6.686000153	
./generated/m84-1.txt	2014-10-22 08:51:08	141397506809487920	5	84	3.602000000	3.601170000	5732	5.731999874	
./generated/m86-1.txt	2014-10-22 08:51:08	141397506809548080	5	86	3.653000000	3.651710000	5597	5.597000010	
./generated/m88-1.txt	2014-10-22 08:51:08	141397506809610208	5	88	3.798000000	3.796907000	5981	5.981000140	
./generated/m90-1.txt	2014-10-22 08:51:08	141397506809672672	5	90	3.745000000	3.744692000	6003	6.002999842	
./generated/m92-1.txt	2014-10-22 08:51:08	141397506809733488	5	92	3.565000000	3.562916000	5891	5.890999921	
./generated/m94-1.txt	2014-10-22 08:51:08	141397506809800288	5	94	3.496000000	3.494786000	5523	5.522999913	
./generated/m96-1.txt	2014-10-22 08:51:08	141397506809867264	5	96	3.879000000	3.878441000	7275	7.275000215	
./generated/m98-1.txt	2014-10-22 08:51:08	141397506809928528	5	98	3.257000000	3.256885000	5044	5.044000223	
