./generated/m100-1.txt	2014-10-23 01:08:49	141403372904860304	4	100	2.371000000	2.370344000	3938	3.938000184	
./generated/m102-1.txt	2014-10-23 01:08:49	141403372904920816	4	102	2.959000000	2.958952000	4785	4.784999881	
./generated/m104-1.txt	2014-10-23 01:08:49	141403372904979952	4	104	2.916000000	2.915114000	5305	5.305000115	
./generated/m106-1.txt	2014-10-23 01:08:49	141403372905042688	4	106	3.025000000	3.025966000	5117	5.117000081	
./generated/m108-1.txt	2014-10-23 01:08:49	141403372905103888	4	108	2.887000000	2.884678000	4690	4.689999856	
./generated/m110-1.txt	2014-10-23 01:08:49	141403372905170864	4	110	2.816000000	2.814592000	4800	4.800000228	
./generated/m112-1.txt	2014-10-23 01:08:49	141403372905227824	4	112	2.668000000	2.667999000	4457	4.457000177	
./generated/m114-1.txt	2014-10-23 01:08:49	141403372905293360	4	114	3.113000000	3.112525000	5069	5.069000181	
./generated/m116-1.txt	2014-10-23 01:08:49	141403372905358448	4	116	2.889000000	2.886632000	4446	4.445999861	
./generated/m118-1.txt	2014-10-23 01:08:49	141403372905435168	4	118	3.366000000	3.364108000	6173	6.173000205	
./generated/m120-1.txt	2014-10-23 01:08:49	141403372905497296	4	120	2.752000000	2.752325000	4537	4.536999855	
./generated/m122-1.txt	2014-10-23 01:08:49	141403372905560592	4	122	2.871000000	2.869320000	4664	4.664000124	
./generated/m124-1.txt	2014-10-23 01:08:49	141403372905633488	4	124	2.566000000	2.564686000	3994	3.994000144	
./generated/m126-1.txt	2014-10-23 01:08:49	141403372905699232	4	126	2.854000000	2.852288000	4631	4.631000105	
./generated/m128-1.txt	2014-10-23 01:08:49	141403372905770288	4	128	2.960000000	2.959511000	4812	4.811999854	
./generated/m2-1.txt	2014-10-23 01:08:49	141403372905855408	4	2	5.217000000	5.215373000	7262	7.261999883	
./generated/m4-1.txt	2014-10-23 01:08:49	141403372905939360	4	4	7.139000000	7.137839000	10458	10.458000004	
./generated/m6-1.txt	2014-10-23 01:08:49	141403372906006512	4	6	4.959000000	4.959044000	7374	7.373999804	
./generated/m8-1.txt	2014-10-23 01:08:49	141403372906069632	4	8	5.076000000	5.074923000	7603	7.602999918	
./generated/m10-1.txt	2014-10-23 01:08:49	141403372906117200	4	10	3.564000000	3.563196000	5496	5.495999940	
./generated/m12-1.txt	2014-10-23 01:08:49	141403372906162896	4	12	3.306000000	3.304353000	5220	5.220000166	
./generated/m14-1.txt	2014-10-23 01:08:49	141403372906211904	4	14	3.740000000	3.743855000	6136	6.136000156	
./generated/m16-1.txt	2014-10-23 01:08:49	141403372906265024	4	16	4.120000000	4.117459000	6485	6.484999787	
./generated/m18-1.txt	2014-10-23 01:08:49	141403372906308144	4	18	3.008000000	3.006979000	4721	4.720999859	
./generated/m20-1.txt	2014-10-23 01:08:49	141403372906348848	4	20	2.809000000	2.807332000	4553	4.552999977	
./generated/m22-1.txt	2014-10-23 01:08:49	141403372906392896	4	22	3.164000000	3.163624000	4939	4.939000122	
./generated/m24-1.txt	2014-10-23 01:08:49	141403372906434544	4	24	2.912000000	2.911204000	4447	4.447000101	
./generated/m26-1.txt	2014-10-23 01:08:49	141403372906477472	4	26	2.977000000	2.976263000	4648	4.648000002	
./generated/m28-1.txt	2014-10-23 01:08:49	141403372906517440	4	28	2.605000000	2.603497000	4222	4.222000018	
./generated/m30-1.txt	2014-10-23 01:08:49	141403372906558192	4	30	2.771000000	2.769916000	4693	4.693000112	
./generated/m32-1.txt	2014-10-23 01:08:49	141403372906601488	4	32	2.976000000	2.962861000	4728	4.728000145	
./generated/m34-1.txt	2014-10-23 01:08:49	141403372906642064	4	34	2.710000000	2.708487000	4377	4.377000034	
./generated/m36-1.txt	2014-10-23 01:08:49	141403372906685904	4	36	2.901000000	2.899197000	4589	4.588999785	
./generated/m38-1.txt	2014-10-23 01:08:49	141403372906727744	4	38	2.797000000	2.796722000	4508	4.507999867	
./generated/m40-1.txt	2014-10-23 01:08:49	141403372906771632	4	40	2.994000000	2.991063000	4487	4.486999940	
./generated/m42-1.txt	2014-10-23 01:08:49	141403372906811568	4	42	2.555000000	2.554075000	4131	4.131000023	
./generated/m44-1.txt	2014-10-23 01:08:49	141403372906853776	4	44	2.651000000	2.650687000	4251	4.251000006	
./generated/m46-1.txt	2014-10-23 01:08:49	141403372906899968	4	46	2.974000000	2.972634000	4688	4.687999841	
./generated/m48-1.txt	2014-10-23 01:08:49	141403372906948992	4	48	2.921000000	2.918185000	4611	4.610999953	
./generated/m50-1.txt	2014-10-23 01:08:49	141403372906993600	4	50	2.782000000	2.781085000	4420	4.420000128	
./generated/m52-1.txt	2014-10-23 01:08:49	141403372907038720	4	52	2.869000000	2.867366000	4578	4.577999935	
./generated/m54-1.txt	2014-10-23 01:08:49	141403372907087856	4	54	3.190000000	3.189872000	4916	4.916000180	
./generated/m56-1.txt	2014-10-23 01:08:49	141403372907134064	4	56	2.891000000	2.890262000	4749	4.749000072	
./generated/m58-1.txt	2014-10-23 01:08:49	141403372907176320	4	58	2.305000000	2.304447000	3786	3.785999957	
./generated/m60-1.txt	2014-10-23 01:08:49	141403372907216656	4	60	2.248000000	2.247486000	3700	3.700000001	
./generated/m62-1.txt	2014-10-23 01:08:49	141403372907265056	4	62	2.774000000	2.772430000	4462	4.461999983	
./generated/m64-1.txt	2014-10-23 01:08:49	141403372907313232	4	64	2.821000000	2.819898000	4378	4.377999809	
./generated/m66-1.txt	2014-10-23 01:08:49	141403372907359440	4	66	2.543000000	2.542627000	4093	4.093000200	
./generated/m68-1.txt	2014-10-23 01:08:49	141403372907408832	4	68	2.840000000	2.839443000	4559	4.559000023	
./generated/m70-1.txt	2014-10-23 01:08:49	141403372907450288	4	70	2.269000000	2.267869000	3743	3.743000096	
./generated/m72-1.txt	2014-10-23 01:08:49	141403372907495056	4	72	2.269000000	2.268428000	3776	3.776000114	
./generated/m74-1.txt	2014-10-23 01:08:49	141403372907541744	4	74	2.508000000	2.507445000	4117	4.116999917	
./generated/m76-1.txt	2014-10-23 01:08:49	141403372907589760	4	76	2.389000000	2.387378000	3779	3.778999904	
./generated/m78-1.txt	2014-10-23 01:08:49	141403372907637984	4	78	2.660000000	2.659064000	4506	4.505999852	
./generated/m80-1.txt	2014-10-23 01:08:49	141403372907685824	4	80	2.542000000	2.540952000	4132	4.131999798	
./generated/m82-1.txt	2014-10-23 01:08:49	141403372907732448	4	82	2.356000000	2.355267000	3906	3.905999940	
./generated/m84-1.txt	2014-10-23 01:08:49	141403372907788288	4	84	3.089000000	3.088513000	4754	4.753999878	
./generated/m86-1.txt	2014-10-23 01:08:49	141403372907845792	4	86	3.072000000	3.070363000	4512	4.511999898	
./generated/m88-1.txt	2014-10-23 01:08:49	141403372907949168	4	88	6.733000000	6.732125000	5129	5.129000172	
./generated/m90-1.txt	2014-10-23 01:08:49	141403372908010688	4	90	2.988000000	2.989946000	4650	4.650000017	
./generated/m92-1.txt	2014-10-23 01:08:49	141403372908070848	4	92	3.175000000	3.174235000	5007	5.007000174	
./generated/m94-1.txt	2014-10-23 01:08:49	141403372908126432	4	94	2.840000000	2.840002000	4379	4.379000049	
./generated/m96-1.txt	2014-10-23 01:08:49	141403372908183040	4	96	3.121000000	3.119786000	4969	4.968999885	
./generated/m98-1.txt	2014-10-23 01:08:49	141403372908243600	4	98	3.120000000	3.118390000	4960	4.960000049	
./generated/m100-1.txt	2014-10-23 01:08:49	141403372908307760	4	100	3.286000000	3.285925000	5706	5.706000142	
./generated/m102-1.txt	2014-10-23 01:08:49	141403372908365600	4	102	2.822000000	2.820735000	4875	4.875000101	
./generated/m104-1.txt	2014-10-23 01:08:49	141403372908425008	4	104	2.629000000	2.783877000	4471	4.470999818	
./generated/m106-1.txt	2014-10-23 01:08:49	141403372908490768	4	106	3.269000000	3.269451000	5215	5.214999896	
./generated/m108-1.txt	2014-10-23 01:08:49	141403372908564688	4	108	4.116000000	4.114666000	6388	6.388000213	
./generated/m110-1.txt	2014-10-23 01:08:49	141403372908639328	4	110	3.430000000	3.429168000	5291	5.291000009	
./generated/m112-1.txt	2014-10-23 01:08:49	141403372908716400	4	112	4.014000000	4.012748000	6119	6.118999794	
./generated/m114-1.txt	2014-10-23 01:08:49	141403372908786688	4	114	3.471000000	3.469097000	5686	5.685999990	
./generated/m116-1.txt	2014-10-23 01:08:49	141403372908849328	4	116	2.784000000	2.781644000	4786	4.786000121	
./generated/m118-1.txt	2014-10-23 01:08:49	141403372908920816	4	118	3.553000000	3.552585000	5372	5.371999927	
./generated/m120-1.txt	2014-10-23 01:08:49	141403372908995808	4	120	2.617000000	2.618297000	4087	4.087000154	
./generated/m122-1.txt	2014-10-23 01:08:49	141403372909075600	4	122	3.606000000	3.605638000	5848	5.847999826	
./generated/m124-1.txt	2014-10-23 01:08:49	141403372909140432	4	124	2.338000000	2.339072000	3705	3.705000039	
./generated/m126-1.txt	2014-10-23 01:08:49	141403372909212912	4	126	3.124000000	3.123695000	5151	5.150999874	
./generated/m128-1.txt	2014-10-23 01:08:49	141403372909285408	4	128	2.925000000	2.922932000	4735	4.734999966	
big/c-33/c-33.mtx	2014-10-23 01:18:12	141403429202225520	4	6317	1690.085000000	1690.082841000	4834155	4834.155082703	
big/c-33/c-33.mtx	2014-10-23 01:19:46	141403438607509632	4	6317	1389.024000000	1389.023099000	4650079	4650.078773499	
big/c-33/c-33.mtx	2014-10-23 01:19:49	141403438902942624	4	6317	1390.048000000	1390.025518000	4647822	4647.821903229	
big/c-33/c-33.mtx	2014-10-23 01:19:51	141403439108154496	4	6317	1382.500000000	1382.501230000	4610124	4610.124111176	
big/c-33/c-33.mtx	2014-10-23 01:29:08	141403494807919568	4	6317	1216.055000000	1215.992405000	4619234	4619.234085083	
big/c-33/c-33.mtx	2014-10-23 01:29:10	141403495002350960	4	6317	1214.203000000	1214.137790000	4622026	4622.025966644	
big/c-33/c-33.mtx	2014-10-23 01:29:11	141403495106276240	4	6317	1164.924000000	1164.922911000	4490973	4490.972995758	
big/c-33/c-33.mtx	2014-10-23 01:29:13	141403495300188560	4	6317	1165.248000000	1165.183987000	4509878	4509.878158569	
big/c-33/c-33.mtx	2014-10-23 01:29:14	141403495404218112	4	6317	1172.411000000	1172.336347000	4537842	4537.841796875	
