generated/m62-1.txt	2014-10-20 01:17:31	141377505105064368	5	62	6.637000000	6.641377000	15037	15.037000179	
generated/m64-1.txt	2014-10-20 01:17:31	141377505105174464	5	64	5.379000000	5.379278000	12538	12.538000010	
generated/m66-1.txt	2014-10-20 01:17:31	141377505105279072	5	66	4.782000000	4.781177000	11170	11.169999838	
generated/m68-1.txt	2014-10-20 01:17:31	141377505105430640	5	68	9.508000000	9.509022000	21466	21.466000006	
generated/m70-1.txt	2014-10-20 01:17:31	141377505105552288	5	70	6.506000000	6.505115000	14884	14.883999713	
generated/m72-1.txt	2014-10-20 01:17:31	141377505106130560	5	72	52.297000000	52.296131000	83325	83.324998617	
generated/m74-1.txt	2014-10-20 01:17:31	141377505106236272	5	74	4.528000000	4.526523000	9781	9.781000204	
generated/m76-1.txt	2014-10-20 01:17:31	141377505106359664	5	76	6.268000000	6.267773000	14933	14.933000319	
generated/m78-1.txt	2014-10-20 01:17:31	141377505106498272	5	78	7.717000000	7.715836000	17693	17.692999914	
generated/m80-1.txt	2014-10-20 01:17:31	141377505106965504	5	80	40.677000000	40.676723000	93693	93.693003058	
generated/m82-1.txt	2014-10-20 01:17:31	141377505107120528	5	82	8.796000000	8.795880000	21334	21.333999932	
generated/m84-1.txt	2014-10-20 01:17:31	141377505107582528	5	84	40.096000000	40.095934000	91211	91.210998595	
generated/m86-1.txt	2014-10-20 01:17:31	141377505107695760	5	86	5.046000000	5.043370000	11670	11.669999920	
generated/m88-1.txt	2014-10-20 01:17:31	141377505107822224	5	88	6.107000000	6.106940000	14140	14.139999636	
generated/m90-1.txt	2014-10-20 01:17:31	141377505107932688	5	90	4.987000000	4.986966000	11197	11.196999811	
generated/m94-1.txt	2014-10-20 01:17:31	141377505108594496	5	94	56.112000000	56.111467000	65825	65.825000405	
generated/m98-1.txt	2014-10-20 01:17:31	141377505109342336	5	98	64.359000000	64.362858000	81452	81.451997161	
generated/m100-1.txt	2014-10-20 01:17:31	141377505109464000	5	100	5.115000000	5.114572000	11209	11.208999902	
generated/m102-1.txt	2014-10-20 01:17:31	141377505109626176	5	102	9.006000000	9.005858000	20971	20.971000195	
generated/m108-1.txt	2014-10-20 01:17:32	141377505200450176	5	108	68.230000000	68.230130000	83019	83.019003272	
generated/m112-1.txt	2014-10-20 01:17:32	141377505200646224	5	112	8.336000000	8.339905000	12431	12.431000359	
generated/m122-1.txt	2014-10-20 01:17:32	141377505201108976	5	122	17.602000000	17.600975000	11723	11.722999625	
generated/m124-1.txt	2014-10-20 01:17:32	141377505201386640	5	124	18.277000000	18.279214000	12607	12.606999837	
generated/m126-1.txt	2014-10-20 01:17:32	141377505201527776	5	126	5.114000000	5.113735000	11833	11.832999997	
generated/m128-1.txt	2014-10-20 01:17:32	141377505201727776	5	128	11.694000000	11.693403000	27153	27.153000236	
