./generated/m70-1.txt	2014-10-22 08:51:06	141397506606473536	4	70	2.826000000	2.825203000	4363	4.362999927	
./generated/m72-1.txt	2014-10-22 08:51:06	141397506606523264	4	72	2.925000000	2.924048000	4731	4.730999935	
./generated/m74-1.txt	2014-10-22 08:51:06	141397506606570848	4	74	2.617000000	2.616063000	4269	4.269000143	
./generated/m76-1.txt	2014-10-22 08:51:06	141397506606622720	4	76	2.842000000	2.841398000	4484	4.484000150	
./generated/m78-1.txt	2014-10-22 08:51:06	141397506606674416	4	78	2.962000000	2.961744000	4738	4.738000222	
./generated/m80-1.txt	2014-10-22 08:51:06	141397506606724848	4	80	2.740000000	2.739760000	4342	4.342000000	
./generated/m82-1.txt	2014-10-22 08:51:06	141397506606785040	4	82	3.481000000	3.481103000	5340	5.340000149	
./generated/m84-1.txt	2014-10-22 08:51:06	141397506606837632	4	84	2.686000000	2.685031000	4303	4.302999936	
./generated/m86-1.txt	2014-10-22 08:51:06	141397506606886640	4	86	2.478000000	2.478405000	4035	4.035000224	
./generated/m88-1.txt	2014-10-22 08:51:06	141397506606942096	4	88	2.906000000	2.905061000	4393	4.393000156	
./generated/m90-1.txt	2014-10-22 08:51:06	141397506606999472	4	90	2.854000000	2.853963000	4489	4.488999955	
./generated/m92-1.txt	2014-10-22 08:51:06	141397506607060640	4	92	3.432000000	3.432239000	5115	5.115000065	
./generated/m94-1.txt	2014-10-22 08:51:06	141397506607120368	4	94	2.847000000	2.846144000	4417	4.416999873	
./generated/m96-1.txt	2014-10-22 08:51:06	141397506607174320	4	96	2.829000000	2.827716000	4579	4.579000175	
./generated/m98-1.txt	2014-10-22 08:51:06	141397506607235344	4	98	2.966000000	2.965095000	4527	4.526999779	
./generated/m100-1.txt	2014-10-22 08:51:06	141397506607301088	4	100	3.032000000	3.030713000	4751	4.751000088	
./generated/m102-1.txt	2014-10-22 08:51:06	141397506607374432	4	102	4.307000000	4.306493000	7229	7.228999864	
./generated/m104-1.txt	2014-10-22 08:51:06	141397506607435856	4	104	2.840000000	2.838326000	4584	4.583999980	
./generated/m106-1.txt	2014-10-22 08:51:06	141397506607488432	4	106	2.464000000	2.463327000	3846	3.845999949	
./generated/m108-1.txt	2014-10-22 08:51:06	141397506607549584	4	108	2.656000000	2.654317000	4066	4.066000227	
./generated/m110-1.txt	2014-10-22 08:51:06	141397506607615760	4	110	3.100000000	3.100798000	4943	4.943000153	
./generated/m112-1.txt	2014-10-22 08:51:06	141397506607686784	4	112	3.645000000	3.645009000	5867	5.867000204	
./generated/m114-1.txt	2014-10-22 08:51:06	141397506607760848	4	114	3.912000000	3.902734000	6023	6.022999994	
./generated/m116-1.txt	2014-10-22 08:51:06	141397506607831520	4	116	3.431000000	3.430284000	4238	4.238000140	
./generated/m118-1.txt	2014-10-22 08:51:06	141397506607948896	4	118	4.444000000	4.442756000	7047	7.046999875	
./generated/m120-1.txt	2014-10-22 08:51:06	141397506608026816	4	120	3.254000000	3.252977000	5369	5.369000137	
./generated/m122-1.txt	2014-10-22 08:51:06	141397506608107472	4	122	4.357000000	4.339163000	6638	6.637999788	
./generated/m124-1.txt	2014-10-22 08:51:06	141397506608174944	4	124	2.803000000	2.802586000	4669	4.668999929	
./generated/m126-1.txt	2014-10-22 08:51:06	141397506608262352	4	126	4.535000000	4.534342000	7658	7.658000104	
./generated/m128-1.txt	2014-10-22 08:51:06	141397506608346304	4	128	3.685000000	3.684100000	5739	5.739000160	
./generated/m2-1.txt	2014-10-22 08:51:06	141397506608430544	4	2	5.195000000	5.194710000	7026	7.025999948	
./generated/m4-1.txt	2014-10-22 08:51:06	141397506608512592	4	4	6.901000000	6.900498000	9987	9.987000376	
./generated/m6-1.txt	2014-10-22 08:51:06	141397506608572256	4	6	4.737000000	4.736222000	7132	7.131999824	
./generated/m8-1.txt	2014-10-22 08:51:06	141397506608631280	4	8	4.647000000	4.645194000	7245	7.244999986	
./generated/m10-1.txt	2014-10-22 08:51:06	141397506608682432	4	10	3.828000000	3.826505000	5719	5.719000008	
./generated/m12-1.txt	2014-10-22 08:51:06	141397506608732032	4	12	3.524000000	3.528293000	5376	5.375999957	
./generated/m14-1.txt	2014-10-22 08:51:06	141397506608788656	4	14	4.164000000	4.162134000	6474	6.473999936	
./generated/m16-1.txt	2014-10-22 08:51:06	141397506608847264	4	16	4.381000000	4.379372000	6304	6.304000039	
./generated/m18-1.txt	2014-10-22 08:51:06	141397506608891024	4	18	3.145000000	3.144358000	4928	4.927999806	
./generated/m20-1.txt	2014-10-22 08:51:06	141397506608932912	4	20	2.858000000	2.856197000	4437	4.437000025	
./generated/m22-1.txt	2014-10-22 08:51:06	141397506608978352	4	22	3.188000000	3.187359000	5022	5.022000056	
./generated/m24-1.txt	2014-10-22 08:51:06	141397506609023072	4	24	2.886000000	2.885236000	4502	4.501999822	
./generated/m26-1.txt	2014-10-22 08:51:06	141397506609070432	4	26	3.396000000	3.395381000	4778	4.778000060	
./generated/m28-1.txt	2014-10-22 08:51:06	141397506609113600	4	28	2.936000000	2.934938000	4586	4.585999995	
./generated/m30-1.txt	2014-10-22 08:51:06	141397506609156208	4	30	2.879000000	2.878814000	4401	4.401000217	
./generated/m32-1.txt	2014-10-22 08:51:06	141397506609198800	4	32	2.921000000	2.920139000	4709	4.708999768	
./generated/m34-1.txt	2014-10-22 08:51:06	141397506609245584	4	34	3.176000000	3.175072000	4946	4.945999943	
./generated/m36-1.txt	2014-10-22 08:51:06	141397506609292656	4	36	3.309000000	3.308263000	5259	5.259000231	
./generated/m38-1.txt	2014-10-22 08:51:06	141397506609342528	4	38	3.374000000	3.372764000	5506	5.506000016	
./generated/m40-1.txt	2014-10-22 08:51:06	141397506609387008	4	40	2.838000000	2.837209000	4354	4.354000092	
./generated/m42-1.txt	2014-10-22 08:51:06	141397506609433904	4	42	3.115000000	3.113643000	4622	4.621999804	
./generated/m44-1.txt	2014-10-22 08:51:06	141397506609478368	4	44	2.859000000	2.857593000	4383	4.383000080	
./generated/m46-1.txt	2014-10-22 08:51:06	141397506609523328	4	46	2.922000000	2.920977000	4410	4.410000052	
./generated/m48-1.txt	2014-10-22 08:51:06	141397506609575568	4	48	3.548000000	3.546163000	5712	5.712000187	
./generated/m50-1.txt	2014-10-22 08:51:06	141397506609616880	4	50	2.451000000	2.449924000	3927	3.926999867	
./generated/m52-1.txt	2014-10-22 08:51:06	141397506609663664	4	52	2.856000000	2.854801000	4725	4.724999890	
./generated/m54-1.txt	2014-10-22 08:51:06	141397506609707600	4	54	2.692000000	2.690616000	4128	4.127999768	
./generated/m56-1.txt	2014-10-22 08:51:06	141397506609749440	4	56	2.459000000	2.458859000	4075	4.075000063	
./generated/m58-1.txt	2014-10-22 08:51:06	141397506609799856	4	58	3.142000000	3.140448000	4612	4.612000193	
./generated/m60-1.txt	2014-10-22 08:51:06	141397506609844672	4	60	2.511000000	2.509957000	4045	4.044999834	
./generated/m62-1.txt	2014-10-22 08:51:06	141397506609888192	4	62	2.565000000	2.564406000	4123	4.122999962	
./generated/m64-1.txt	2014-10-22 08:51:06	141397506609934640	4	64	2.630000000	2.630304000	4271	4.271000158	
./generated/m66-1.txt	2014-10-22 08:51:06	141397506609981088	4	66	2.540000000	2.539276000	4097	4.097000230	
./generated/m68-1.txt	2014-10-22 08:51:06	141397506700031616	4	68	3.028000000	3.027362000	4529	4.528999794	
./generated/m70-1.txt	2014-10-22 08:51:07	141397506700078768	4	70	2.583000000	2.582277000	4188	4.188000225	
./generated/m72-1.txt	2014-10-22 08:51:07	141397506700125936	4	72	2.638000000	2.637285000	4217	4.217000213	
./generated/m74-1.txt	2014-10-22 08:51:07	141397506700172640	4	74	2.716000000	2.715188000	4385	4.385000095	
./generated/m76-1.txt	2014-10-22 08:51:07	141397506700221904	4	76	2.572000000	2.572504000	3866	3.866000101	
./generated/m78-1.txt	2014-10-22 08:51:07	141397506700271040	4	78	2.749000000	2.748136000	4224	4.224000033	
./generated/m80-1.txt	2014-10-22 08:51:07	141397506700320656	4	80	2.721000000	2.720494000	4374	4.373999778	
./generated/m82-1.txt	2014-10-22 08:51:07	141397506700369376	4	82	2.613000000	2.611875000	4336	4.335999954	
./generated/m84-1.txt	2014-10-22 08:51:07	141397506700424320	4	84	2.996000000	2.985478000	4791	4.790999927	
./generated/m86-1.txt	2014-10-22 08:51:07	141397506700479568	4	86	3.146000000	3.145474000	5299	5.299000069	
./generated/m88-1.txt	2014-10-22 08:51:07	141397506700534848	4	88	3.081000000	3.079577000	4953	4.953000229	
./generated/m90-1.txt	2014-10-22 08:51:07	141397506700594048	4	90	3.223000000	3.222541000	5153	5.152999889	
./generated/m92-1.txt	2014-10-22 08:51:07	141397506700645008	4	92	2.464000000	2.463327000	4150	4.149999935	
./generated/m94-1.txt	2014-10-22 08:51:07	141397506700693440	4	94	2.541000000	2.540951000	4120	4.120000172	
./generated/m96-1.txt	2014-10-22 08:51:07	141397506700747888	4	96	2.552000000	2.551282000	3940	3.940000199	
./generated/m98-1.txt	2014-10-22 08:51:07	141397506700802816	4	98	2.727000000	2.725519000	4510	4.509999882	
