./generated/m112-1.txt	2014-10-22 08:51:03	141397506302721584	2	112	1.877000000	1.875557000	2815	2.815000014	
./generated/m114-1.txt	2014-10-22 08:51:03	141397506302774224	2	114	2.242000000	2.241063000	3316	3.316000104	
./generated/m116-1.txt	2014-10-22 08:51:03	141397506302831488	2	116	2.142000000	2.141100000	3187	3.187000053	
./generated/m118-1.txt	2014-10-22 08:51:03	141397506302886208	2	118	1.913000000	1.912694000	2787	2.787000034	
./generated/m120-1.txt	2014-10-22 08:51:03	141397506302954960	2	120	2.457000000	2.456067000	3298	3.297999967	
./generated/m122-1.txt	2014-10-22 08:51:03	141397506303007568	2	122	1.878000000	1.876674000	2930	2.929999959	
./generated/m124-1.txt	2014-10-22 08:51:03	141397506303060704	2	124	1.670000000	1.669489000	2680	2.679999918	
./generated/m126-1.txt	2014-10-22 08:51:03	141397506303124992	2	126	1.987000000	1.985292000	2855	2.855000086	
./generated/m128-1.txt	2014-10-22 08:51:03	141397506303184432	2	128	2.368000000	2.366436000	3391	3.390999977	
./generated/m2-1.txt	2014-10-22 08:51:03	141397506303270016	2	2	5.169000000	5.167067000	7449	7.449000143	
./generated/m4-1.txt	2014-10-22 08:51:03	141397506303323936	2	4	4.161000000	4.159622000	6007	6.006999873	
./generated/m6-1.txt	2014-10-22 08:51:03	141397506303373472	2	6	3.684000000	3.682983000	5358	5.357999820	
./generated/m8-1.txt	2014-10-22 08:51:03	141397506303417216	2	8	3.158000000	3.156644000	4474	4.474000074	
./generated/m10-1.txt	2014-10-22 08:51:03	141397506303455104	2	10	2.445000000	2.444619000	3619	3.619000083	
./generated/m12-1.txt	2014-10-22 08:51:03	141397506303491088	2	12	2.267000000	2.267032000	3391	3.390999977	
./generated/m14-1.txt	2014-10-22 08:51:03	141397506303525520	2	14	2.235000000	2.233245000	3431	3.431000048	
./generated/m16-1.txt	2014-10-22 08:51:03	141397506303560080	2	16	2.297000000	2.296908000	3355	3.354999935	
./generated/m18-1.txt	2014-10-22 08:51:03	141397506303594848	2	18	2.332000000	2.318688000	3289	3.288999898	
./generated/m20-1.txt	2014-10-22 08:51:03	141397506303628336	2	20	2.107000000	2.106756000	3121	3.121000016	
./generated/m22-1.txt	2014-10-22 08:51:03	141397506303660960	2	22	2.055000000	2.054541000	2945	2.945000073	
./generated/m24-1.txt	2014-10-22 08:51:03	141397506303691168	2	24	1.732000000	1.732035000	2674	2.674000105	
./generated/m26-1.txt	2014-10-22 08:51:03	141397506303726416	2	26	2.138000000	2.136912000	3235	3.234999953	
./generated/m28-1.txt	2014-10-22 08:51:03	141397506303761728	2	28	2.225000000	2.073528000	3072	3.072000109	
./generated/m30-1.txt	2014-10-22 08:51:03	141397506303794960	2	30	2.017000000	1.994507000	2841	2.840999980	
./generated/m32-1.txt	2014-10-22 08:51:03	141397506303832496	2	32	2.415000000	2.416975000	3283	3.283000086	
./generated/m34-1.txt	2014-10-22 08:51:03	141397506303864576	2	34	1.826000000	1.825855000	2576	2.576000057	
./generated/m36-1.txt	2014-10-22 08:51:03	141397506303895760	2	36	1.741000000	1.740412000	2672	2.672000090	
./generated/m38-1.txt	2014-10-22 08:51:03	141397506303931696	2	38	2.091000000	2.090003000	2928	2.927999943	
./generated/m40-1.txt	2014-10-22 08:51:03	141397506303969104	2	40	2.160000000	2.158133000	3219	3.219000064	
./generated/m42-1.txt	2014-10-22 08:51:03	141397506304011632	2	42	2.471000000	2.471145000	3496	3.496000078	
./generated/m44-1.txt	2014-10-22 08:51:03	141397506304051424	2	44	2.326000000	2.324552000	3328	3.327999962	
./generated/m46-1.txt	2014-10-22 08:51:03	141397506304091776	2	46	2.314000000	2.313383000	3321	3.320999909	
./generated/m48-1.txt	2014-10-22 08:51:03	141397506304132512	2	48	2.350000000	2.348844000	3420	3.419999965	
./generated/m50-1.txt	2014-10-22 08:51:03	141397506304175056	2	50	1.821000000	1.821946000	2755	2.755000023	
./generated/m52-1.txt	2014-10-22 08:51:03	141397506304210832	2	52	1.797000000	1.795699000	2694	2.694000024	
./generated/m54-1.txt	2014-10-22 08:51:03	141397506304248480	2	54	2.026000000	2.025501000	2946	2.946000081	
./generated/m56-1.txt	2014-10-22 08:51:03	141397506304290256	2	56	2.317000000	2.317012000	3252	3.252000082	
./generated/m58-1.txt	2014-10-22 08:51:03	141397506304329040	2	58	2.008000000	2.023546000	2936	2.936000004	
./generated/m60-1.txt	2014-10-22 08:51:03	141397506304371776	2	60	2.110000000	2.108990000	3017	3.016999923	
./generated/m62-1.txt	2014-10-22 08:51:03	141397506304413296	2	62	2.046000000	2.045606000	2996	2.995999996	
./generated/m64-1.txt	2014-10-22 08:51:03	141397506304453152	2	64	1.991000000	1.989481000	2931	2.930999966	
./generated/m66-1.txt	2014-10-22 08:51:03	141397506304495680	2	66	2.215000000	2.214258000	3190	3.190000076	
./generated/m68-1.txt	2014-10-22 08:51:03	141397506304540768	2	68	2.428000000	2.427586000	3399	3.399000037	
./generated/m70-1.txt	2014-10-22 08:51:03	141397506304587648	2	70	2.581000000	2.578647000	4207	4.207000136	
./generated/m72-1.txt	2014-10-22 08:51:03	141397506304625392	2	72	1.955000000	1.947039000	2981	2.981000114	
./generated/m74-1.txt	2014-10-22 08:51:03	141397506304665760	2	74	1.955000000	1.954858000	2982	2.981999889	
./generated/m76-1.txt	2014-10-22 08:51:03	141397506304708176	2	76	2.102000000	2.100893000	2807	2.806999953	
./generated/m78-1.txt	2014-10-22 08:51:03	141397506304750160	2	78	1.946000000	1.945084000	2841	2.840999980	
./generated/m80-1.txt	2014-10-22 08:51:03	141397506304791952	2	80	1.937000000	1.936987000	2882	2.882000059	
./generated/m82-1.txt	2014-10-22 08:51:03	141397506304834816	2	82	1.996000000	1.995345000	2917	2.917000093	
./generated/m84-1.txt	2014-10-22 08:51:03	141397506304880832	2	84	2.217000000	2.217050000	3386	3.385999938	
./generated/m86-1.txt	2014-10-22 08:51:03	141397506304928544	2	86	2.736000000	1.931123000	2859	2.858999884	
./generated/m88-1.txt	2014-10-22 08:51:03	141397506304976064	2	88	2.070000000	2.070178000	3021	3.020999953	
./generated/m90-1.txt	2014-10-22 08:51:03	141397506305031328	2	90	2.891000000	2.890263000	4016	4.015999846	
./generated/m92-1.txt	2014-10-22 08:51:03	141397506305079472	2	92	2.191000000	2.190524000	3890	3.890000051	
./generated/m94-1.txt	2014-10-22 08:51:03	141397506305121680	2	94	1.748000000	1.746555000	2640	2.640000079	
./generated/m96-1.txt	2014-10-22 08:51:03	141397506305172336	2	96	2.461000000	2.462768000	3588	3.588000080	
./generated/m98-1.txt	2014-10-22 08:51:03	141397506305223360	2	98	1.875000000	1.874161000	2727	2.727000043	
./generated/m100-1.txt	2014-10-22 08:51:03	141397506305271872	2	100	2.011000000	2.009585000	2939	2.939000027	
./generated/m102-1.txt	2014-10-22 08:51:03	141397506305330224	2	102	2.074000000	2.072411000	3195	3.195000114	
./generated/m104-1.txt	2014-10-22 08:51:03	141397506305383936	2	104	2.199000000	2.198621000	3476	3.475999925	
./generated/m106-1.txt	2014-10-22 08:51:03	141397506305438576	2	106	2.100000000	2.099775000	3074	3.073999891	
./generated/m108-1.txt	2014-10-22 08:51:03	141397506305490976	2	108	1.937000000	1.936149000	2929	2.928999951	
./generated/m110-1.txt	2014-10-22 08:51:03	141397506305547136	2	110	1.832000000	1.820550000	2771	2.770999912	
./generated/m112-1.txt	2014-10-22 08:51:03	141397506305602208	2	112	2.334000000	2.332928000	3640	3.640000010	
./generated/m114-1.txt	2014-10-22 08:51:03	141397506305656064	2	114	2.113000000	2.112340000	2974	2.974000061	
./generated/m116-1.txt	2014-10-22 08:51:03	141397506305715744	2	116	2.299000000	2.299980000	3388	3.387999954	
./generated/m118-1.txt	2014-10-22 08:51:03	141397506305775088	2	118	2.267000000	2.266473000	3232	3.231999930	
./generated/m120-1.txt	2014-10-22 08:51:03	141397506305840144	2	120	2.366000000	2.365040000	2804	2.803999931	
./generated/m122-1.txt	2014-10-22 08:51:03	141397506305896640	2	122	1.856000000	1.855453000	2884	2.884000074	
./generated/m124-1.txt	2014-10-22 08:51:03	141397506305957968	2	124	1.935000000	1.934753000	2852	2.852000063	
./generated/m126-1.txt	2014-10-22 08:51:03	141397506306017376	2	126	2.019000000	2.018242000	2900	2.899999963	
./generated/m128-1.txt	2014-10-22 08:51:03	141397506306083216	2	128	2.114000000	2.112620000	2989	2.988999942	
./generated/m2-1.txt	2014-10-22 08:51:03	141397506306176416	2	2	5.441000000	5.438195000	7234	7.234000135	
./generated/m4-1.txt	2014-10-22 08:51:03	141397506306229008	2	4	3.889000000	3.887935000	5518	5.518000107	
./generated/m6-1.txt	2014-10-22 08:51:03	141397506306274000	2	6	3.305000000	3.304912000	4394	4.393999930	
./generated/m8-1.txt	2014-10-22 08:51:03	141397506306317280	2	8	3.154000000	3.152176000	4556	4.556000233	
./generated/m10-1.txt	2014-10-22 08:51:03	141397506306353760	2	10	2.460000000	2.459138000	3388	3.387999954	
./generated/m12-1.txt	2014-10-22 08:51:03	141397506306390544	2	12	2.492000000	2.489853000	3571	3.570999950	
./generated/m14-1.txt	2014-10-22 08:51:03	141397506306426496	2	14	2.402000000	2.399943000	3242	3.242000006	
./generated/m16-1.txt	2014-10-22 08:51:03	141397506306459808	2	16	2.150000000	2.149198000	3084	3.083999967	
./generated/m18-1.txt	2014-10-22 08:51:03	141397506306495168	2	18	2.017000000	2.015170000	3055	3.054999979	
./generated/m20-1.txt	2014-10-22 08:51:03	141397506306526752	2	20	1.944000000	1.942571000	2966	2.966000000	
./generated/m22-1.txt	2014-10-22 08:51:03	141397506306560704	2	22	2.197000000	2.196667000	3100	3.100000089	
./generated/m24-1.txt	2014-10-22 08:51:03	141397506306596960	2	24	2.320000000	2.319246000	3543	3.542999970	
./generated/m26-1.txt	2014-10-22 08:51:03	141397506306632208	2	26	2.236000000	2.243856000	3182	3.182000015	
./generated/m28-1.txt	2014-10-22 08:51:03	141397506306664416	2	28	1.905000000	1.906831000	2759	2.759000054	
./generated/m30-1.txt	2014-10-22 08:51:03	141397506306697936	2	30	1.930000000	1.927214000	2901	2.900999971	
./generated/m32-1.txt	2014-10-22 08:51:03	141397506306732320	2	32	1.945000000	1.942293000	2961	2.960999962	
./generated/m34-1.txt	2014-10-22 08:51:03	141397506306766432	2	34	2.013000000	2.012937000	3025	3.024999984	
./generated/m36-1.txt	2014-10-22 08:51:03	141397506306802400	2	36	2.296000000	2.199738000	3204	3.203999950	
./generated/m38-1.txt	2014-10-22 08:51:03	141397506306838400	2	38	2.247000000	2.245810000	3278	3.278000047	
./generated/m40-1.txt	2014-10-22 08:51:03	141397506306876096	2	40	2.292000000	2.292161000	3112	3.111999948	
./generated/m42-1.txt	2014-10-22 08:51:03	141397506306911824	2	42	2.105000000	2.104522000	2788	2.788000042	
./generated/m44-1.txt	2014-10-22 08:51:03	141397506306950896	2	44	2.421000000	2.420047000	3457	3.457000013	
./generated/m46-1.txt	2014-10-22 08:51:03	141397506306991168	2	46	2.392000000	2.391845000	3318	3.317999886	
./generated/m48-1.txt	2014-10-22 08:51:03	141397506307029648	2	48	2.245000000	2.244694000	3338	3.338000039	
./generated/m50-1.txt	2014-10-22 08:51:03	141397506307068192	2	50	2.226000000	2.229615000	3427	3.427000018	
./generated/m52-1.txt	2014-10-22 08:51:03	141397506307103408	2	52	1.910000000	1.909064000	2855	2.855000086	
./generated/m54-1.txt	2014-10-22 08:51:03	141397506307133696	2	54	1.765000000	1.763867000	2684	2.683999948	
./generated/m56-1.txt	2014-10-22 08:51:03	141397506307170320	2	56	1.893000000	1.892869000	2921	2.920999890	
./generated/m58-1.txt	2014-10-22 08:51:03	141397506307208208	2	58	1.920000000	1.919954000	2932	2.931999974	
./generated/m60-1.txt	2014-10-22 08:51:03	141397506307250368	2	60	1.898000000	1.897895000	2834	2.833999926	
./generated/m62-1.txt	2014-10-22 08:51:03	141397506307289472	2	62	1.915000000	1.914928000	3031	3.031000029	
./generated/m64-1.txt	2014-10-22 08:51:03	141397506307328400	2	64	1.925000000	1.914091000	2872	2.871999983	
./generated/m66-1.txt	2014-10-22 08:51:03	141397506307369792	2	66	2.468000000	2.467795000	3453	3.452999983	
./generated/m68-1.txt	2014-10-22 08:51:03	141397506307409520	2	68	1.905000000	1.904876000	2884	2.884000074	
./generated/m70-1.txt	2014-10-22 08:51:03	141397506307451856	2	70	2.063000000	2.064872000	3026	3.025999991	
./generated/m72-1.txt	2014-10-22 08:51:03	141397506307494848	2	72	2.084000000	2.083580000	3086	3.085999982	
./generated/m74-1.txt	2014-10-22 08:51:03	141397506307533936	2	74	1.544000000	1.543279000	2431	2.430999884	
./generated/m76-1.txt	2014-10-22 08:51:03	141397506307575168	2	76	1.905000000	1.904597000	2794	2.794000087	
./generated/m78-1.txt	2014-10-22 08:51:03	141397506307615760	2	78	1.862000000	1.860759000	2809	2.808999969	
./generated/m80-1.txt	2014-10-22 08:51:03	141397506307657952	2	80	1.802000000	1.801563000	2750	2.749999985	
./generated/m82-1.txt	2014-10-22 08:51:03	141397506307707344	2	82	2.398000000	2.397709000	2479	2.479000017	
./generated/m84-1.txt	2014-10-22 08:51:03	141397506307764624	2	84	3.176000000	3.177027000	4394	4.393999930	
./generated/m86-1.txt	2014-10-22 08:51:03	141397506307850928	2	86	2.221000000	2.220680000	2737	2.736999886	
./generated/m88-1.txt	2014-10-22 08:51:03	141397506307903696	2	88	2.217000000	2.215933000	3102	3.102000104	
./generated/m90-1.txt	2014-10-22 08:51:03	141397506307949472	2	90	1.975000000	1.974961000	2853	2.853000071	
./generated/m92-1.txt	2014-10-22 08:51:03	141397506307993936	2	92	1.872000000	1.871928000	2734	2.734000096	
./generated/m94-1.txt	2014-10-22 08:51:03	141397506308040384	2	94	1.746000000	1.735107000	2678	2.677999903	
./generated/m96-1.txt	2014-10-22 08:51:03	141397506308087472	2	96	1.766000000	1.764984000	2779	2.778999973	
./generated/m98-1.txt	2014-10-22 08:51:03	141397506308134352	2	98	1.838000000	1.837303000	2837	2.836999949	
