./generated/m16-1.txt	2014-11-27 05:25:55	141707315500788096	5	0	4.992000000	4.990596000	7970	7.969999686	
./generated/m18-1.txt	2014-11-27 05:25:55	141707315500857872	5	0	4.353000000	4.351728000	6588	6.587999873	
./generated/m18-1.txt	2014-11-27 05:25:55	141707315500970208	5	0	7.765000000	7.763025000	6363	6.362999789	
./generated/m18-1.txt	2014-11-27 05:25:55	141707315501027312	5	0	4.287000000	4.287228000	6924	6.924000103	
./generated/m18-1.txt	2014-11-27 05:25:55	141707315501087488	5	0	4.284000000	4.280247000	6643	6.643000059	
./generated/m18-1.txt	2014-11-27 05:25:55	141707315501142784	5	0	4.136000000	4.135329000	6042	6.041999906	
./generated/m20-1.txt	2014-11-27 05:25:55	141707315501264736	5	0	9.550000000	9.547276000	4422	4.422000144	
./generated/m20-1.txt	2014-11-27 05:25:55	141707315501324224	5	0	4.235000000	4.233895000	6286	6.285999902	
./generated/m20-1.txt	2014-11-27 05:25:55	141707315501380784	5	0	4.075000000	4.136445000	6628	6.628000177	
./generated/m20-1.txt	2014-11-27 05:25:55	141707315501433888	5	0	4.092000000	4.093166000	6148	6.147999782	
./generated/m20-1.txt	2014-11-27 05:25:55	141707315501504800	5	0	5.419000000	5.416973000	5099	5.098999944	
./generated/m22-1.txt	2014-11-27 05:25:55	141707315501570832	5	0	4.072000000	4.076971000	5899	5.898999982	
./generated/m22-1.txt	2014-11-27 05:25:55	141707315501633216	5	0	4.515000000	4.513679000	6414	6.413999945	
./generated/m22-1.txt	2014-11-27 05:25:55	141707315501689040	5	0	3.933000000	3.931494000	6254	6.254000124	
./generated/m22-1.txt	2014-11-27 05:25:55	141707315501754464	5	0	5.196000000	5.194151000	6914	6.914000027	
./generated/m22-1.txt	2014-11-27 05:25:55	141707315501863392	5	0	9.328000000	9.327804000	6196	6.196000148	
./generated/m24-1.txt	2014-11-27 05:25:55	141707315501922208	5	0	3.382000000	3.380861000	5279	5.278999917	
./generated/m24-1.txt	2014-11-27 05:25:55	141707315501970176	5	0	3.433000000	3.431680000	5726	5.725999828	
./generated/m24-1.txt	2014-11-27 05:25:55	141707315502022560	5	0	3.996000000	3.994599000	5742	5.741999950	
./generated/m24-1.txt	2014-11-27 05:25:55	141707315502076384	5	0	3.551000000	3.532760000	5332	5.332000088	
./generated/m24-1.txt	2014-11-27 05:25:55	141707315502192704	5	0	10.105000000	10.105727000	4720	4.720000084	
./generated/m26-1.txt	2014-11-27 05:25:55	141707315502260432	5	0	4.082000000	4.082276000	6669	6.668999791	
./generated/m26-1.txt	2014-11-27 05:25:55	141707315502336048	5	0	6.072000000	6.071198000	7046	7.046000101	
./generated/m26-1.txt	2014-11-27 05:25:55	141707315502425616	5	0	6.849000000	6.848283000	6623	6.622999907	
./generated/m26-1.txt	2014-11-27 05:25:55	141707315502508048	5	0	5.655000000	5.653198000	5934	5.934000015	
./generated/m26-1.txt	2014-11-27 05:25:55	141707315502572352	5	0	4.345000000	4.343631000	6795	6.794999819	
./generated/m28-1.txt	2014-11-27 05:25:55	141707315502634448	5	0	3.888000000	3.887655000	6066	6.066000089	
./generated/m28-1.txt	2014-11-27 05:25:55	141707315502693184	5	0	3.891000000	3.889610000	5699	5.698999856	
./generated/m28-1.txt	2014-11-27 05:25:55	141707315502804848	5	0	7.451000000	7.448059000	6100	6.099999882	
./generated/m28-1.txt	2014-11-27 05:25:55	141707315502855760	5	0	3.639000000	3.638029000	5629	5.628999788	
./generated/m28-1.txt	2014-11-27 05:25:55	141707315502905472	5	0	3.503000000	3.492831000	5473	5.472999997	
./generated/m30-1.txt	2014-11-27 05:25:55	141707315502972672	5	0	4.230000000	4.228311000	6385	6.384999957	
./generated/m30-1.txt	2014-11-27 05:25:55	141707315503092656	5	0	10.348000000	10.346978000	6282	6.281999871	
./generated/m30-1.txt	2014-11-27 05:25:55	141707315503150400	5	0	4.078000000	4.077808000	5535	5.535000004	
./generated/m30-1.txt	2014-11-27 05:25:55	141707315503204224	5	0	3.808000000	3.806401000	6024	6.023999769	
./generated/m30-1.txt	2014-11-27 05:25:55	141707315503282592	5	0	6.369000000	6.368015000	6062	6.062000059	
./generated/m32-1.txt	2014-11-27 05:25:55	141707315503347040	5	0	3.880000000	3.878999000	5506	5.506000016	
./generated/m32-1.txt	2014-11-27 05:25:55	141707315503451632	5	0	7.844000000	7.843442000	6312	6.312000100	
./generated/m32-1.txt	2014-11-27 05:25:55	141707315503507440	5	0	3.959000000	3.957182000	6504	6.504000165	
./generated/m32-1.txt	2014-11-27 05:25:55	141707315503573152	5	0	4.959000000	4.949550000	5679	5.679000169	
./generated/m32-1.txt	2014-11-27 05:25:55	141707315503637216	5	0	3.989000000	3.988177000	6026	6.025999784	
./generated/m34-1.txt	2014-11-27 05:25:55	141707315503777264	5	0	4.579000000	4.577343000	6371	6.370999850	
./generated/m34-1.txt	2014-11-27 05:25:55	141707315503829248	5	0	3.636000000	3.634398000	5764	5.764000118	
./generated/m34-1.txt	2014-11-27 05:25:55	141707315503882768	5	0	3.669000000	3.667067000	5323	5.322999787	
./generated/m34-1.txt	2014-11-27 05:25:55	141707315503957136	5	0	5.848000000	5.846143000	5213	5.212999880	
./generated/m34-1.txt	2014-11-27 05:25:55	141707315504053424	5	0	3.934000000	3.920883000	5252	5.251999944	
./generated/m36-1.txt	2014-11-27 05:25:55	141707315504124880	5	0	4.374000000	4.373229000	6489	6.488999818	
./generated/m36-1.txt	2014-11-27 05:25:55	141707315504177120	5	0	3.832000000	3.831252000	5463	5.462999921	
./generated/m36-1.txt	2014-11-27 05:25:55	141707315504228256	5	0	3.547000000	3.544767000	5520	5.520000122	
./generated/m36-1.txt	2014-11-27 05:25:55	141707315504350960	5	0	7.689000000	7.689589000	5746	5.745999981	
./generated/m36-1.txt	2014-11-27 05:25:55	141707315504408464	5	0	4.029000000	4.027548000	5909	5.909000058	
./generated/m38-1.txt	2014-11-27 05:25:55	141707315504474512	5	0	4.012000000	4.009119000	6308	6.308000069	
./generated/m38-1.txt	2014-11-27 05:25:55	141707315504535776	5	0	4.037000000	4.035366000	6191	6.190999877	
./generated/m38-1.txt	2014-11-27 05:25:55	141707315504657360	5	0	8.488000000	8.486498000	6383	6.382999942	
./generated/m38-1.txt	2014-11-27 05:25:55	141707315504715200	5	0	3.731000000	3.731010000	5884	5.884000100	
./generated/m38-1.txt	2014-11-27 05:25:55	141707315504766720	5	0	3.519000000	3.517961000	5011	5.011000205	
./generated/m40-1.txt	2014-11-27 05:25:55	141707315504835344	5	0	4.086000000	4.084230000	6146	6.146000233	
./generated/m40-1.txt	2014-11-27 05:25:55	141707315504909440	5	0	5.380000000	5.378161000	4578	4.577999935	
./generated/m40-1.txt	2014-11-27 05:25:55	141707315504985504	5	0	5.690000000	5.690893000	5319	5.319000222	
./generated/m40-1.txt	2014-11-27 05:25:55	141707315505046992	5	0	4.191000000	4.202063000	6474	6.473999936	
./generated/m40-1.txt	2014-11-27 05:25:55	141707315505103952	5	0	4.113000000	4.043464000	4863	4.863000009	
./generated/m42-1.txt	2014-11-27 05:25:55	141707315505179152	5	0	3.780000000	3.778199000	5558	5.557999946	
./generated/m42-1.txt	2014-11-27 05:25:55	141707315505213296	5	0	1.283000000	1.270197000	1135	1.135000028	
./generated/m42-1.txt	2014-11-27 05:25:55	141707315505304144	5	0	3.773000000	3.772057000	5567	5.566999782	
./generated/m42-1.txt	2014-11-27 05:25:55	141707315505362976	5	0	3.659000000	3.658412000	6160	6.159999873	
./generated/m42-1.txt	2014-11-27 05:25:55	141707315505416080	5	0	3.715000000	3.713698000	5569	5.568999797	
./generated/m44-1.txt	2014-11-27 05:25:55	141707315505544640	5	0	9.707000000	9.704759000	5074	5.073999986	
./generated/m44-1.txt	2014-11-27 05:25:55	141707315505597440	5	0	3.295000000	3.293185000	5255	5.255000200	
./generated/m44-1.txt	2014-11-27 05:25:55	141707315505651200	5	0	3.617000000	3.617366000	5460	5.460000131	
./generated/m44-1.txt	2014-11-27 05:25:55	141707315505710592	5	0	4.263000000	4.261818000	5063	5.063000135	
./generated/m44-1.txt	2014-11-27 05:25:55	141707315505764480	5	0	3.545000000	3.542533000	5599	5.599000026	
./generated/m46-1.txt	2014-11-27 05:25:55	141707315505878000	5	0	7.223000000	7.135327000	6313	6.312999874	
./generated/m46-1.txt	2014-11-27 05:25:55	141707315505936192	5	0	3.749000000	3.748602000	6135	6.134999916	
./generated/m46-1.txt	2014-11-27 05:25:55	141707315505988800	5	0	3.693000000	3.691360000	5602	5.601999816	
./generated/m46-1.txt	2014-11-27 05:25:55	141707315506041616	5	0	3.408000000	3.408226000	5326	5.326000042	
./generated/m46-1.txt	2014-11-27 05:25:55	141707315506123632	5	0	6.216000000	6.215000000	6049	6.049000192	
./generated/m48-1.txt	2014-11-27 05:25:55	141707315506193152	5	0	4.413000000	4.412320000	6478	6.477999967	
./generated/m48-1.txt	2014-11-27 05:25:55	141707315506251056	5	0	3.713000000	3.712302000	6005	6.004999857	
./generated/m48-1.txt	2014-11-27 05:25:55	141707315506316192	5	0	4.656000000	4.752417000	5766	5.766000133	
./generated/m48-1.txt	2014-11-27 05:25:55	141707315506371776	5	0	3.800000000	3.798304000	5766	5.766000133	
./generated/m48-1.txt	2014-11-27 05:25:55	141707315506458480	5	0	6.722000000	6.721515000	1498	1.497999998	
./generated/m50-1.txt	2014-11-27 05:25:55	141707315506522672	5	0	3.666000000	3.665392000	5670	5.669999868	
./generated/m50-1.txt	2014-11-27 05:25:55	141707315506576864	5	0	3.615000000	3.614573000	5835	5.834999960	
./generated/m50-1.txt	2014-11-27 05:25:55	141707315506628544	5	0	3.715000000	3.598657000	5312	5.311999936	
./generated/m50-1.txt	2014-11-27 05:25:55	141707315506683104	5	0	3.169000000	3.149663000	5254	5.253999960	
./generated/m50-1.txt	2014-11-27 05:25:55	141707315506779792	5	0	7.809000000	7.808818000	4201	4.201000091	
./generated/m52-1.txt	2014-11-27 05:25:55	141707315506846416	5	0	3.433000000	3.433356000	5822	5.822000094	
./generated/m52-1.txt	2014-11-27 05:25:55	141707315506896096	5	0	3.044000000	3.042999000	4834	4.834000021	
./generated/m52-1.txt	2014-11-27 05:25:55	141707315506946752	5	0	3.410000000	3.408505000	5266	5.266000051	
./generated/m52-1.txt	2014-11-27 05:25:55	141707315507082736	5	0	11.474000000	11.473094000	4690	4.689999856	
./generated/m52-1.txt	2014-11-27 05:25:55	141707315507139424	5	0	3.765000000	3.763121000	5083	5.082999822	
./generated/m54-1.txt	2014-11-27 05:25:55	141707315507197536	5	0	2.940000000	2.939685000	4833	4.832999781	
./generated/m54-1.txt	2014-11-27 05:25:55	141707315507260688	5	0	4.368000000	4.366806000	4889	4.889000207	
./generated/m54-1.txt	2014-11-27 05:25:55	141707315507367024	5	0	8.610000000	8.609357000	5415	5.415000021	
./generated/m54-1.txt	2014-11-27 05:25:55	141707315507420496	5	0	3.306000000	3.303237000	4798	4.798000213	
./generated/m54-1.txt	2014-11-27 05:25:55	141707315507476736	5	0	3.581000000	3.374719000	5662	5.661999807	
./generated/m56-1.txt	2014-11-27 05:25:55	141707315507545600	5	0	3.927000000	3.926189000	6218	6.217999849	
./generated/m56-1.txt	2014-11-27 05:25:55	141707315507605488	5	0	3.650000000	3.648918000	6217	6.217000075	
./generated/m56-1.txt	2014-11-27 05:25:55	141707315507723088	5	0	9.871000000	9.860567000	5878	5.878000055	
./generated/m56-1.txt	2014-11-27 05:25:55	141707315507787152	5	0	4.188000000	4.188103000	6660	6.659999955	
./generated/m56-1.txt	2014-11-27 05:25:55	141707315507846640	5	0	3.988000000	3.987619000	4879	4.879000131	
./generated/m58-1.txt	2014-11-27 05:25:55	141707315507912352	5	0	3.503000000	3.501208000	5615	5.615000147	
./generated/m58-1.txt	2014-11-27 05:25:55	141707315508027840	5	0	9.393000000	9.392305000	4983	4.982999992	
./generated/m58-1.txt	2014-11-27 05:25:55	141707315508082128	5	0	3.208000000	3.206345000	4954	4.954000004	
./generated/m58-1.txt	2014-11-27 05:25:55	141707315508133504	5	0	3.226000000	3.225333000	4967	4.966999870	
./generated/m58-1.txt	2014-11-27 05:25:55	141707315508187680	5	0	3.497000000	3.496740000	5619	5.619000178	
./generated/m60-1.txt	2014-11-27 05:25:55	141707315508297232	5	0	7.837000000	7.835624000	4032	4.031999968	
./generated/m60-1.txt	2014-11-27 05:25:55	141707315508352864	5	0	3.580000000	3.576599000	5896	5.896000192	
./generated/m60-1.txt	2014-11-27 05:25:55	141707315508402816	5	0	2.857000000	2.856197000	4392	4.391999915	
./generated/m60-1.txt	2014-11-27 05:25:55	141707315508452816	5	0	3.251000000	3.250184000	4532	4.532000050	
./generated/m60-1.txt	2014-11-27 05:25:55	141707315508510496	5	0	3.415000000	3.415206000	5385	5.384999793	
./generated/m62-1.txt	2014-11-27 05:25:55	141707315508617552	5	0	7.422000000	7.421533000	3439	3.439000109	
./generated/m62-1.txt	2014-11-27 05:25:55	141707315508676624	5	0	3.151000000	3.147988000	4604	4.604000133	
./generated/m62-1.txt	2014-11-27 05:25:55	141707315508731456	5	0	3.408000000	3.407388000	5701	5.700999871	
./generated/m62-1.txt	2014-11-27 05:25:55	141707315508786016	5	0	3.863000000	3.861967000	5419	5.419000052	
./generated/m62-1.txt	2014-11-27 05:25:55	141707315508843248	5	0	3.000000000	2.987433000	4651	4.650999792	
./generated/m64-1.txt	2014-11-27 05:25:55	141707315508967136	5	0	3.142000000	3.141845000	4433	4.432999995	
./generated/m64-1.txt	2014-11-27 05:25:55	141707315509022720	5	0	3.500000000	3.499532000	5697	5.696999840	
./generated/m64-1.txt	2014-11-27 05:25:55	141707315509084384	5	0	4.298000000	4.295604000	5766	5.766000133	
./generated/m64-1.txt	2014-11-27 05:25:55	141707315509136640	5	0	3.155000000	3.153572000	4933	4.933000077	
./generated/m64-1.txt	2014-11-27 05:25:55	141707315509237648	5	0	7.998000000	7.997574000	4679	4.679000005	
./generated/m66-1.txt	2014-11-27 05:25:55	141707315509309312	5	0	3.789000000	3.787693000	5560	5.559999961	
./generated/m66-1.txt	2014-11-27 05:25:55	141707315509366016	5	0	3.477000000	3.475798000	5311	5.311000161	
./generated/m66-1.txt	2014-11-27 05:25:55	141707315509423504	5	0	3.508000000	3.506792000	5291	5.291000009	
./generated/m66-1.txt	2014-11-27 05:25:55	141707315509534688	5	0	8.933000000	8.931304000	3918	3.918000031	
./generated/m66-1.txt	2014-11-27 05:25:55	141707315509593264	5	0	3.805000000	3.803888000	5837	5.836999975	
./generated/m68-1.txt	2014-11-27 05:25:55	141707315509657584	5	0	3.233000000	3.234268000	5369	5.369000137	
./generated/m68-1.txt	2014-11-27 05:25:55	141707315509716400	5	0	3.208000000	3.205788000	3889	3.889000043	
./generated/m68-1.txt	2014-11-27 05:25:55	141707315509838144	5	0	9.788000000	9.796066000	4456	4.455999937	
./generated/m68-1.txt	2014-11-27 05:25:55	141707315509900688	5	0	3.714000000	3.712023000	5925	5.925000180	
./generated/m68-1.txt	2014-11-27 05:25:55	141707315509952544	5	0	3.292000000	3.245437000	5402	5.402000155	
./generated/m70-1.txt	2014-11-27 05:25:55	141707315600023776	5	0	3.808000000	3.806401000	4965	4.964999855	
./generated/m70-1.txt	2014-11-27 05:25:56	141707315600141152	5	0	9.348000000	9.345396000	4313	4.313000012	
./generated/m70-1.txt	2014-11-27 05:25:56	141707315600202176	5	0	3.643000000	3.641658000	5751	5.750999786	
./generated/m70-1.txt	2014-11-27 05:25:56	141707315600257440	5	0	3.181000000	3.182053000	5303	5.303000100	
./generated/m70-1.txt	2014-11-27 05:25:56	141707315600311248	5	0	3.246000000	3.245158000	4918	4.918000195	
./generated/m72-1.txt	2014-11-27 05:25:56	141707315600432672	5	0	8.545000000	8.519447000	4877	4.877000116	
./generated/m72-1.txt	2014-11-27 05:25:56	141707315600496208	5	0	3.750000000	3.749159000	5537	5.537000019	
./generated/m72-1.txt	2014-11-27 05:25:56	141707315600552496	5	0	3.289000000	3.287880000	5273	5.272999872	
./generated/m72-1.txt	2014-11-27 05:25:56	141707315600616400	5	0	4.044000000	4.043464000	6130	6.130000111	
./generated/m72-1.txt	2014-11-27 05:25:56	141707315600671360	5	0	3.112000000	3.007816000	4701	4.701000173	
./generated/m74-1.txt	2014-11-27 05:25:56	141707315600799664	5	0	3.583000000	3.581625000	5559	5.559000187	
./generated/m74-1.txt	2014-11-27 05:25:56	141707315600856416	5	0	3.378000000	3.377511000	5527	5.526999943	
./generated/m74-1.txt	2014-11-27 05:25:56	141707315600913376	5	0	3.373000000	3.326412000	5418	5.417999811	
./generated/m74-1.txt	2014-11-27 05:25:56	141707315600974368	5	0	3.768000000	3.766472000	5418	5.417999811	
./generated/m74-1.txt	2014-11-27 05:25:56	141707315601086240	5	0	8.870000000	8.868478000	4542	4.542000126	
./generated/m76-1.txt	2014-11-27 05:25:56	141707315601153264	5	0	3.280000000	3.197690000	5298	5.297999829	
./generated/m76-1.txt	2014-11-27 05:25:56	141707315601217296	5	0	3.882000000	3.879558000	5823	5.822999869	
./generated/m76-1.txt	2014-11-27 05:25:56	141707315601270048	5	0	2.859000000	2.856476000	4698	4.697999917	
./generated/m76-1.txt	2014-11-27 05:25:56	141707315601372368	5	0	7.485000000	7.484079000	4706	4.705999978	
./generated/m76-1.txt	2014-11-27 05:25:56	141707315601429680	5	0	3.432000000	3.430284000	5026	5.026000086	
./generated/m78-1.txt	2014-11-27 05:25:56	141707315601498432	5	0	3.113000000	3.111967000	5183	5.183000118	
./generated/m78-1.txt	2014-11-27 05:25:56	141707315601554480	5	0	2.998000000	2.995809000	4540	4.540000111	
./generated/m78-1.txt	2014-11-27 05:25:56	141707315601668784	5	0	8.701000000	8.700664000	4653	4.652999807	
./generated/m78-1.txt	2014-11-27 05:25:56	141707315601724496	5	0	2.859000000	2.856755000	4264	4.263999872	
./generated/m78-1.txt	2014-11-27 05:25:56	141707315601782464	5	0	3.387000000	3.375835000	5763	5.762999877	
./generated/m80-1.txt	2014-11-27 05:25:56	141707315601853568	5	0	4.044000000	4.043743000	4999	4.999000113	
./generated/m80-1.txt	2014-11-27 05:25:56	141707315601909424	5	0	3.115000000	3.114201000	4518	4.517999943	
./generated/m80-1.txt	2014-11-27 05:25:56	141707315602014064	5	0	7.400000000	7.398077000	5074	5.073999986	
./generated/m80-1.txt	2014-11-27 05:25:56	141707315602080848	5	0	3.531000000	3.528572000	5601	5.601000041	
./generated/m80-1.txt	2014-11-27 05:25:56	141707315602144928	5	0	3.962000000	3.962209000	4650	4.650000017	
./generated/m82-1.txt	2014-11-27 05:25:56	141707315602218528	5	0	3.552000000	3.548676000	5385	5.384999793	
./generated/m82-1.txt	2014-11-27 05:25:56	141707315602322048	5	0	5.569000000	5.567197000	4142	4.141999874	
./generated/m82-1.txt	2014-11-27 05:25:56	141707315602384416	5	0	3.512000000	3.510143000	5720	5.719999783	
./generated/m82-1.txt	2014-11-27 05:25:56	141707315602449872	5	0	3.988000000	3.987339000	6602	6.601999979	
./generated/m82-1.txt	2014-11-27 05:25:56	141707315602512800	5	0	3.413000000	3.412135000	5088	5.088000093	
./generated/m84-1.txt	2014-11-27 05:25:56	141707315602629824	5	0	5.338000000	5.335998000	5095	5.094999913	
./generated/m84-1.txt	2014-11-27 05:25:56	141707315602691808	5	0	3.040000000	3.039090000	5176	5.175999831	
./generated/m84-1.txt	2014-11-27 05:25:56	141707315602752464	5	0	3.492000000	3.491714000	5750	5.750000011	
./generated/m84-1.txt	2014-11-27 05:25:56	141707315602809216	5	0	3.019000000	3.017310000	4642	4.641999956	
./generated/m84-1.txt	2014-11-27 05:25:56	141707315602910224	5	0	7.320000000	7.316823000	5078	5.078000017	
./generated/m86-1.txt	2014-11-27 05:25:56	141707315602979456	5	0	3.214000000	3.212489000	5094	5.094000138	
./generated/m86-1.txt	2014-11-27 05:25:56	141707315603034160	5	0	3.060000000	3.060032000	5160	5.160000175	
./generated/m86-1.txt	2014-11-27 05:25:56	141707315603095264	5	0	3.004000000	2.994413000	4312	4.311999772	
./generated/m86-1.txt	2014-11-27 05:25:56	141707315603204080	5	0	8.309000000	8.297742000	4255	4.255000036	
./generated/m86-1.txt	2014-11-27 05:25:56	141707315603268096	5	0	3.617000000	3.615411000	5526	5.526000168	
./generated/m88-1.txt	2014-11-27 05:25:56	141707315603335824	5	0	3.116000000	3.114202000	5140	5.140000023	
./generated/m88-1.txt	2014-11-27 05:25:56	141707315603394768	5	0	3.069000000	3.075947000	5062	5.061999895	
./generated/m88-1.txt	2014-11-27 05:25:56	141707315603531216	5	0	10.300000000	10.298392000	4670	4.670000169	
./generated/m88-1.txt	2014-11-27 05:25:56	141707315603596208	5	0	3.220000000	3.218073000	5335	5.334999878	
./generated/m88-1.txt	2014-11-27 05:25:56	141707315603667984	5	0	3.684000000	3.682983000	4573	4.573000129	
./generated/m90-1.txt	2014-11-27 05:25:56	141707315603739056	5	0	3.026000000	3.023453000	4763	4.763000179	
./generated/m90-1.txt	2014-11-27 05:25:56	141707315603851088	5	0	8.468000000	8.466953000	4158	4.157999996	
./generated/m90-1.txt	2014-11-27 05:25:56	141707315603913744	5	0	3.231000000	3.230080000	5298	5.297999829	
./generated/m90-1.txt	2014-11-27 05:25:56	141707315603974704	5	0	3.277000000	3.276432000	3898	3.898000112	
./generated/m90-1.txt	2014-11-27 05:25:56	141707315604034272	5	0	3.232000000	3.230638000	5188	5.187999923	
./generated/m92-1.txt	2014-11-27 05:25:56	141707315604127552	5	0	3.093000000	3.091305000	4632	4.631999880	
./generated/m92-1.txt	2014-11-27 05:25:56	141707315604194128	5	0	3.779000000	3.777082000	4722	4.722000100	
./generated/m92-1.txt	2014-11-27 05:25:56	141707315604262240	5	0	3.640000000	3.639424000	5367	5.367000122	
./generated/m92-1.txt	2014-11-27 05:25:56	141707315604325760	5	0	3.930000000	3.928702000	5026	5.026000086	
./generated/m92-1.txt	2014-11-27 05:25:56	141707315604441904	5	0	8.768000000	8.767399000	4760	4.759999923	
./generated/m94-1.txt	2014-11-27 05:25:56	141707315604516384	5	0	3.119000000	3.117831000	5222	5.222000182	
./generated/m94-1.txt	2014-11-27 05:25:56	141707315604580688	5	0	3.184000000	3.182332000	5087	5.086999852	
./generated/m94-1.txt	2014-11-27 05:25:56	141707315604642832	5	0	3.162000000	3.160832000	4877	4.877000116	
./generated/m94-1.txt	2014-11-27 05:25:56	141707315604746864	5	0	7.430000000	7.429351000	4536	4.536000080	
