./generated/m48-1.txt	2014-10-22 08:51:04	141397506402790400	3	48	2.495000000	2.494321000	3932	3.932000138	
./generated/m50-1.txt	2014-10-22 08:51:04	141397506402828240	3	50	2.118000000	2.117925000	3386	3.385999938	
./generated/m52-1.txt	2014-10-22 08:51:04	141397506402868848	3	52	2.371000000	2.369786000	3881	3.880999982	
./generated/m54-1.txt	2014-10-22 08:51:04	141397506402906800	3	54	2.109000000	2.107873000	3240	3.239999991	
./generated/m56-1.txt	2014-10-22 08:51:04	141397506402945984	3	56	2.101000000	2.100055000	3302	3.301999997	
./generated/m58-1.txt	2014-10-22 08:51:04	141397506402989712	3	58	2.431000000	2.429820000	3578	3.578000003	
./generated/m60-1.txt	2014-10-22 08:51:04	141397506403031808	3	60	2.416000000	2.414183000	3720	3.719999921	
./generated/m62-1.txt	2014-10-22 08:51:04	141397506403076560	3	62	2.678000000	2.676376000	4070	4.069999792	
./generated/m64-1.txt	2014-10-22 08:51:04	141397506403121184	3	64	2.559000000	2.558542000	3937	3.936999943	
./generated/m66-1.txt	2014-10-22 08:51:04	141397506403168224	3	66	3.117000000	3.109176000	5156	5.156000145	
./generated/m68-1.txt	2014-10-22 08:51:04	141397506403211952	3	68	2.943000000	2.031365000	3270	3.269999987	
./generated/m70-1.txt	2014-10-22 08:51:04	141397506403258032	3	70	2.484000000	2.482594000	4117	4.116999917	
./generated/m72-1.txt	2014-10-22 08:51:04	141397506403304880	3	72	2.416000000	2.415300000	4432	4.432000220	
./generated/m74-1.txt	2014-10-22 08:51:04	141397506403346032	3	74	2.044000000	2.043371000	3124	3.124000039	
./generated/m76-1.txt	2014-10-22 08:51:04	141397506403393904	3	76	2.601000000	2.600147000	4045	4.044999834	
./generated/m78-1.txt	2014-10-22 08:51:04	141397506403439680	3	78	2.267000000	2.267031000	3414	3.413999919	
./generated/m80-1.txt	2014-10-22 08:51:04	141397506403484816	3	80	2.201000000	2.200018000	3391	3.390999977	
./generated/m82-1.txt	2014-10-22 08:51:04	141397506403541728	3	82	3.145000000	3.144079000	5253	5.253000185	
./generated/m84-1.txt	2014-10-22 08:51:04	141397506403591856	3	84	2.590000000	2.588978000	3961	3.961000126	
./generated/m86-1.txt	2014-10-22 08:51:04	141397506403639056	3	86	2.302000000	2.300817000	3818	3.817999968	
./generated/m88-1.txt	2014-10-22 08:51:04	141397506403683584	3	88	1.871000000	1.871927000	3048	3.047999926	
./generated/m90-1.txt	2014-10-22 08:51:04	141397506403733984	3	90	2.472000000	2.469749000	3614	3.614000045	
./generated/m92-1.txt	2014-10-22 08:51:04	141397506403788448	3	92	2.430000000	2.430657000	3169	3.168999916	
./generated/m94-1.txt	2014-10-22 08:51:04	141397506403848224	3	94	3.148000000	3.146591000	4021	4.021000117	
./generated/m96-1.txt	2014-10-22 08:51:04	141397506403905312	3	96	2.269000000	2.267590000	3677	3.677000059	
./generated/m98-1.txt	2014-10-22 08:51:04	141397506403966400	3	98	2.800000000	2.798676000	3921	3.920999821	
./generated/m100-1.txt	2014-10-22 08:51:04	141397506404021168	3	100	2.484000000	2.482872000	3694	3.693999955	
./generated/m102-1.txt	2014-10-22 08:51:04	141397506404077856	3	102	2.601000000	2.600985000	4173	4.172999877	
./generated/m104-1.txt	2014-10-22 08:51:04	141397506404133104	3	104	2.366000000	2.365040000	3710	3.710000077	
./generated/m106-1.txt	2014-10-22 08:51:04	141397506404202608	3	106	2.771000000	2.769917000	4176	4.176000133	
./generated/m108-1.txt	2014-10-22 08:51:04	141397506404263200	3	108	2.854000000	2.854521000	4521	4.521000199	
./generated/m110-1.txt	2014-10-22 08:51:04	141397506404324048	3	110	2.804000000	2.803702000	4474	4.474000074	
./generated/m112-1.txt	2014-10-22 08:51:04	141397506404381536	3	112	2.536000000	2.535926000	4141	4.141000099	
./generated/m114-1.txt	2014-10-22 08:51:04	141397506404443424	3	114	2.848000000	2.848099000	4026	4.025999922	
./generated/m116-1.txt	2014-10-22 08:51:04	141397506404508096	3	116	2.786000000	2.784715000	4375	4.375000019	
./generated/m118-1.txt	2014-10-22 08:51:04	141397506404572272	3	118	2.816000000	2.815150000	4668	4.668000154	
./generated/m120-1.txt	2014-10-22 08:51:04	141397506404633424	3	120	2.263000000	2.263122000	3659	3.658999922	
./generated/m122-1.txt	2014-10-22 08:51:04	141397506404701056	3	122	2.955000000	2.954205000	4299	4.298999906	
./generated/m124-1.txt	2014-10-22 08:51:04	141397506404761472	3	124	2.184000000	2.182985000	3340	3.340000054	
./generated/m126-1.txt	2014-10-22 08:51:04	141397506404836832	3	126	3.120000000	3.120065000	4945	4.945000168	
./generated/m128-1.txt	2014-10-22 08:51:04	141397506404899712	3	128	2.431000000	2.429540000	3880	3.879999975	
./generated/m2-1.txt	2014-10-22 08:51:04	141397506404984592	3	2	5.138000000	5.137189000	7137	7.137000095	
./generated/m4-1.txt	2014-10-22 08:51:04	141397506405046000	3	4	4.893000000	4.892030000	7254	7.253999822	
./generated/m6-1.txt	2014-10-22 08:51:04	141397506405098560	3	6	4.047000000	4.046256000	5811	5.810999777	
./generated/m8-1.txt	2014-10-22 08:51:04	141397506405155360	3	8	4.290000000	4.288902000	6247	6.246999837	
./generated/m10-1.txt	2014-10-22 08:51:04	141397506405203952	3	10	3.556000000	3.555098000	5273	5.272999872	
./generated/m12-1.txt	2014-10-22 08:51:04	141397506405252864	3	12	3.610000000	3.609268000	5166	5.166000221	
./generated/m14-1.txt	2014-10-22 08:51:04	141397506405296736	3	14	3.113000000	3.112246000	4806	4.805999808	
./generated/m16-1.txt	2014-10-22 08:51:04	141397506405344272	3	16	3.592000000	3.591677000	5295	5.295000039	
./generated/m18-1.txt	2014-10-22 08:51:04	141397506405382448	3	18	2.616000000	2.614667000	4145	4.145000130	
./generated/m20-1.txt	2014-10-22 08:51:04	141397506405417184	3	20	2.317000000	2.317291000	3777	3.776999889	
./generated/m22-1.txt	2014-10-22 08:51:04	141397506405457040	3	22	2.722000000	2.721052000	4167	4.166999832	
./generated/m24-1.txt	2014-10-22 08:51:04	141397506405492944	3	24	2.205000000	2.204485000	3608	3.607999999	
./generated/m26-1.txt	2014-10-22 08:51:04	141397506405532496	3	26	2.613000000	2.612713000	4206	4.205999896	
./generated/m28-1.txt	2014-10-22 08:51:04	141397506405568048	3	28	2.219000000	2.218166000	3591	3.591000102	
./generated/m30-1.txt	2014-10-22 08:51:04	141397506405604160	3	30	2.321000000	2.320084000	3716	3.715999890	
./generated/m32-1.txt	2014-10-22 08:51:04	141397506405639280	3	32	2.264000000	2.248323000	3602	3.601999953	
./generated/m34-1.txt	2014-10-22 08:51:04	141397506405677680	3	34	2.445000000	2.444898000	3778	3.777999897	
./generated/m36-1.txt	2014-10-22 08:51:04	141397506405714560	3	36	2.365000000	2.364760000	3516	3.515999997	
./generated/m38-1.txt	2014-10-22 08:51:04	141397506405753664	3	38	2.556000000	2.555751000	3783	3.782999935	
./generated/m40-1.txt	2014-10-22 08:51:04	141397506405791104	3	40	2.336000000	2.323435000	3761	3.761000000	
./generated/m42-1.txt	2014-10-22 08:51:04	141397506405829728	3	42	2.429000000	2.429262000	3602	3.601999953	
./generated/m44-1.txt	2014-10-22 08:51:04	141397506405868592	3	44	2.461000000	2.459138000	3667	3.666999983	
./generated/m46-1.txt	2014-10-22 08:51:04	141397506405906960	3	46	2.352000000	2.351636000	3763	3.763000015	
./generated/m48-1.txt	2014-10-22 08:51:04	141397506405947616	3	48	2.503000000	2.502697000	4048	4.048000090	
./generated/m50-1.txt	2014-10-22 08:51:04	141397506405982384	3	50	2.143000000	2.142497000	3384	3.383999923	
./generated/m52-1.txt	2014-10-22 08:51:04	141397506406022928	3	52	2.435000000	2.434566000	3433	3.433000064	
./generated/m54-1.txt	2014-10-22 08:51:04	141397506406064736	3	54	2.519000000	2.518613000	3829	3.829000052	
./generated/m56-1.txt	2014-10-22 08:51:04	141397506406111648	3	56	2.888000000	2.888587000	4231	4.230999853	
./generated/m58-1.txt	2014-10-22 08:51:04	141397506406150592	3	58	2.109000000	2.120438000	3504	3.503999906	
./generated/m60-1.txt	2014-10-22 08:51:04	141397506406190400	3	60	2.293000000	2.292441000	3327	3.326999955	
./generated/m62-1.txt	2014-10-22 08:51:04	141397506406229360	3	62	2.154000000	2.153666000	3286	3.286000108	
./generated/m64-1.txt	2014-10-22 08:51:04	141397506406274192	3	64	2.557000000	2.557146000	4298	4.298000131	
./generated/m66-1.txt	2014-10-22 08:51:04	141397506406318656	3	66	2.526000000	2.525594000	3710	3.710000077	
./generated/m68-1.txt	2014-10-22 08:51:04	141397506406364864	3	68	2.633000000	2.631979000	4052	4.052000120	
./generated/m70-1.txt	2014-10-22 08:51:04	141397506406409984	3	70	2.344000000	2.342981000	3684	3.684000112	
./generated/m72-1.txt	2014-10-22 08:51:04	141397506406456720	3	72	2.475000000	2.474775000	3871	3.870999906	
./generated/m74-1.txt	2014-10-22 08:51:04	141397506406503904	3	74	2.655000000	2.654596000	3763	3.763000015	
./generated/m76-1.txt	2014-10-22 08:51:04	141397506406547472	3	76	2.209000000	2.198621000	3277	3.277000040	
./generated/m78-1.txt	2014-10-22 08:51:04	141397506406596512	3	78	2.637000000	2.636167000	3844	3.843999933	
./generated/m80-1.txt	2014-10-22 08:51:04	141397506406644992	3	80	2.475000000	2.474216000	3678	3.678000066	
./generated/m82-1.txt	2014-10-22 08:51:04	141397506406692032	3	82	2.546000000	2.537043000	4079	4.079000093	
./generated/m84-1.txt	2014-10-22 08:51:04	141397506406745280	3	84	2.715000000	2.714630000	4271	4.271000158	
./generated/m86-1.txt	2014-10-22 08:51:04	141397506406795776	3	86	2.505000000	2.486223000	3699	3.698999994	
./generated/m88-1.txt	2014-10-22 08:51:04	141397506406848528	3	88	2.906000000	2.838885000	4557	4.557000007	
./generated/m90-1.txt	2014-10-22 08:51:04	141397506406900000	3	90	2.322000000	2.326786000	3627	3.626999911	
./generated/m92-1.txt	2014-10-22 08:51:04	141397506406947744	3	92	2.218000000	2.217329000	3409	3.409000114	
./generated/m94-1.txt	2014-10-22 08:51:04	141397506406998400	3	94	2.442000000	2.441268000	3799	3.799000056	
./generated/m96-1.txt	2014-10-22 08:51:04	141397506407045584	3	96	2.121000000	2.111224000	3500	3.500000108	
./generated/m98-1.txt	2014-10-22 08:51:04	141397506407105856	3	98	2.482000000	2.465561000	3878	3.877999960	
./generated/m100-1.txt	2014-10-22 08:51:04	141397506407157424	3	100	2.328000000	2.317850000	3809	3.808999900	
./generated/m102-1.txt	2014-10-22 08:51:04	141397506407206256	3	102	2.388000000	2.387656000	3814	3.813999938	
./generated/m104-1.txt	2014-10-22 08:51:04	141397506407265072	3	104	2.853000000	2.853405000	4377	4.377000034	
./generated/m106-1.txt	2014-10-22 08:51:04	141397506407322784	3	106	2.631000000	2.631979000	4400	4.399999976	
./generated/m108-1.txt	2014-10-22 08:51:04	141397506407386528	3	108	3.153000000	3.153013000	5717	5.716999993	
./generated/m110-1.txt	2014-10-22 08:51:04	141397506407442864	3	110	2.339000000	2.268986000	3619	3.619000083	
./generated/m112-1.txt	2014-10-22 08:51:04	141397506407495856	3	112	1.890000000	1.890077000	2891	2.890999895	
./generated/m114-1.txt	2014-10-22 08:51:04	141397506407556384	3	114	2.734000000	2.733617000	4001	4.000999965	
./generated/m116-1.txt	2014-10-22 08:51:04	141397506407624048	3	116	3.120000000	3.111129000	5278	5.278000142	
./generated/m118-1.txt	2014-10-22 08:51:04	141397506407692144	3	118	2.263000000	2.262005000	3385	3.384999931	
./generated/m120-1.txt	2014-10-22 08:51:04	141397506407761504	3	120	3.109000000	3.109454000	4881	4.881000146	
./generated/m122-1.txt	2014-10-22 08:51:04	141397506407827168	3	122	2.765000000	2.764331000	4375	4.375000019	
./generated/m124-1.txt	2014-10-22 08:51:04	141397506407881136	3	124	2.025000000	2.024943000	3095	3.095000051	
./generated/m126-1.txt	2014-10-22 08:51:04	141397506407951728	3	126	2.517000000	2.517217000	3815	3.814999945	
./generated/m128-1.txt	2014-10-22 08:51:04	141397506408008752	3	128	2.171000000	2.172094000	3223	3.223000094	
./generated/m2-1.txt	2014-10-22 08:51:04	141397506408101728	3	2	5.984000000	5.982405000	7925	7.925000042	
./generated/m4-1.txt	2014-10-22 08:51:04	141397506408173280	3	4	5.825000000	5.824364000	8374	8.373999968	
./generated/m6-1.txt	2014-10-22 08:51:04	141397506408233200	3	6	4.668000000	4.666694000	6676	6.676000077	
./generated/m8-1.txt	2014-10-22 08:51:04	141397506408297888	3	8	5.244000000	5.243574000	7528	7.528000046	
./generated/m10-1.txt	2014-10-22 08:51:04	141397506408338160	3	10	2.767000000	2.766286000	4081	4.081000108	
./generated/m12-1.txt	2014-10-22 08:51:04	141397506408387808	3	12	3.509000000	3.509584000	4891	4.891000222	
./generated/m14-1.txt	2014-10-22 08:51:04	141397506408433136	3	14	3.338000000	3.342887000	5051	5.051000044	
./generated/m16-1.txt	2014-10-22 08:51:04	141397506408482096	3	16	3.700000000	3.700017000	5512	5.512000062	
./generated/m18-1.txt	2014-10-22 08:51:04	141397506408523440	3	18	2.963000000	2.962024000	4609	4.608999938	
./generated/m20-1.txt	2014-10-22 08:51:04	141397506408559376	3	20	2.307000000	2.306960000	3657	3.656999907	
./generated/m22-1.txt	2014-10-22 08:51:04	141397506408599376	3	22	2.777000000	2.776339000	4468	4.468000028	
./generated/m24-1.txt	2014-10-22 08:51:04	141397506408637920	3	24	2.601000000	2.602381000	4077	4.077000078	
./generated/m26-1.txt	2014-10-22 08:51:04	141397506408679712	3	26	2.788000000	2.786112000	4500	4.499999806	
./generated/m28-1.txt	2014-10-22 08:51:04	141397506408721200	3	28	2.802000000	2.801189000	4259	4.259000067	
./generated/m30-1.txt	2014-10-22 08:51:04	141397506408758144	3	30	2.378000000	2.365598000	3840	3.839999903	
./generated/m32-1.txt	2014-10-22 08:51:04	141397506408797296	3	32	2.538000000	2.519172000	3678	3.678000066	
./generated/m34-1.txt	2014-10-22 08:51:04	141397506408838832	3	34	2.612000000	2.610758000	4259	4.259000067	
./generated/m36-1.txt	2014-10-22 08:51:04	141397506408876928	3	36	2.459000000	2.459697000	3936	3.936000168	
./generated/m38-1.txt	2014-10-22 08:51:04	141397506408916128	3	38	2.523000000	2.521685000	3830	3.830000060	
./generated/m40-1.txt	2014-10-22 08:51:04	141397506408954192	3	40	2.367000000	2.366435000	3639	3.639000002	
./generated/m42-1.txt	2014-10-22 08:51:04	141397506408993024	3	42	2.591000000	2.572783000	4003	4.002999980	
./generated/m44-1.txt	2014-10-22 08:51:04	141397506409034832	3	44	2.591000000	2.590654000	4217	4.217000213	
./generated/m46-1.txt	2014-10-22 08:51:04	141397506409075184	3	46	2.450000000	2.450482000	3821	3.820999991	
./generated/m48-1.txt	2014-10-22 08:51:04	141397506409118736	3	48	2.745000000	2.746741000	4242	4.242000170	
./generated/m50-1.txt	2014-10-22 08:51:04	141397506409156320	3	50	2.168000000	2.168465000	3558	3.558000084	
./generated/m52-1.txt	2014-10-22 08:51:04	141397506409193120	3	52	2.071000000	2.050632000	3208	3.207999980	
./generated/m54-1.txt	2014-10-22 08:51:04	141397506409231168	3	54	2.097000000	2.096145000	3436	3.436000086	
./generated/m56-1.txt	2014-10-22 08:51:04	141397506409271056	3	56	2.258000000	2.257538000	3611	3.611000022	
./generated/m58-1.txt	2014-10-22 08:51:04	141397506409309888	3	58	2.061000000	2.060404000	3361	3.360999981	
./generated/m60-1.txt	2014-10-22 08:51:04	141397506409350208	3	60	2.197000000	2.196946000	3271	3.270999994	
./generated/m62-1.txt	2014-10-22 08:51:04	141397506409390256	3	62	2.238000000	2.237154000	3495	3.495000070	
./generated/m64-1.txt	2014-10-22 08:51:04	141397506409432192	3	64	2.222000000	2.222913000	3634	3.633999964	
./generated/m66-1.txt	2014-10-22 08:51:04	141397506409473264	3	66	2.194000000	2.193595000	3370	3.370000049	
./generated/m68-1.txt	2014-10-22 08:51:04	141397506409514528	3	68	2.145000000	2.146126000	3281	3.281000070	
./generated/m70-1.txt	2014-10-22 08:51:04	141397506409552944	3	70	1.874000000	1.873323000	3114	3.113999963	
./generated/m72-1.txt	2014-10-22 08:51:04	141397506409600640	3	72	2.545000000	2.542627000	3833	3.833000083	
./generated/m74-1.txt	2014-10-22 08:51:04	141397506409647248	3	74	2.459000000	2.459139000	3882	3.881999990	
./generated/m76-1.txt	2014-10-22 08:51:04	141397506409686384	3	76	2.156000000	2.155341000	3533	3.532999894	
./generated/m78-1.txt	2014-10-22 08:51:04	141397506409733744	3	78	2.134000000	2.133561000	3331	3.330999985	
./generated/m80-1.txt	2014-10-22 08:51:04	141397506409778048	3	80	1.831000000	1.829764000	2923	2.922999905	
./generated/m82-1.txt	2014-10-22 08:51:04	141397506409859504	3	82	5.326000000	5.326225000	5219	5.218999926	
./generated/m84-1.txt	2014-10-22 08:51:04	141397506409915328	3	84	2.565000000	2.564128000	3883	3.882999998	
./generated/m86-1.txt	2014-10-22 08:51:04	141397506409968304	3	86	2.681000000	2.680843000	4247	4.246999975	
./generated/m88-1.txt	2014-10-22 08:51:04	141397506500021424	3	88	2.264000000	2.263960000	3277	3.277000040	
./generated/m90-1.txt	2014-10-22 08:51:05	141397506500071104	3	90	2.474000000	2.473379000	3687	3.686999902	
./generated/m92-1.txt	2014-10-22 08:51:05	141397506500123504	3	92	2.555000000	2.555192000	3990	3.990000114	
./generated/m94-1.txt	2014-10-22 08:51:05	141397506500177008	3	94	2.419000000	2.417255000	4195	4.195000045	
./generated/m96-1.txt	2014-10-22 08:51:05	141397506500233936	3	96	2.741000000	2.740318000	4304	4.304000176	
./generated/m98-1.txt	2014-10-22 08:51:05	141397506500282368	3	98	2.037000000	2.036670000	3105	3.104999894	
./generated/m100-1.txt	2014-10-22 08:51:05	141397506500338000	3	100	1.985000000	1.984455000	3063	3.063000040	
./generated/m102-1.txt	2014-10-22 08:51:05	141397506500397968	3	102	2.870000000	2.848379000	4440	4.439999815	
./generated/m104-1.txt	2014-10-22 08:51:05	141397506500447856	3	104	2.306000000	2.305006000	3823	3.823000006	
./generated/m106-1.txt	2014-10-22 08:51:05	141397506500506832	3	106	2.543000000	2.542347000	3944	3.944000229	
./generated/m108-1.txt	2014-10-22 08:51:05	141397506500562656	3	108	2.158000000	2.157575000	3293	3.292999929	
./generated/m110-1.txt	2014-10-22 08:51:05	141397506500624000	3	110	2.415000000	2.414742000	4045	4.044999834	
./generated/m112-1.txt	2014-10-22 08:51:05	141397506500681328	3	112	2.383000000	2.382072000	3944	3.944000229	
./generated/m114-1.txt	2014-10-22 08:51:05	141397506500740096	3	114	2.553000000	2.551562000	4223	4.222999793	
./generated/m116-1.txt	2014-10-22 08:51:05	141397506500804464	3	116	2.711000000	2.708766000	4823	4.823000170	
./generated/m118-1.txt	2014-10-22 08:51:05	141397506500862000	3	118	2.135000000	2.132444000	3632	3.631999949	
./generated/m120-1.txt	2014-10-22 08:51:05	141397506500925984	3	120	2.772000000	2.771871000	4210	4.209999926	
./generated/m122-1.txt	2014-10-22 08:51:05	141397506500992224	3	122	2.754000000	2.735014000	4294	4.294000100	
./generated/m124-1.txt	2014-10-22 08:51:05	141397506501056736	3	124	2.549000000	2.547095000	4284	4.284000024	
./generated/m126-1.txt	2014-10-22 08:51:05	141397506501124208	3	126	2.401000000	2.399663000	4277	4.277000204	
./generated/m128-1.txt	2014-10-22 08:51:05	141397506501197312	3	128	2.796000000	2.743111000	5077	5.076999776	
./generated/m2-1.txt	2014-10-22 08:51:05	141397506501279936	3	2	4.829000000	4.828366000	6736	6.736000068	
./generated/m4-1.txt	2014-10-22 08:51:05	141397506501346992	3	4	5.509000000	5.508839000	8410	8.410000242	
./generated/m6-1.txt	2014-10-22 08:51:05	141397506501402384	3	6	4.291000000	4.290298000	6227	6.227000151	
./generated/m8-1.txt	2014-10-22 08:51:05	141397506501452496	3	8	3.831000000	3.829298000	5950	5.950000137	
./generated/m10-1.txt	2014-10-22 08:51:05	141397506501495200	3	10	3.032000000	3.030154000	4652	4.652000032	
./generated/m12-1.txt	2014-10-22 08:51:05	141397506501544304	3	12	3.549000000	3.546722000	5023	5.022999831	
./generated/m14-1.txt	2014-10-22 08:51:05	141397506501588432	3	14	3.202000000	3.200482000	4929	4.929000046	
./generated/m16-1.txt	2014-10-22 08:51:05	141397506501634048	3	16	3.265000000	3.263866000	5071	5.071000196	
./generated/m18-1.txt	2014-10-22 08:51:05	141397506501673024	3	18	2.667000000	2.666044000	4087	4.087000154	
./generated/m20-1.txt	2014-10-22 08:51:05	141397506501712144	3	20	2.752000000	2.743111000	4167	4.166999832	
./generated/m22-1.txt	2014-10-22 08:51:05	141397506501756896	3	22	3.195000000	3.194338000	4831	4.831000231	
./generated/m24-1.txt	2014-10-22 08:51:05	141397506501795680	3	24	2.621000000	2.619972000	4168	4.168000072	
./generated/m26-1.txt	2014-10-22 08:51:05	141397506501836624	3	26	2.715000000	2.713792000	4342	4.342000000	
./generated/m28-1.txt	2014-10-22 08:51:05	141397506501874112	3	28	2.458000000	2.456346000	3651	3.651000094	
./generated/m30-1.txt	2014-10-22 08:51:05	141397506501909024	3	30	2.146000000	2.144731000	3308	3.308000043	
./generated/m32-1.txt	2014-10-22 08:51:05	141397506501945584	3	32	2.370000000	2.361410000	3492	3.492000047	
./generated/m34-1.txt	2014-10-22 08:51:05	141397506501983152	3	34	2.352000000	2.351358000	3796	3.796000034	
./generated/m36-1.txt	2014-10-22 08:51:05	141397506502019696	3	36	2.287000000	2.286577000	3613	3.613000037	
./generated/m38-1.txt	2014-10-22 08:51:05	141397506502055904	3	38	2.173000000	2.171536000	3391	3.390999977	
./generated/m40-1.txt	2014-10-22 08:51:05	141397506502091360	3	40	2.220000000	2.212024000	3405	3.405000083	
./generated/m42-1.txt	2014-10-22 08:51:05	141397506502133776	3	42	2.679000000	2.678331000	4092	4.091999959	
./generated/m44-1.txt	2014-10-22 08:51:05	141397506502176000	3	44	2.458000000	2.458301000	3728	3.727999981	
./generated/m46-1.txt	2014-10-22 08:51:05	141397506502219888	3	46	2.462000000	2.603777000	4099	4.098999780	
./generated/m48-1.txt	2014-10-22 08:51:05	141397506502269472	3	48	3.317000000	3.316081000	4147	4.147000145	
./generated/m50-1.txt	2014-10-22 08:51:05	141397506502311408	3	50	2.541000000	2.540393000	3888	3.888000036	
./generated/m52-1.txt	2014-10-22 08:51:05	141397506502350912	3	52	2.275000000	2.273453000	3467	3.467000090	
./generated/m54-1.txt	2014-10-22 08:51:05	141397506502387680	3	54	1.966000000	1.963793000	3064	3.064000048	
./generated/m56-1.txt	2014-10-22 08:51:05	141397506502424944	3	56	2.059000000	2.059008000	3101	3.101000097	
./generated/m58-1.txt	2014-10-22 08:51:05	141397506502462096	3	58	2.358000000	2.350519000	3533	3.532999894	
./generated/m60-1.txt	2014-10-22 08:51:05	141397506502501472	3	60	2.047000000	2.046164000	2967	2.967000008	
./generated/m62-1.txt	2014-10-22 08:51:05	141397506502540880	3	62	2.088000000	2.086930000	3132	3.132000100	
./generated/m64-1.txt	2014-10-22 08:51:05	141397506502584368	3	64	2.362000000	2.360851000	3608	3.607999999	
./generated/m66-1.txt	2014-10-22 08:51:05	141397506502625872	3	66	2.186000000	2.184660000	3428	3.428000025	
./generated/m68-1.txt	2014-10-22 08:51:05	141397506502667456	3	68	2.213000000	2.212303000	3590	3.590000095	
./generated/m70-1.txt	2014-10-22 08:51:05	141397506502711392	3	70	2.361000000	2.364481000	3615	3.615000052	
./generated/m72-1.txt	2014-10-22 08:51:05	141397506502757632	3	72	2.496000000	2.495438000	3818	3.817999968	
./generated/m74-1.txt	2014-10-22 08:51:05	141397506502801616	3	74	2.181000000	2.171257000	3427	3.427000018	
./generated/m76-1.txt	2014-10-22 08:51:05	141397506502842720	3	76	2.055000000	2.053424000	3230	3.229999915	
./generated/m78-1.txt	2014-10-22 08:51:05	141397506502887408	3	78	2.117000000	2.116250000	3288	3.287999891	
./generated/m80-1.txt	2014-10-22 08:51:05	141397506502932928	3	80	2.218000000	2.217329000	3474	3.473999910	
./generated/m82-1.txt	2014-10-22 08:51:05	141397506502984688	3	82	2.359000000	2.358059000	3859	3.859000048	
./generated/m84-1.txt	2014-10-22 08:51:05	141397506503036960	3	84	2.747000000	2.747299000	4290	4.290000070	
./generated/m86-1.txt	2014-10-22 08:51:05	141397506503084464	3	86	2.294000000	2.293837000	3647	3.647000063	
./generated/m88-1.txt	2014-10-22 08:51:05	141397506503132816	3	88	2.074000000	2.073529000	3396	3.396000015	
./generated/m90-1.txt	2014-10-22 08:51:05	141397506503184768	3	90	2.414000000	2.414183000	3663	3.662999952	
./generated/m92-1.txt	2014-10-22 08:51:05	141397506503235664	3	92	2.404000000	2.403293000	3765	3.765000030	
./generated/m94-1.txt	2014-10-22 08:51:05	141397506503284720	3	94	2.201000000	2.200296000	3544	3.543999977	
./generated/m96-1.txt	2014-10-22 08:51:05	141397506503337552	3	96	2.276000000	2.275408000	3708	3.708000062	
./generated/m98-1.txt	2014-10-22 08:51:05	141397506503391248	3	98	2.428000000	2.427865000	3785	3.784999950	
