./generated/m32-1.txt	2014-11-27 05:26:04	141707316404908160	5	0	2.482000000	2.480360000	4544	4.544000141	
./generated/m32-1.txt	2014-11-27 05:26:04	141707316404961568	5	0	2.702000000	2.702344000	5263	5.262999795	
./generated/m34-1.txt	2014-11-27 05:26:04	141707316405076272	5	0	8.683000000	8.681119000	3291	3.290999914	
./generated/m34-1.txt	2014-11-27 05:26:04	141707316405117408	5	0	2.035000000	2.034157000	3228	3.227999900	
./generated/m34-1.txt	2014-11-27 05:26:04	141707316405166912	5	0	2.841000000	2.840001000	6107	6.107000168	
./generated/m34-1.txt	2014-11-27 05:26:04	141707316405225376	5	0	4.060000000	4.058262000	5443	5.442999769	
./generated/m34-1.txt	2014-11-27 05:26:04	141707316405267904	5	0	2.329000000	2.327902000	4485	4.484999925	
./generated/m36-1.txt	2014-11-27 05:26:04	141707316405340032	5	0	4.233000000	4.231661000	2307	2.307000104	
./generated/m36-1.txt	2014-11-27 05:26:04	141707316405374608	5	0	1.331000000	1.318223000	1901	1.901000040	
./generated/m36-1.txt	2014-11-27 05:26:04	141707316405422304	5	0	3.064000000	3.062265000	3465	3.465000074	
./generated/m36-1.txt	2014-11-27 05:26:04	141707316405476624	5	0	3.234000000	3.232035000	7173	7.172999904	
./generated/m36-1.txt	2014-11-27 05:26:04	141707316405539120	5	0	4.117000000	4.115504000	4640	4.639999941	
./generated/m38-1.txt	2014-11-27 05:26:04	141707316405593712	5	0	2.095000000	2.103126000	3928	3.928000107	
./generated/m38-1.txt	2014-11-27 05:26:04	141707316405682704	5	0	6.689000000	6.688287000	2868	2.867999952	
./generated/m38-1.txt	2014-11-27 05:26:04	141707316405742224	5	0	3.838000000	3.837953000	6226	6.225999910	
./generated/m38-1.txt	2014-11-27 05:26:04	141707316405792336	5	0	2.950000000	2.948621000	6752	6.752000190	
./generated/m38-1.txt	2014-11-27 05:26:04	141707316405863872	5	0	4.746000000	4.744878000	5121	5.121000111	
./generated/m40-1.txt	2014-11-27 05:26:04	141707316405985248	5	0	9.015000000	9.014513000	3658	3.657999914	
./generated/m40-1.txt	2014-11-27 05:26:04	141707316406031248	5	0	2.539000000	2.538159000	4772	4.772000015	
./generated/m40-1.txt	2014-11-27 05:26:04	141707316406083216	5	0	3.266000000	3.246833000	7145	7.145000156	
./generated/m40-1.txt	2014-11-27 05:26:04	141707316406149680	5	0	4.701000000	4.700481000	6266	6.266000215	
./generated/m40-1.txt	2014-11-27 05:26:04	141707316406194656	5	0	2.189000000	2.189127000	3965	3.965000156	
./generated/m42-1.txt	2014-11-27 05:26:04	141707316406294336	5	0	6.777000000	6.777639000	2906	2.906000009	
./generated/m42-1.txt	2014-11-27 05:26:04	141707316406338608	5	0	1.782000000	1.780899000	3126	3.126000054	
./generated/m42-1.txt	2014-11-27 05:26:04	141707316406388432	5	0	3.017000000	3.016472000	6645	6.645000074	
./generated/m42-1.txt	2014-11-27 05:26:04	141707316406435936	5	0	2.655000000	2.654317000	4716	4.716000054	
./generated/m42-1.txt	2014-11-27 05:26:04	141707316406483488	5	0	2.598000000	2.594842000	4649	4.648999777	
./generated/m44-1.txt	2014-11-27 05:26:04	141707316406603872	5	0	8.832000000	8.827433000	3308	3.308000043	
./generated/m44-1.txt	2014-11-27 05:26:04	141707316406658240	5	0	2.949000000	2.948342000	5967	5.967000034	
./generated/m44-1.txt	2014-11-27 05:26:04	141707316406710544	5	0	3.210000000	3.212767000	7353	7.352999877	
./generated/m44-1.txt	2014-11-27 05:26:04	141707316406769808	5	0	3.398000000	3.396219000	4564	4.563999828	
./generated/m44-1.txt	2014-11-27 05:26:04	141707316406842272	5	0	5.204000000	5.189125000	1887	1.887000049	
./generated/m46-1.txt	2014-11-27 05:26:04	141707316406946032	5	0	4.186000000	4.183076000	4731	4.730999935	
./generated/m46-1.txt	2014-11-27 05:26:04	141707316407002848	5	0	3.300000000	3.300724000	7445	7.445000112	
./generated/m46-1.txt	2014-11-27 05:26:04	141707316407059808	5	0	3.603000000	3.602287000	4432	4.432000220	
./generated/m46-1.txt	2014-11-27 05:26:04	141707316407106016	5	0	2.339000000	2.337955000	4292	4.292000085	
./generated/m46-1.txt	2014-11-27 05:26:04	141707316407204416	5	0	7.433000000	7.432144000	3036	3.036000067	
./generated/m48-1.txt	2014-11-27 05:26:04	141707316407264288	5	0	2.779000000	2.777734000	5855	5.855000112	
./generated/m48-1.txt	2014-11-27 05:26:04	141707316407325680	5	0	4.055000000	4.054353000	8517	8.516999893	
./generated/m48-1.txt	2014-11-27 05:26:04	141707316407389136	5	0	4.181000000	4.179446000	5197	5.197000224	
./generated/m48-1.txt	2014-11-27 05:26:04	141707316407432880	5	0	2.201000000	2.200018000	3664	3.663999960	
./generated/m48-1.txt	2014-11-27 05:26:04	141707316407478752	5	0	2.291000000	2.290207000	4301	4.300999921	
./generated/m50-1.txt	2014-11-27 05:26:04	141707316407580576	5	0	6.535000000	6.533596000	3027	3.026999999	
./generated/m50-1.txt	2014-11-27 05:26:04	141707316407628528	5	0	2.625000000	2.623323000	5856	5.855999887	
./generated/m50-1.txt	2014-11-27 05:26:04	141707316407675424	5	0	2.349000000	2.347727000	4497	4.497000016	
./generated/m50-1.txt	2014-11-27 05:26:04	141707316407722288	5	0	2.399000000	2.398267000	4063	4.062999971	
./generated/m50-1.txt	2014-11-27 05:26:04	141707316407831824	5	0	8.783000000	8.781919000	2757	2.757000038	
./generated/m52-1.txt	2014-11-27 05:26:04	141707316407895568	5	0	2.669000000	2.667999000	5644	5.644000135	
./generated/m52-1.txt	2014-11-27 05:26:04	141707316407945328	5	0	2.638000000	2.645103000	6047	6.047000177	
./generated/m52-1.txt	2014-11-27 05:26:04	141707316408004320	5	0	3.019000000	3.018147000	4573	4.573000129	
./generated/m52-1.txt	2014-11-27 05:26:04	141707316408046528	5	0	2.050000000	2.048677000	3345	3.345000092	
./generated/m52-1.txt	2014-11-27 05:26:04	141707316408156688	5	0	6.112000000	6.111686000	3734	3.734000027	
./generated/m54-1.txt	2014-11-27 05:26:04	141707316408215808	5	0	2.417000000	2.415858000	4996	4.995999858	
./generated/m54-1.txt	2014-11-27 05:26:04	141707316408267328	5	0	2.983000000	2.983524000	5212	5.212000106	
./generated/m54-1.txt	2014-11-27 05:26:04	141707316408327408	5	0	3.564000000	3.564313000	4069	4.069000017	
./generated/m54-1.txt	2014-11-27 05:26:04	141707316408386832	5	0	3.754000000	3.753628000	3250	3.250000067	
./generated/m54-1.txt	2014-11-27 05:26:04	141707316408488912	5	0	3.465000000	3.464350000	4406	4.406000022	
./generated/m56-1.txt	2014-11-27 05:26:04	141707316408550464	5	0	2.599000000	2.595959000	5839	5.838999990	
./generated/m56-1.txt	2014-11-27 05:26:04	141707316408594880	5	0	2.022000000	2.021034000	3899	3.898999887	
./generated/m56-1.txt	2014-11-27 05:26:04	141707316408641376	5	0	2.417000000	2.415858000	4313	4.313000012	
./generated/m56-1.txt	2014-11-27 05:26:04	141707316408736240	5	0	7.317000000	7.315707000	3275	3.275000025	
./generated/m56-1.txt	2014-11-27 05:26:04	141707316408788960	5	0	2.871000000	2.869879000	4578	4.577999935	
./generated/m58-1.txt	2014-11-27 05:26:04	141707316408851920	5	0	2.668000000	2.667999000	5715	5.714999977	
./generated/m58-1.txt	2014-11-27 05:26:04	141707316408906240	5	0	3.135000000	3.134027000	3897	3.897000104	
./generated/m58-1.txt	2014-11-27 05:26:04	141707316408974064	5	0	4.143000000	4.142309000	3176	3.175999969	
./generated/m58-1.txt	2014-11-27 05:26:04	141707316409053824	5	0	1.506000000	1.504746000	2486	2.486000070	
./generated/m58-1.txt	2014-11-27 05:26:04	141707316409101072	5	0	2.670000000	2.673025000	6032	6.031999830	
./generated/m60-1.txt	2014-11-27 05:26:04	141707316409171360	5	0	2.931000000	2.929634000	5994	5.994000006	
./generated/m60-1.txt	2014-11-27 05:26:04	141707316409229936	5	0	3.361000000	3.365224000	4325	4.325000104	
./generated/m60-1.txt	2014-11-27 05:26:04	141707316409297840	5	0	4.393000000	4.391937000	2960	2.959999954	
./generated/m60-1.txt	2014-11-27 05:26:04	141707316409409344	5	0	4.033000000	4.032015000	3370	3.370000049	
./generated/m60-1.txt	2014-11-27 05:26:04	141707316409460304	5	0	2.755000000	2.753163000	5839	5.838999990	
./generated/m62-1.txt	2014-11-27 05:26:04	141707316409529392	5	0	3.383000000	3.382536000	3634	3.633999964	
./generated/m62-1.txt	2014-11-27 05:26:04	141707316409572720	5	0	2.126000000	2.124068000	4048	4.048000090	
./generated/m62-1.txt	2014-11-27 05:26:04	141707316409683968	5	0	6.825000000	6.822594000	3279	3.279000055	
./generated/m62-1.txt	2014-11-27 05:26:04	141707316409736256	5	0	2.543000000	2.541509000	4314	4.313999787	
./generated/m62-1.txt	2014-11-27 05:26:04	141707316409794464	5	0	3.360000000	3.357685000	5893	5.892999936	
./generated/m64-1.txt	2014-11-27 05:26:04	141707316409857808	5	0	2.113000000	2.110945000	3842	3.841999918	
./generated/m64-1.txt	2014-11-27 05:26:04	141707316409965136	5	0	8.176000000	8.176279000	3267	3.266999964	
./generated/m64-1.txt	2014-11-27 05:26:04	141707316500011232	5	0	2.151000000	2.139704000	4037	4.036999773	
./generated/m64-1.txt	2014-11-27 05:26:05	141707316500061472	5	0	2.714000000	2.712116000	6079	6.078999955	
./generated/m64-1.txt	2014-11-27 05:26:05	141707316500125136	5	0	3.882000000	3.881233000	3241	3.240999999	
./generated/m66-1.txt	2014-11-27 05:26:05	141707316500187472	5	0	2.200000000	2.198621000	3901	3.900999902	
./generated/m66-1.txt	2014-11-27 05:26:05	141707316500285392	5	0	4.642000000	4.623693000	1070	1.069999998	
./generated/m66-1.txt	2014-11-27 05:26:05	141707316500349360	5	0	4.189000000	4.136445000	3973	3.973000217	
./generated/m66-1.txt	2014-11-27 05:26:05	141707316500402544	5	0	2.528000000	2.526711000	5536	5.535999779	
./generated/m66-1.txt	2014-11-27 05:26:05	141707316500456448	5	0	2.598000000	2.588141000	3071	3.071000101	
./generated/m68-1.txt	2014-11-27 05:26:05	141707316500591808	5	0	9.752000000	9.750831000	3016	3.015999915	
./generated/m68-1.txt	2014-11-27 05:26:05	141707316500646128	5	0	2.353000000	2.351916000	4254	4.253999796	
./generated/m68-1.txt	2014-11-27 05:26:05	141707316500696368	5	0	2.358000000	2.357221000	5316	5.315999966	
./generated/m68-1.txt	2014-11-27 05:26:05	141707316500746000	5	0	2.020000000	2.016566000	2882	2.882000059	
./generated/m68-1.txt	2014-11-27 05:26:05	141707316500793760	5	0	1.961000000	1.958767000	3666	3.665999975	
./generated/m70-1.txt	2014-11-27 05:26:05	141707316500903408	5	0	4.008000000	4.006047000	3126	3.126000054	
./generated/m70-1.txt	2014-11-27 05:26:05	141707316500965248	5	0	3.240000000	3.239853000	4755	4.755000118	
./generated/m70-1.txt	2014-11-27 05:26:05	141707316501019472	5	0	2.410000000	2.408877000	5008	5.007999949	
./generated/m70-1.txt	2014-11-27 05:26:05	141707316501068960	5	0	2.533000000	2.531458000	3991	3.990999889	
./generated/m70-1.txt	2014-11-27 05:26:05	141707316501120768	5	0	2.979000000	2.968167000	5448	5.448000040	
./generated/m72-1.txt	2014-11-27 05:26:05	141707316501254640	5	0	2.623000000	2.621368000	3628	3.627999919	
./generated/m72-1.txt	2014-11-27 05:26:05	141707316501310080	5	0	2.445000000	2.446015000	5754	5.754000042	
./generated/m72-1.txt	2014-11-27 05:26:05	141707316501366704	5	0	2.643000000	2.642311000	4181	4.180999938	
./generated/m72-1.txt	2014-11-27 05:26:05	141707316501416592	5	0	2.083000000	2.082184000	3901	3.900999902	
./generated/m72-1.txt	2014-11-27 05:26:05	141707316501520768	5	0	5.399000000	5.393798000	2999	2.999000018	
./generated/m74-1.txt	2014-11-27 05:26:05	141707316501587104	5	0	2.936000000	2.934939000	5957	5.956999958	
./generated/m74-1.txt	2014-11-27 05:26:05	141707316501652352	5	0	3.922000000	3.921442000	4832	4.832000006	
./generated/m74-1.txt	2014-11-27 05:26:05	141707316501700048	5	0	2.035000000	2.031923000	3522	3.522000043	
./generated/m74-1.txt	2014-11-27 05:26:05	141707316501801936	5	0	6.840000000	6.838789000	2930	2.929999959	
./generated/m74-1.txt	2014-11-27 05:26:05	141707316501855712	5	0	2.631000000	2.629466000	5706	5.706000142	
./generated/m76-1.txt	2014-11-27 05:26:05	141707316501925584	5	0	2.878000000	2.877977000	6594	6.593999919	
./generated/m76-1.txt	2014-11-27 05:26:05	141707316501983216	5	0	3.060000000	3.059473000	5131	5.131000187	
./generated/m76-1.txt	2014-11-27 05:26:05	141707316502036560	5	0	2.215000000	2.213979000	3806	3.806000110	
./generated/m76-1.txt	2014-11-27 05:26:05	141707316502156288	5	0	2.875000000	2.873230000	2942	2.942000050	
./generated/m76-1.txt	2014-11-27 05:26:05	141707316502213504	5	0	2.693000000	2.692013000	5848	5.847999826	
./generated/m78-1.txt	2014-11-27 05:26:05	141707316502291824	5	0	4.178000000	4.177492000	4018	4.017999861	
./generated/m78-1.txt	2014-11-27 05:26:05	141707316502401216	5	0	7.915000000	7.912970000	3091	3.091000021	
./generated/m78-1.txt	2014-11-27 05:26:05	141707316502463408	5	0	3.329000000	3.327809000	5713	5.712999962	
./generated/m78-1.txt	2014-11-27 05:26:05	141707316502529344	5	0	3.380000000	3.379744000	6927	6.926999893	
./generated/m78-1.txt	2014-11-27 05:26:05	141707316502596752	5	0	4.101000000	4.101263000	4583	4.583000205	
./generated/m80-1.txt	2014-11-27 05:26:05	141707316502723088	5	0	8.649000000	8.647053000	3846	3.845999949	
./generated/m80-1.txt	2014-11-27 05:26:05	141707316502784416	5	0	3.259000000	3.258282000	6472	6.471999921	
./generated/m80-1.txt	2014-11-27 05:26:05	141707316502841120	5	0	2.801000000	2.800352000	6122	6.122000050	
./generated/m80-1.txt	2014-11-27 05:26:05	141707316502897184	5	0	2.692000000	2.681960000	3717	3.716999898	
./generated/m80-1.txt	2014-11-27 05:26:05	141707316503004448	5	0	5.773000000	5.773823000	1605	1.604999998	
./generated/m82-1.txt	2014-11-27 05:26:05	141707316503075824	5	0	2.528000000	2.527270000	3694	3.693999955	
./generated/m82-1.txt	2014-11-27 05:26:05	141707316503136000	5	0	3.076000000	3.072876000	6706	6.705999840	
./generated/m82-1.txt	2014-11-27 05:26:05	141707316503186960	5	0	2.354000000	2.351916000	4692	4.691999871	
./generated/m82-1.txt	2014-11-27 05:26:05	141707316503240624	5	0	2.244000000	2.242739000	3556	3.556000069	
./generated/m82-1.txt	2014-11-27 05:26:05	141707316503329680	5	0	6.118000000	6.116433000	3674	3.674000036	
./generated/m84-1.txt	2014-11-27 05:26:05	141707316503400208	5	0	2.785000000	2.784436000	6442	6.442000158	
./generated/m84-1.txt	2014-11-27 05:26:05	141707316503455280	5	0	2.667000000	2.665765000	5842	5.841999780	
./generated/m84-1.txt	2014-11-27 05:26:05	141707316503510688	5	0	2.651000000	2.652084000	4899	4.898999818	
./generated/m84-1.txt	2014-11-27 05:26:05	141707316503588560	5	0	4.522000000	4.521498000	4163	4.162999801	
./generated/m84-1.txt	2014-11-27 05:26:05	141707316503683568	5	0	2.042000000	2.040858000	2738	2.737999894	
./generated/m86-1.txt	2014-11-27 05:26:05	141707316503753776	5	0	2.667000000	2.666044000	6125	6.124999840	
./generated/m86-1.txt	2014-11-27 05:26:05	141707316503814688	5	0	2.682000000	2.680285000	3696	3.695999971	
./generated/m86-1.txt	2014-11-27 05:26:05	141707316503922800	5	0	7.783000000	7.783129000	3233	3.232999938	
./generated/m86-1.txt	2014-11-27 05:26:05	141707316503989504	5	0	3.466000000	3.463792000	5128	5.127999932	
./generated/m86-1.txt	2014-11-27 05:26:05	141707316504050224	5	0	2.795000000	2.793372000	6025	6.025000010	
./generated/m88-1.txt	2014-11-27 05:26:05	141707316504126032	5	0	3.308000000	3.307146000	4978	4.978000186	
./generated/m88-1.txt	2014-11-27 05:26:05	141707316504201936	5	0	3.955000000	3.953832000	3487	3.487000009	
./generated/m88-1.txt	2014-11-27 05:26:05	141707316504307600	5	0	3.067000000	3.067570000	4293	4.292999860	
./generated/m88-1.txt	2014-11-27 05:26:05	141707316504369632	5	0	2.819000000	2.817385000	6441	6.440999918	
./generated/m88-1.txt	2014-11-27 05:26:05	141707316504431280	5	0	3.264000000	3.262470000	4172	4.172000103	
./generated/m90-1.txt	2014-11-27 05:26:05	141707316504569392	5	0	9.694000000	9.693311000	6293	6.293000188	
./generated/m90-1.txt	2014-11-27 05:26:05	141707316504631792	5	0	2.984000000	2.983245000	6728	6.728000008	
./generated/m90-1.txt	2014-11-27 05:26:05	141707316504720144	5	0	5.510000000	5.509956000	6005	6.004999857	
./generated/m90-1.txt	2014-11-27 05:26:05	141707316504772800	5	0	2.081000000	2.080508000	3480	3.479999956	
./generated/m90-1.txt	2014-11-27 05:26:05	141707316504878160	5	0	6.501000000	6.497017000	2525	2.524999902	
./generated/m92-1.txt	2014-11-27 05:26:05	141707316504961408	5	0	2.829000000	2.827716000	6076	6.076000165	
./generated/m92-1.txt	2014-11-27 05:26:05	141707316505019424	5	0	2.723000000	2.722169000	4453	4.453000147	
./generated/m92-1.txt	2014-11-27 05:26:05	141707316505073568	5	0	2.025000000	2.023546000	3627	3.626999911	
./generated/m92-1.txt	2014-11-27 05:26:05	141707316505179488	5	0	7.108000000	7.105729000	3136	3.135999897	
./generated/m92-1.txt	2014-11-27 05:26:05	141707316505237568	5	0	2.304000000	2.301934000	4655	4.654999822	
./generated/m94-1.txt	2014-11-27 05:26:05	141707316505324752	5	0	4.197000000	4.196758000	5933	5.932999775	
./generated/m94-1.txt	2014-11-27 05:26:05	141707316505377824	5	0	2.028000000	2.026339000	3657	3.656999907	
./generated/m94-1.txt	2014-11-27 05:26:05	141707316505435248	5	0	2.744000000	2.743110000	3341	3.341000061	
./generated/m94-1.txt	2014-11-27 05:26:05	141707316505543552	5	0	3.014000000	3.011167000	3709	3.709000070	
