generated/m66-1.txt	2014-10-20 01:17:08	141377502808160112	3	66	4.048000000	4.047093000	8087	8.086999878	
generated/m68-1.txt	2014-10-20 01:17:08	141377502808259024	3	68	4.000000000	3.999346000	10494	10.494000278	
generated/m70-1.txt	2014-10-20 01:17:08	141377502808338896	3	70	2.549000000	2.547932000	5402	5.402000155	
generated/m72-1.txt	2014-10-20 01:17:08	141377502808442432	3	72	4.373000000	4.371833000	11406	11.405999772	
generated/m74-1.txt	2014-10-20 01:17:08	141377502808513440	3	74	0.749000000	0.748045000	1731	1.731000026	
generated/m76-1.txt	2014-10-20 01:17:08	141377502808604912	3	76	2.952000000	2.950854000	6224	6.223999895	
generated/m78-1.txt	2014-10-20 01:17:08	141377502808685424	3	78	1.871000000	1.868298000	4104	4.104000051	
generated/m80-1.txt	2014-10-20 01:17:08	141377502808784272	3	80	3.435000000	3.435031000	9803	9.802999906	
generated/m82-1.txt	2014-10-20 01:17:08	141377502808874080	3	82	3.093000000	3.091584000	6671	6.670999806	
generated/m84-1.txt	2014-10-20 01:17:08	141377502808991600	3	84	5.383000000	5.382908000	14386	14.386000112	
generated/m86-1.txt	2014-10-20 01:17:08	141377502809062720	3	86	0.671000000	0.669862000	1703	1.703000045	
generated/m88-1.txt	2014-10-20 01:17:08	141377502809152496	3	88	2.501000000	2.497950000	5217	5.216999911	
generated/m90-1.txt	2014-10-20 01:17:08	141377502809243776	3	90	2.869000000	2.868762000	6076	6.076000165	
generated/m94-1.txt	2014-10-20 01:17:08	141377502809392528	3	94	4.873000000	4.873601000	12689	12.688999996	
generated/m98-1.txt	2014-10-20 01:17:08	141377502809695728	3	98	18.657000000	18.658960000	39796	39.795998484	
generated/m100-1.txt	2014-10-20 01:17:08	141377502809792880	3	100	1.374000000	1.372393000	3573	3.572999965	
generated/m102-1.txt	2014-10-20 01:17:08	141377502809880432	3	102	1.161000000	1.158227000	2844	2.844000002	
generated/m108-1.txt	2014-10-20 01:17:09	141377502900192976	3	108	11.652000000	11.650402000	27893	27.892999351	
generated/m112-1.txt	2014-10-20 01:17:09	141377502900322640	3	112	0.964000000	0.962490000	2359	2.359000035	
generated/m122-1.txt	2014-10-20 01:17:09	141377502900596256	3	122	1.836000000	1.837024000	4524	4.523999989	
generated/m124-1.txt	2014-10-20 01:17:09	141377502900713072	3	124	2.930000000	2.927958000	6345	6.345000118	
generated/m126-1.txt	2014-10-20 01:17:09	141377502900836496	3	126	3.982000000	3.980079000	5767	5.766999908	
generated/m128-1.txt	2014-10-20 01:17:09	141377502900984256	3	128	6.675000000	6.673767000	19014	19.014000893	
generated/m4-1.txt	2014-10-20 01:17:09	141377502909082464	3	4	0.476000000	0.474962000	1072	1.072000014	
generated/m6-1.txt	2014-10-20 01:17:09	141377502909146448	3	6	1.854000000	1.853777000	5088	5.088000093	
generated/m8-1.txt	2014-10-20 01:17:09	141377502909209248	3	8	2.141000000	2.143614000	4303	4.302999936	
generated/m10-1.txt	2014-10-20 01:17:09	141377502909325376	3	10	4.774000000	4.773638000	7882	7.881999947	
generated/m12-1.txt	2014-10-20 01:17:09	141377502909408240	3	12	2.762000000	2.761539000	5126	5.125999916	
generated/m14-1.txt	2014-10-20 01:17:09	141377502909471936	3	14	0.715000000	0.713142000	1604	1.603999990	
generated/m16-1.txt	2014-10-20 01:17:09	141377502909553616	3	16	2.986000000	2.982965000	8256	8.255999535	
generated/m18-1.txt	2014-10-20 01:17:09	141377502909725936	3	18	8.986000000	8.985753000	15335	15.335000120	
generated/m20-1.txt	2014-10-20 01:17:09	141377502909794256	3	20	0.510000000	0.508749000	1208	1.208000001	
generated/m22-1.txt	2014-10-20 01:17:09	141377502909848832	3	22	0.682000000	0.680472000	1705	1.704999944	
generated/m24-1.txt	2014-10-20 01:17:09	141377502909916928	3	24	1.832000000	1.831998000	5197	5.197000224	
generated/m26-1.txt	2014-10-20 01:17:09	141377502909979264	3	26	1.718000000	1.718074000	3527	3.527000081	
generated/m28-1.txt	2014-10-20 01:17:10	141377503000028384	3	28	0.537000000	0.535275000	1240	1.240000012	
generated/m30-1.txt	2014-10-20 01:17:10	141377503000084768	3	30	0.529000000	0.526619000	1241	1.241000020	
generated/m32-1.txt	2014-10-20 01:17:10	141377503000138480	3	32	0.763000000	0.762286000	1590	1.590000000	
generated/m34-1.txt	2014-10-20 01:17:10	141377503000187808	3	34	0.521000000	0.520197000	1223	1.222999999	
generated/m36-1.txt	2014-10-20 01:17:10	141377503000244832	3	36	0.594000000	0.593075000	1472	1.472000033	
generated/m38-1.txt	2014-10-20 01:17:10	141377503000341216	3	38	4.664000000	4.662227000	11308	11.308000423	
generated/m40-1.txt	2014-10-20 01:17:10	141377503000412304	3	40	2.096000000	2.094749000	4301	4.300999921	
generated/m42-1.txt	2014-10-20 01:17:10	141377503000489904	3	42	2.501000000	2.500184000	5175	5.175000057	
generated/m44-1.txt	2014-10-20 01:17:10	141377503000561808	3	44	1.919000000	1.918278000	3928	3.928000107	
generated/m46-1.txt	2014-10-20 01:17:10	141377503000640336	3	46	2.547000000	2.544581000	5286	5.286000203	
generated/m48-1.txt	2014-10-20 01:17:10	141377503000700096	3	48	0.753000000	0.751396000	1702	1.702000038	
generated/m50-1.txt	2014-10-20 01:17:10	141377503000768048	3	50	1.834000000	1.832836000	3979	3.978999797	
generated/m52-1.txt	2014-10-20 01:17:10	141377503000843296	3	52	2.352000000	2.351357000	6763	6.763000041	
generated/m54-1.txt	2014-10-20 01:17:10	141377503000942480	3	54	4.575000000	4.574550000	11755	11.754999869	
generated/m56-1.txt	2014-10-20 01:17:10	141377503001065456	3	56	6.796000000	6.794951000	15913	15.913000330	
generated/m58-1.txt	2014-10-20 01:17:10	141377503001137760	3	58	1.664000000	1.662229000	3488	3.488000017	
generated/m60-1.txt	2014-10-20 01:17:10	141377503001236352	3	60	4.465000000	4.463977000	11010	11.009999551	
generated/m62-1.txt	2014-10-20 01:17:10	141377503001301984	3	62	1.438000000	1.436614000	3976	3.976000007	
generated/m64-1.txt	2014-10-20 01:17:10	141377503001374720	3	64	2.065000000	2.064313000	4499	4.499000032	
generated/m66-1.txt	2014-10-20 01:17:10	141377503001458880	3	66	2.540000000	2.539834000	5259	5.259000231	
generated/m68-1.txt	2014-10-20 01:17:10	141377503001520640	3	68	0.659000000	0.658414000	1664	1.663999981	
generated/m70-1.txt	2014-10-20 01:17:10	141377503001611584	3	70	3.000000000	2.998323000	6333	6.333000027	
generated/m72-1.txt	2014-10-20 01:17:10	141377503001704880	3	72	3.285000000	3.283691000	9177	9.177000262	
generated/m74-1.txt	2014-10-20 01:17:10	141377503001790784	3	74	2.073000000	2.072411000	4403	4.403000232	
generated/m76-1.txt	2014-10-20 01:17:10	141377503001888288	3	76	3.241000000	3.239294000	6643	6.643000059	
generated/m78-1.txt	2014-10-20 01:17:10	141377503001955888	3	78	0.804000000	0.803890000	2115	2.115000039	
generated/m80-1.txt	2014-10-20 01:17:10	141377503002048096	3	80	3.196000000	3.194339000	9249	9.248999879	
generated/m82-1.txt	2014-10-20 01:17:10	141377503002149776	3	82	3.546000000	3.544487000	10252	10.251999833	
generated/m84-1.txt	2014-10-20 01:17:10	141377503002264928	3	84	5.272000000	5.268984000	13559	13.558999635	
generated/m86-1.txt	2014-10-20 01:17:10	141377503002341120	3	86	0.899000000	0.897430000	2042	2.041999949	
generated/m88-1.txt	2014-10-20 01:17:10	141377503002420288	3	88	1.133000000	1.132538000	2918	2.918000100	
generated/m90-1.txt	2014-10-20 01:17:10	141377503002524000	3	90	4.137000000	4.127511000	8864	8.864000440	
generated/m94-1.txt	2014-10-20 01:17:10	141377503002664832	3	94	4.038000000	4.036483000	11758	11.757999659	
generated/m98-1.txt	2014-10-20 01:17:10	141377503002927680	3	98	14.817000000	14.816818000	29203	29.202999547	
generated/m100-1.txt	2014-10-20 01:17:10	141377503003012160	3	100	0.969000000	0.968633000	2513	2.513000043	
generated/m102-1.txt	2014-10-20 01:17:10	141377503003235120	3	102	14.933000000	14.931301000	25792	25.792000815	
generated/m108-1.txt	2014-10-20 01:17:10	141377503003462384	3	108	7.630000000	7.627322000	19920	19.920000806	
generated/m112-1.txt	2014-10-20 01:17:10	141377503003648960	3	112	6.344000000	6.343444000	9732	9.731999598	
generated/m122-1.txt	2014-10-20 01:17:10	141377503003952224	3	122	3.307000000	3.314685000	7312	7.311999798	
generated/m124-1.txt	2014-10-20 01:17:10	141377503004092000	3	124	5.052000000	5.051188000	14800	14.800000004	
generated/m126-1.txt	2014-10-20 01:17:10	141377503004202720	3	126	2.334000000	2.327064000	4985	4.985000007	
generated/m128-1.txt	2014-10-20 01:17:10	141377503004366608	3	128	5.909000000	5.907014000	16568	16.567999497	
generated/m4-1.txt	2014-10-20 01:17:11	141377503100554832	3	4	1.873000000	1.872486000	3861	3.861000063	
generated/m6-1.txt	2014-10-20 01:17:11	141377503100635408	3	6	2.286000000	2.284623000	5589	5.588999949	
generated/m8-1.txt	2014-10-20 01:17:11	141377503100852272	3	8	16.593000000	16.584315000	25304	25.304000825	
generated/m10-1.txt	2014-10-20 01:17:11	141377503100985168	3	10	5.835000000	5.834416000	12387	12.387000024	
generated/m12-1.txt	2014-10-20 01:17:11	141377503101067744	3	12	1.968000000	1.969098000	3692	3.691999940	
generated/m14-1.txt	2014-10-20 01:17:11	141377503101160224	3	14	0.535000000	0.533879000	1220	1.219999976	
generated/m16-1.txt	2014-10-20 01:17:11	141377503101235744	3	16	2.335000000	2.336279000	6160	6.159999873	
generated/m18-1.txt	2014-10-20 01:17:11	141377503101297376	3	18	1.505000000	1.503350000	3989	3.988999873	
generated/m20-1.txt	2014-10-20 01:17:11	141377503101348656	3	20	0.486000000	0.484456000	1126	1.125999959	
generated/m22-1.txt	2014-10-20 01:17:11	141377503101412448	3	22	1.948000000	1.946760000	4145	4.145000130	
generated/m24-1.txt	2014-10-20 01:17:11	141377503101503920	3	24	4.200000000	4.199551000	9911	9.910999797	
generated/m26-1.txt	2014-10-20 01:17:11	141377503101553408	3	26	0.603000000	0.602569000	1487	1.487000030	
generated/m28-1.txt	2014-10-20 01:17:11	141377503101633584	3	28	2.559000000	2.557704000	5168	5.167999770	
generated/m30-1.txt	2014-10-20 01:17:11	141377503101687440	3	30	0.872000000	0.871462000	1894	1.893999986	
generated/m32-1.txt	2014-10-20 01:17:11	141377503101753888	3	32	1.871000000	1.869414000	3978	3.978000022	
generated/m34-1.txt	2014-10-20 01:17:11	141377503101807824	3	34	0.668000000	0.667628000	1694	1.693999977	
generated/m36-1.txt	2014-10-20 01:17:11	141377503101881328	3	36	2.003000000	2.001767000	4170	4.170000087	
generated/m38-1.txt	2014-10-20 01:17:11	141377503101970208	3	38	3.826000000	3.825388000	9104	9.104000404	
generated/m40-1.txt	2014-10-20 01:17:11	141377503102047328	3	40	2.728000000	2.724402000	5659	5.659000017	
generated/m42-1.txt	2014-10-20 01:17:11	141377503102120352	3	42	1.935000000	1.933637000	3970	3.969999962	
generated/m44-1.txt	2014-10-20 01:17:11	141377503102228512	3	44	5.661000000	5.659620000	11309	11.308999732	
generated/m46-1.txt	2014-10-20 01:17:11	141377503102287536	3	46	0.614000000	0.612900000	1507	1.506999950	
generated/m48-1.txt	2014-10-20 01:17:11	141377503102372416	3	48	2.990000000	2.979614000	6252	6.252000108	
generated/m50-1.txt	2014-10-20 01:17:11	141377503102428496	3	50	0.745000000	0.744415000	1924	1.923999982	
generated/m52-1.txt	2014-10-20 01:17:11	141377503102512272	3	52	3.219000000	3.218073000	9313	9.313000366	
generated/m54-1.txt	2014-10-20 01:17:11	141377503102589872	3	54	2.818000000	2.816268000	8138	8.138000034	
generated/m56-1.txt	2014-10-20 01:17:11	141377503102673056	3	56	3.281000000	3.280340000	9380	9.379999712	
generated/m58-1.txt	2014-10-20 01:17:11	141377503102735472	3	58	0.764000000	0.763960000	1903	1.903000055	
generated/m60-1.txt	2014-10-20 01:17:11	141377503102823408	3	60	3.601000000	3.599774000	10105	10.104999878	
generated/m62-1.txt	2014-10-20 01:17:11	141377503102896848	3	62	2.085000000	2.080509000	4502	4.501999822	
generated/m64-1.txt	2014-10-20 01:17:11	141377503102958992	3	64	0.651000000	0.650316000	1588	1.587999985	
generated/m66-1.txt	2014-10-20 01:17:11	141377503103043072	3	66	2.793000000	2.791137000	5925	5.925000180	
generated/m68-1.txt	2014-10-20 01:17:11	141377503103110368	3	68	0.916000000	0.916976000	2379	2.378999954	
generated/m70-1.txt	2014-10-20 01:17:11	141377503103188592	3	70	2.286000000	2.284902000	4871	4.871000070	
generated/m72-1.txt	2014-10-20 01:17:11	141377503103299744	3	72	4.395000000	4.393613000	11404	11.404000223	
generated/m74-1.txt	2014-10-20 01:17:11	141377503103365344	3	74	0.658000000	0.660647000	1637	1.637000008	
generated/m76-1.txt	2014-10-20 01:17:11	141377503103435104	3	76	0.839000000	0.839630000	2126	2.125999890	
generated/m78-1.txt	2014-10-20 01:17:11	141377503103509856	3	78	1.166000000	1.167442000	2859	2.858999884	
generated/m80-1.txt	2014-10-20 01:17:11	141377503103634656	3	80	5.681000000	5.678887000	14337	14.337000437	
generated/m82-1.txt	2014-10-20 01:17:11	141377503103710704	3	82	0.983000000	0.983432000	2641	2.641000086	
generated/m84-1.txt	2014-10-20 01:17:11	141377503103824304	3	84	5.076000000	4.990596000	12783	12.783000246	
generated/m86-1.txt	2014-10-20 01:17:11	141377503103919104	3	86	2.772000000	2.771312000	5650	5.650000181	
generated/m88-1.txt	2014-10-20 01:17:11	141377503104006688	3	88	2.552000000	2.551283000	5999	5.998999812	
generated/m90-1.txt	2014-10-20 01:17:11	141377503104078992	3	90	0.835000000	0.836280000	2138	2.137999982	
generated/m94-1.txt	2014-10-20 01:17:11	141377503104233856	3	94	4.998000000	4.997297000	14632	14.631999657	
generated/m98-1.txt	2014-10-20 01:17:11	141377503104428032	3	98	8.265000000	8.267027000	22324	22.323999554	
generated/m100-1.txt	2014-10-20 01:17:11	141377503104582720	3	100	4.555000000	4.553050000	9208	9.208000265	
generated/m102-1.txt	2014-10-20 01:17:11	141377503104717936	3	102	5.433000000	5.431214000	14955	14.955000021	
generated/m108-1.txt	2014-10-20 01:17:11	141377503104982544	3	108	6.184000000	6.183447000	16277	16.277000308	
generated/m112-1.txt	2014-10-20 01:17:11	141377503105150336	3	112	4.356000000	4.354800000	8679	8.678999729	
generated/m122-1.txt	2014-10-20 01:17:11	141377503105451328	3	122	3.309000000	3.307983000	6325	6.324999966	
generated/m124-1.txt	2014-10-20 01:17:11	141377503105552000	3	124	1.187000000	1.186987000	3160	3.160000080	
generated/m126-1.txt	2014-10-20 01:17:11	141377503105659744	3	126	1.274000000	1.274106000	3233	3.232999938	
generated/m128-1.txt	2014-10-20 01:17:11	141377503105852384	3	128	7.496000000	7.494410000	19529	19.528999925	
generated/m4-1.txt	2014-10-20 01:17:12	141377503202465136	3	4	0.440000000	0.438943000	997	0.997000025	
generated/m6-1.txt	2014-10-20 01:17:12	141377503202552400	3	6	4.070000000	4.070548000	9520	9.519999847	
generated/m8-1.txt	2014-10-20 01:17:12	141377503202626768	3	8	2.294000000	2.293837000	4006	4.005999770	
generated/m10-1.txt	2014-10-20 01:17:12	141377503202716080	3	10	2.402000000	2.396313000	4273	4.273000173	
generated/m12-1.txt	2014-10-20 01:17:12	141377503202777344	3	12	1.016000000	1.015543000	2577	2.577000065	
generated/m14-1.txt	2014-10-20 01:17:12	141377503202872592	3	14	4.244000000	4.243389000	8872	8.871999569	
generated/m16-1.txt	2014-10-20 01:17:12	141377503202959328	3	16	2.968000000	2.969842000	7378	7.377999835	
generated/m18-1.txt	2014-10-20 01:17:12	141377503203123696	3	18	8.324000000	8.322872000	17223	17.223000526	
generated/m20-1.txt	2014-10-20 01:17:12	141377503203231424	3	20	5.428000000	5.426467000	10934	10.933999904	
generated/m22-1.txt	2014-10-20 01:17:12	141377503203299056	3	22	1.808000000	1.805472000	3746	3.745999886	
generated/m24-1.txt	2014-10-20 01:17:12	141377503203366768	3	24	1.932000000	1.931402000	5466	5.466000177	
generated/m26-1.txt	2014-10-20 01:17:12	141377503203422304	3	26	0.703000000	0.701973000	1780	1.780000050	
generated/m28-1.txt	2014-10-20 01:17:12	141377503203497840	3	28	2.637000000	2.635609000	5350	5.350000225	
generated/m30-1.txt	2014-10-20 01:17:12	141377503203564448	3	30	1.920000000	1.918558000	3946	3.945999779	
generated/m32-1.txt	2014-10-20 01:17:12	141377503203642992	3	32	2.664000000	2.662135000	5276	5.276000127	
generated/m34-1.txt	2014-10-20 01:17:12	141377503203696928	3	34	0.678000000	0.676563000	1661	1.660999958	
generated/m36-1.txt	2014-10-20 01:17:12	141377503203751792	3	36	0.549000000	0.547841000	1334	1.334000030	
generated/m38-1.txt	2014-10-20 01:17:12	141377503203823648	3	38	2.241000000	2.241064000	6297	6.297000218	
generated/m40-1.txt	2014-10-20 01:17:12	141377503203883536	3	40	0.835000000	0.834605000	1709	1.708999975	
generated/m42-1.txt	2014-10-20 01:17:12	141377503203941200	3	42	0.496000000	0.490878000	1141	1.140999957	
generated/m44-1.txt	2014-10-20 01:17:12	141377503203993488	3	44	0.631000000	0.630212000	1378	1.378000015	
generated/m46-1.txt	2014-10-20 01:17:12	141377503204057280	3	46	1.191000000	1.190617000	2561	2.560999943	
generated/m48-1.txt	2014-10-20 01:17:12	141377503204137840	3	48	2.877000000	2.875463000	6345	6.345000118	
generated/m50-1.txt	2014-10-20 01:17:12	141377503204200048	3	50	0.795000000	0.794676000	1917	1.917000045	
generated/m52-1.txt	2014-10-20 01:17:12	141377503204272112	3	52	1.893000000	1.805471000	4955	4.954999778	
generated/m54-1.txt	2014-10-20 01:17:12	141377503204353376	3	54	3.017000000	3.016193000	8543	8.542999625	
generated/m56-1.txt	2014-10-20 01:17:12	141377503204434688	3	56	2.734000000	2.732780000	7800	7.799999788	
generated/m58-1.txt	2014-10-20 01:17:12	141377503204503808	3	58	1.308000000	1.305937000	2641	2.641000086	
generated/m60-1.txt	2014-10-20 01:17:12	141377503204601712	3	60	4.567000000	4.566453000	12063	12.063000351	
generated/m62-1.txt	2014-10-20 01:17:12	141377503204691600	3	62	2.965000000	2.967049000	6427	6.426999811	
generated/m64-1.txt	2014-10-20 01:17:12	141377503204781120	3	64	2.476000000	2.475334000	5202	5.202000029	
generated/m66-1.txt	2014-10-20 01:17:12	141377503204841664	3	66	0.696000000	0.695271000	1594	1.594000030	
generated/m68-1.txt	2014-10-20 01:17:12	141377503204910032	3	68	0.984000000	0.983432000	2429	2.429000102	
generated/m70-1.txt	2014-10-20 01:17:12	141377503204988960	3	70	2.520000000	2.527270000	4984	4.984000232	
generated/m72-1.txt	2014-10-20 01:17:12	141377503205079328	3	72	3.621000000	3.620716000	10208	10.208000429	
generated/m74-1.txt	2014-10-20 01:17:12	141377503205157936	3	74	1.807000000	1.805751000	3765	3.765000030	
generated/m76-1.txt	2014-10-20 01:17:12	141377503205243792	3	76	2.868000000	2.866808000	6097	6.097000092	
generated/m78-1.txt	2014-10-20 01:17:12	141377503205337104	3	78	3.051000000	3.050538000	6856	6.856000051	
generated/m80-1.txt	2014-10-20 01:17:12	141377503205448800	3	80	5.068000000	5.067104000	12837	12.837000191	
generated/m82-1.txt	2014-10-20 01:17:12	141377503205524336	3	82	1.025000000	1.024757000	2618	2.617999911	
generated/m84-1.txt	2014-10-20 01:17:12	141377503205657072	3	84	6.635000000	6.638305000	18026	18.025999889	
generated/m86-1.txt	2014-10-20 01:17:12	141377503205752560	3	86	2.271000000	2.270382000	4954	4.954000004	
generated/m88-1.txt	2014-10-20 01:17:12	141377503205840800	3	88	2.301000000	2.300259000	4904	4.904000089	
generated/m90-1.txt	2014-10-20 01:17:12	141377503205931344	3	90	2.243000000	2.242738000	4468	4.468000028	
generated/m94-1.txt	2014-10-20 01:17:12	141377503206080864	3	94	4.032000000	4.031736000	11664	11.664000340	
generated/m98-1.txt	2014-10-20 01:17:12	141377503206252352	3	98	5.139000000	5.137469000	14144	14.143999666	
generated/m100-1.txt	2014-10-20 01:17:12	141377503206372048	3	100	0.890000000	0.888216000	2078	2.077999990	
generated/m102-1.txt	2014-10-20 01:17:12	141377503206482560	3	102	2.835000000	2.831904000	6301	6.300999783	
generated/m108-1.txt	2014-10-20 01:17:12	141377503206768432	3	108	4.576000000	4.574550000	13033	13.032999821	
generated/m112-1.txt	2014-10-20 01:17:12	141377503206972416	3	112	8.404000000	8.402172000	15859	15.859000385	
generated/m122-1.txt	2014-10-20 01:17:12	141377503207369744	3	122	13.058000000	13.056023000	25547	25.546999648	
generated/m124-1.txt	2014-10-20 01:17:12	141377503207495664	3	124	3.702000000	3.696945000	6763	6.763000041	
generated/m126-1.txt	2014-10-20 01:17:12	141377503207642480	3	126	1.297000000	1.295885000	3326	3.325999947	
generated/m128-1.txt	2014-10-20 01:17:12	141377503207801616	3	128	7.623000000	7.620062000	19978	19.977999851	
generated/m4-1.txt	2014-10-20 01:17:13	141377503303443600	3	4	7.312000000	7.314310000	14260	14.259999618	
generated/m6-1.txt	2014-10-20 01:17:13	141377503303531456	3	6	2.200000000	2.361688000	5806	5.805999972	
generated/m8-1.txt	2014-10-20 01:17:13	141377503303624256	3	8	3.433000000	3.433635000	4725	4.724999890	
generated/m10-1.txt	2014-10-20 01:17:13	141377503303709984	3	10	2.644000000	2.643706000	6947	6.947000045	
generated/m12-1.txt	2014-10-20 01:17:13	141377503303765072	3	12	0.500000000	0.498696000	1159	1.158999978	
generated/m14-1.txt	2014-10-20 01:17:13	141377503303828768	3	14	0.833000000	0.833488000	2119	2.119000070	
generated/m16-1.txt	2014-10-20 01:17:13	141377503303981584	3	16	10.539000000	10.535455000	16147	16.147000715	
generated/m18-1.txt	2014-10-20 01:17:13	141377503304037200	3	18	0.750000000	0.748324000	1866	1.866000006	
generated/m20-1.txt	2014-10-20 01:17:13	141377503304089664	3	20	0.584000000	0.583301000	1455	1.455000020	
generated/m22-1.txt	2014-10-20 01:17:13	141377503304144160	3	22	0.552000000	0.551750000	1345	1.344999997	
generated/m24-1.txt	2014-10-20 01:17:13	141377503304225040	3	24	3.240000000	3.241807000	8364	8.364000358	
generated/m26-1.txt	2014-10-20 01:17:13	141377503304279424	3	26	0.607000000	0.605920000	1450	1.449999982	
generated/m28-1.txt	2014-10-20 01:17:13	141377503304336496	3	28	1.223000000	1.221890000	2567	2.566999989	
generated/m30-1.txt	2014-10-20 01:17:13	141377503304391824	3	30	0.549000000	0.547841000	1176	1.175999991	
generated/m32-1.txt	2014-10-20 01:17:13	141377503304441456	3	32	0.487000000	0.483898000	1132	1.132000005	
generated/m34-1.txt	2014-10-20 01:17:13	141377503304498496	3	34	1.072000000	1.071667000	2234	2.234000014	
generated/m36-1.txt	2014-10-20 01:17:13	141377503304548992	3	36	0.491000000	0.488924000	1161	1.160999993	
generated/m38-1.txt	2014-10-20 01:17:13	141377503304633808	3	38	3.778000000	3.776524000	9492	9.491999634	
generated/m40-1.txt	2014-10-20 01:17:13	141377503304697632	3	40	1.462000000	1.461186000	3107	3.106999910	
generated/m42-1.txt	2014-10-20 01:17:13	141377503304765968	3	42	1.966000000	1.966864000	4237	4.236999899	
generated/m44-1.txt	2014-10-20 01:17:13	141377503304845936	3	44	2.559000000	2.557425000	5294	5.293999799	
generated/m46-1.txt	2014-10-20 01:17:13	141377503304916096	3	46	2.026000000	2.027177000	4551	4.550999962	
generated/m48-1.txt	2014-10-20 01:17:13	141377503304985680	3	48	2.030000000	2.041976000	4214	4.213999957	
generated/m50-1.txt	2014-10-20 01:17:13	141377503305057776	3	50	2.136000000	2.134120000	4913	4.912999924	
generated/m52-1.txt	2014-10-20 01:17:13	141377503305113984	3	52	0.651000000	0.650874000	1515	1.515000011	
generated/m54-1.txt	2014-10-20 01:17:13	141377503305200176	3	54	3.432000000	3.428051000	8469	8.469000459	
generated/m56-1.txt	2014-10-20 01:17:13	141377503305298432	3	56	4.549000000	4.550816000	11086	11.086000130	
generated/m58-1.txt	2014-10-20 01:17:13	141377503305382672	3	58	2.878000000	2.876860000	5908	5.907999817	
generated/m60-1.txt	2014-10-20 01:17:13	141377503305475280	3	60	3.999000000	3.998229000	10256	10.255999863	
