generated/m122-1.txt	2014-10-20 01:17:20	141377504000830256	4	122	20.945000000	20.943582000	53725	53.725000471	
generated/m124-1.txt	2014-10-20 01:17:20	141377504001076064	4	124	12.716000000	12.713693000	34226	34.226000309	
generated/m126-1.txt	2014-10-20 01:17:20	141377504001188640	4	126	2.336000000	2.335162000	6993	6.992999930	
generated/m128-1.txt	2014-10-20 01:17:20	141377504001343232	4	128	6.725000000	6.725983000	20655	20.655000582	
generated/m4-1.txt	2014-10-20 01:17:20	141377504005146656	4	4	32.069000000	33.405693000	79560	79.559996724	
generated/m6-1.txt	2014-10-20 01:17:20	141377504005596416	4	6	40.023000000	40.020823000	99618	99.618002772	
generated/m8-1.txt	2014-10-20 01:17:20	141377504005711216	4	8	6.126000000	6.123414000	16747	16.746999696	
generated/m10-1.txt	2014-10-20 01:17:20	141377504005776912	4	10	1.429000000	1.426842000	4836	4.836000036	
generated/m12-1.txt	2014-10-20 01:17:20	141377504005855072	4	12	2.645000000	2.643427000	7509	7.509000134	
generated/m14-1.txt	2014-10-20 01:17:20	141377504005911936	4	14	0.948000000	0.946853000	2685	2.684999956	
generated/m16-1.txt	2014-10-20 01:17:20	141377504006030768	4	16	6.695000000	6.692755000	20213	20.213000476	
generated/m18-1.txt	2014-10-20 01:17:20	141377504006090400	4	18	0.980000000	0.978685000	3181	3.181000007	
generated/m20-1.txt	2014-10-20 01:17:20	141377504006149232	4	20	0.629000000	0.619322000	1850	1.850000001	
generated/m22-1.txt	2014-10-20 01:17:20	141377504006204848	4	22	0.730000000	0.728499000	2152	2.152000088	
generated/m24-1.txt	2014-10-20 01:17:20	141377504006297120	4	24	3.985000000	3.983988000	12146	12.145999819	
generated/m26-1.txt	2014-10-20 01:17:20	141377504006361424	4	26	1.305000000	1.303983000	3729	3.728999989	
generated/m28-1.txt	2014-10-20 01:17:20	141377504006420560	4	28	1.022000000	1.023082000	2797	2.797000110	
generated/m30-1.txt	2014-10-20 01:17:20	141377504006498656	4	30	2.602000000	2.600426000	7769	7.768999785	
generated/m32-1.txt	2014-10-20 01:17:20	141377504006570000	4	32	2.006000000	2.017963000	4647	4.647000227	
generated/m34-1.txt	2014-10-20 01:17:20	141377504006658784	4	34	3.559000000	3.557611000	9178	9.177999571	
generated/m36-1.txt	2014-10-20 01:17:20	141377504006729296	4	36	2.094000000	2.095866000	5850	5.849999841	
generated/m38-1.txt	2014-10-20 01:17:20	141377504006831008	4	38	4.788000000	4.856847000	13909	13.908999972	
generated/m40-1.txt	2014-10-20 01:17:20	141377504006890000	4	40	0.672000000	0.670979000	2001	2.001000103	
generated/m42-1.txt	2014-10-20 01:17:20	141377504006963760	4	42	1.909000000	1.907389000	4148	4.147999920	
generated/m44-1.txt	2014-10-20 01:17:20	141377504007046912	4	44	2.920000000	2.919581000	6528	6.527999882	
generated/m46-1.txt	2014-10-20 01:17:20	141377504007124112	4	46	2.084000000	2.083022000	5027	5.026999861	
generated/m48-1.txt	2014-10-20 01:17:20	141377504007232192	4	48	5.291000000	5.289925000	14103	14.103000052	
generated/m50-1.txt	2014-10-20 01:17:20	141377504007341216	4	50	4.860000000	4.859360000	13488	13.488000259	
generated/m52-1.txt	2014-10-20 01:17:20	141377504007417344	4	52	2.245000000	2.244693000	5917	5.917000119	
generated/m54-1.txt	2014-10-20 01:17:20	141377504007519984	4	54	4.895000000	4.894264000	14372	14.371999539	
generated/m56-1.txt	2014-10-20 01:17:20	141377504007641712	4	56	6.365000000	6.404594000	20098	20.098000765	
generated/m58-1.txt	2014-10-20 01:17:20	141377504007728288	4	58	2.304000000	2.303052000	5234	5.233999807	
generated/m60-1.txt	2014-10-20 01:17:20	141377504007831328	4	60	4.513000000	4.512283000	14391	14.391000383	
generated/m62-1.txt	2014-10-20 01:17:20	141377504007930496	4	62	3.973000000	3.972540000	10726	10.726000182	
generated/m64-1.txt	2014-10-20 01:17:20	141377504008018512	4	64	3.065000000	3.063941000	6785	6.785000209	
generated/m66-1.txt	2014-10-20 01:17:20	141377504008100560	4	66	2.525000000	2.524197000	6660	6.659999955	
generated/m68-1.txt	2014-10-20 01:17:20	141377504008203552	4	68	4.748000000	4.747112000	14463	14.463000000	
generated/m70-1.txt	2014-10-20 01:17:20	141377504008299712	4	70	3.875000000	3.875369000	10131	10.130999610	
generated/m72-1.txt	2014-10-20 01:17:20	141377504008395248	4	72	3.542000000	3.540578000	12989	12.989000417	
generated/m74-1.txt	2014-10-20 01:17:20	141377504008523392	4	74	6.676000000	6.683261000	17306	17.305999994	
generated/m76-1.txt	2014-10-20 01:17:20	141377504008608816	4	76	2.245000000	2.243577000	5566	5.566000007	
generated/m78-1.txt	2014-10-20 01:17:20	141377504008734352	4	78	6.292000000	6.290390000	18784	18.783999607	
generated/m80-1.txt	2014-10-20 01:17:20	141377504008850080	4	80	5.420000000	5.418648000	17660	17.659999430	
generated/m82-1.txt	2014-10-20 01:17:20	141377504008927840	4	82	0.983000000	0.983991000	3158	3.158000065	
generated/m84-1.txt	2014-10-20 01:17:20	141377504009058048	4	84	6.301000000	6.299326000	18950	18.950000405	
generated/m86-1.txt	2014-10-20 01:17:20	141377504009125888	4	86	0.737000000	0.736317000	2269	2.269000048	
generated/m88-1.txt	2014-10-20 01:17:20	141377504009201760	4	88	1.058000000	0.974218000	3005	3.005000064	
generated/m90-1.txt	2014-10-20 01:17:20	141377504009290480	4	90	2.741000000	2.740598000	6394	6.393999793	
generated/m94-1.txt	2014-10-20 01:17:21	141377504100243456	4	94	85.105000000	85.105677000	227931	227.930992842	
generated/m98-1.txt	2014-10-20 01:17:21	141377504100415152	4	98	5.080000000	5.073805000	18608	18.608000129	
generated/m100-1.txt	2014-10-20 01:17:21	141377504100779168	4	100	27.187000000	27.185388000	63284	63.284002244	
generated/m102-1.txt	2014-10-20 01:17:21	141377504100948736	4	102	8.800000000	8.798114000	18042	18.042000011	
generated/m108-1.txt	2014-10-20 01:17:21	141377504101497456	4	108	34.732000000	34.743182000	84645	84.645003080	
generated/m112-1.txt	2014-10-20 01:17:21	141377504101843920	4	112	22.010000000	22.010782000	49270	49.270000309	
generated/m122-1.txt	2014-10-20 01:17:21	141377504102192928	4	122	0.971000000	0.959698000	3035	3.035000060	
generated/m124-1.txt	2014-10-20 01:17:21	141377504102302768	4	124	2.324000000	2.322039000	6928	6.928000133	
generated/m126-1.txt	2014-10-20 01:17:21	141377504102463728	4	126	6.599000000	6.598935000	15469	15.468999743	
generated/m128-1.txt	2014-10-20 01:17:21	141377504102667728	4	128	7.530000000	7.527359000	26508	26.507999748	
generated/m4-1.txt	2014-10-20 01:17:21	141377504107441264	4	4	25.912000000	25.903464000	61425	61.425000429	
generated/m6-1.txt	2014-10-20 01:17:21	141377504107727104	4	6	23.570000000	23.570815000	48542	48.542000353	
generated/m8-1.txt	2014-10-20 01:17:21	141377504107895280	4	8	6.981000000	6.977843000	19716	19.716000184	
generated/m10-1.txt	2014-10-20 01:17:21	141377504107953312	4	10	1.043000000	1.041232000	3431	3.431000048	
generated/m12-1.txt	2014-10-20 01:17:21	141377504108118080	4	12	11.856000000	11.856470000	32351	32.350998372	
generated/m14-1.txt	2014-10-20 01:17:21	141377504108172608	4	14	0.793000000	0.793000000	2244	2.244000090	
generated/m16-1.txt	2014-10-20 01:17:21	141377504108239600	4	16	1.877000000	1.875837000	6895	6.895000115	
generated/m18-1.txt	2014-10-20 01:17:21	141377504108304496	4	18	2.099000000	2.098379000	7219	7.218999788	
generated/m20-1.txt	2014-10-20 01:17:21	141377504108406224	4	20	5.658000000	5.657108000	14241	14.240999706	
generated/m22-1.txt	2014-10-20 01:17:21	141377504108476064	4	22	1.666000000	1.664462000	3789	3.788999980	
generated/m24-1.txt	2014-10-20 01:17:21	141377504108569744	4	24	3.705000000	3.703925000	11998	11.997999623	
generated/m26-1.txt	2014-10-20 01:17:21	141377504108644752	4	26	2.758000000	2.756793000	6205	6.204999983	
generated/m28-1.txt	2014-10-20 01:17:21	141377504108713824	4	28	2.025000000	2.028014000	4499	4.499000032	
generated/m30-1.txt	2014-10-20 01:17:21	141377504108799504	4	30	3.626000000	3.624067000	9530	9.530000389	
generated/m32-1.txt	2014-10-20 01:17:21	141377504108861120	4	32	1.375000000	1.364574000	3585	3.585000057	
generated/m34-1.txt	2014-10-20 01:17:21	141377504108932368	4	34	2.124000000	2.123231000	6151	6.151000038	
generated/m36-1.txt	2014-10-20 01:17:21	141377504109000000	4	36	1.624000000	1.622300000	3719	3.718999913	
generated/m38-1.txt	2014-10-20 01:17:21	141377504109078016	4	38	2.809000000	2.808170000	9744	9.743999690	
generated/m40-1.txt	2014-10-20 01:17:21	141377504109155344	4	40	2.487000000	2.485107000	5415	5.415000021	
generated/m42-1.txt	2014-10-20 01:17:21	141377504109227872	4	42	2.065000000	2.062917000	4428	4.428000189	
generated/m44-1.txt	2014-10-20 01:17:21	141377504109303936	4	44	2.402000000	2.401059000	5188	5.187999923	
generated/m46-1.txt	2014-10-20 01:17:21	141377504109377520	4	46	2.177000000	2.170140000	5401	5.400999915	
generated/m48-1.txt	2014-10-20 01:17:21	141377504109436272	4	48	0.793000000	0.791046000	2409	2.408999950	
generated/m50-1.txt	2014-10-20 01:17:21	141377504109517600	4	50	2.942000000	2.941081000	6746	6.746000145	
generated/m52-1.txt	2014-10-20 01:17:21	141377504109590720	4	52	1.522000000	1.520383000	4795	4.794999957	
generated/m54-1.txt	2014-10-20 01:17:21	141377504109684304	4	54	4.177000000	4.175258000	13313	13.313000090	
generated/m56-1.txt	2014-10-20 01:17:21	141377504109792016	4	56	5.091000000	5.090001000	14785	14.785000123	
generated/m58-1.txt	2014-10-20 01:17:21	141377504109859504	4	58	1.037000000	1.036485000	3079	3.078999929	
generated/m60-1.txt	2014-10-20 01:17:21	141377504109980672	4	60	6.354000000	6.352658000	19438	19.438000396	
