./generated/m24-1.txt	2014-11-27 05:25:48	141707314807415984	2	0	7.981000000	7.979704000	2951	2.950999886	
./generated/m24-1.txt	2014-11-27 05:25:48	141707314807461840	2	0	3.066000000	3.064220000	4384	4.383999854	
./generated/m26-1.txt	2014-11-27 05:25:48	141707314807508912	2	0	2.044000000	2.042814000	3186	3.186000045	
./generated/m26-1.txt	2014-11-27 05:25:48	141707314807541696	2	0	1.932000000	1.931123000	3081	3.080999944	
./generated/m26-1.txt	2014-11-27 05:25:48	141707314807590752	2	0	3.587000000	3.586651000	3422	3.421999980	
./generated/m26-1.txt	2014-11-27 05:25:48	141707314807630016	2	0	2.179000000	2.177400000	3342	3.342000069	
./generated/m26-1.txt	2014-11-27 05:25:48	141707314807741232	2	0	9.443000000	9.442287000	2867	2.866999945	
./generated/m28-1.txt	2014-11-27 05:25:48	141707314807788032	2	0	2.168000000	2.166790000	3233	3.232999938	
./generated/m28-1.txt	2014-11-27 05:25:48	141707314807821440	2	0	1.857000000	1.855453000	2877	2.877000021	
./generated/m28-1.txt	2014-11-27 05:25:48	141707314807855984	2	0	2.080000000	2.079112000	3109	3.108999925	
./generated/m28-1.txt	2014-11-27 05:25:48	141707314807909408	2	0	1.999000000	1.997300000	3043	3.042999888	
./generated/m28-1.txt	2014-11-27 05:25:48	141707314807945008	2	0	1.818000000	1.816920000	2689	2.688999986	
./generated/m30-1.txt	2014-11-27 05:25:48	141707314808047872	2	0	2.490000000	2.488736000	3310	3.310000058	
./generated/m30-1.txt	2014-11-27 05:25:48	141707314808090736	2	0	2.174000000	2.169023000	3294	3.293999936	
./generated/m30-1.txt	2014-11-27 05:25:48	141707314808125904	2	0	1.920000000	1.919116000	2945	2.945000073	
./generated/m30-1.txt	2014-11-27 05:25:48	141707314808163760	2	0	2.388000000	2.387098000	2964	2.963999985	
./generated/m30-1.txt	2014-11-27 05:25:48	141707314808204528	2	0	2.265000000	2.263680000	3155	3.155000042	
./generated/m32-1.txt	2014-11-27 05:25:48	141707314808251440	2	0	2.095000000	2.093353000	3146	3.145999974	
./generated/m32-1.txt	2014-11-27 05:25:48	141707314808326240	2	0	3.034000000	3.033505000	463	0.463000004	
./generated/m32-1.txt	2014-11-27 05:25:48	141707314808371632	2	0	2.976000000	2.975147000	3861	3.861000063	
./generated/m32-1.txt	2014-11-27 05:25:48	141707314808407552	2	0	2.010000000	2.009586000	2940	2.940000035	
./generated/m32-1.txt	2014-11-27 05:25:48	141707314808442912	2	0	2.031000000	2.029410000	2861	2.860999899	
./generated/m34-1.txt	2014-11-27 05:25:48	141707314808496112	2	0	2.422000000	2.419209000	3092	3.092000028	
./generated/m34-1.txt	2014-11-27 05:25:48	141707314808537008	2	0	2.343000000	2.341026000	3421	3.420999972	
./generated/m34-1.txt	2014-11-27 05:25:48	141707314808626944	2	0	7.407000000	7.405896000	2633	2.633000026	
./generated/m34-1.txt	2014-11-27 05:25:48	141707314808669872	2	0	2.495000000	2.494042000	3604	3.603999969	
./generated/m34-1.txt	2014-11-27 05:25:48	141707314808710352	2	0	2.038000000	2.036391000	2974	2.974000061	
./generated/m36-1.txt	2014-11-27 05:25:48	141707314808757296	2	0	2.042000000	2.040579000	3164	3.164000111	
./generated/m36-1.txt	2014-11-27 05:25:48	141707314808805920	2	0	2.302000000	2.301097000	3046	3.045999911	
./generated/m36-1.txt	2014-11-27 05:25:48	141707314808841424	2	0	1.918000000	1.916604000	2988	2.987999935	
./generated/m36-1.txt	2014-11-27 05:25:48	141707314808938480	2	0	7.865000000	7.861034000	2808	2.807999961	
./generated/m36-1.txt	2014-11-27 05:25:48	141707314808974160	2	0	1.678000000	1.676470000	2386	2.386000007	
./generated/m38-1.txt	2014-11-27 05:25:48	141707314809018144	2	0	1.854000000	1.852102000	2850	2.850000048	
./generated/m38-1.txt	2014-11-27 05:25:48	141707314809055440	2	0	2.225000000	2.225148000	3527	3.527000081	
./generated/m38-1.txt	2014-11-27 05:25:48	141707314809102464	2	0	2.794000000	2.790858000	2847	2.847000025	
./generated/m38-1.txt	2014-11-27 05:25:48	141707314809139264	2	0	1.883000000	1.880584000	2742	2.741999924	
./generated/m38-1.txt	2014-11-27 05:25:48	141707314809224704	2	0	6.873000000	6.873134000	2864	2.863999922	
./generated/m40-1.txt	2014-11-27 05:25:48	141707314809276112	2	0	2.103000000	2.101171000	3121	3.121000016	
./generated/m40-1.txt	2014-11-27 05:25:48	141707314809313200	2	0	1.909000000	1.907947000	2897	2.896999940	
./generated/m40-1.txt	2014-11-27 05:25:48	141707314809348960	2	0	1.917000000	1.915766000	3011	3.011000110	
./generated/m40-1.txt	2014-11-27 05:25:48	141707314809392960	2	0	2.883000000	2.873788000	2423	2.423000056	
./generated/m40-1.txt	2014-11-27 05:25:48	141707314809434080	2	0	2.086000000	2.084697000	3088	3.087999998	
./generated/m42-1.txt	2014-11-27 05:25:48	141707314809541776	2	0	7.719000000	7.717512000	2597	2.596999984	
./generated/m42-1.txt	2014-11-27 05:25:48	141707314809585872	2	0	2.532000000	2.530620000	3157	3.157000057	
./generated/m42-1.txt	2014-11-27 05:25:48	141707314809622672	2	0	1.845000000	1.844563000	2832	2.831999911	
./generated/m42-1.txt	2014-11-27 05:25:48	141707314809656688	2	0	1.830000000	1.829485000	2768	2.767999889	
./generated/m42-1.txt	2014-11-27 05:25:48	141707314809709888	2	0	3.214000000	3.214164000	3694	3.693999955	
./generated/m44-1.txt	2014-11-27 05:25:48	141707314809762944	2	0	2.127000000	2.126302000	3282	3.282000078	
./generated/m44-1.txt	2014-11-27 05:25:48	141707314809864144	2	0	5.862000000	5.776058000	3623	3.623000113	
./generated/m44-1.txt	2014-11-27 05:25:48	141707314809905680	2	0	2.132000000	2.130211000	2843	2.842999995	
./generated/m44-1.txt	2014-11-27 05:25:48	141707314809943360	2	0	1.855000000	1.853498000	2858	2.858000109	
./generated/m44-1.txt	2014-11-27 05:25:48	141707314809977872	2	0	1.794000000	1.792068000	2773	2.772999927	
./generated/m46-1.txt	2014-11-27 05:25:48	141707314900035008	2	0	2.370000000	2.369787000	3336	3.336000023	
./generated/m46-1.txt	2014-11-27 05:25:49	141707314900074816	2	0	2.109000000	2.106197000	3249	3.249000059	
./generated/m46-1.txt	2014-11-27 05:25:49	141707314900183680	2	0	5.633000000	5.631977000	3436	3.436000086	
./generated/m46-1.txt	2014-11-27 05:25:49	141707314900225152	2	0	2.083000000	2.081905000	3014	3.013999900	
./generated/m46-1.txt	2014-11-27 05:25:49	141707314900267632	2	0	1.866000000	1.865226000	2876	2.876000013	
./generated/m48-1.txt	2014-11-27 05:25:49	141707314900315856	2	0	1.824000000	1.821946000	2849	2.849000040	
./generated/m48-1.txt	2014-11-27 05:25:49	141707314900356736	2	0	2.042000000	2.040300000	3112	3.111999948	
./generated/m48-1.txt	2014-11-27 05:25:49	141707314900466048	2	0	8.946000000	8.945824000	2835	2.834999934	
./generated/m48-1.txt	2014-11-27 05:25:49	141707314900511424	2	0	2.505000000	2.503815000	3504	3.503999906	
./generated/m48-1.txt	2014-11-27 05:25:49	141707314900554480	2	0	2.388000000	2.387098000	3281	3.281000070	
./generated/m50-1.txt	2014-11-27 05:25:49	141707314900604608	2	0	2.214000000	2.212303000	2928	2.927999943	
./generated/m50-1.txt	2014-11-27 05:25:49	141707314900653376	2	0	1.877000000	1.876395000	2914	2.914000070	
./generated/m50-1.txt	2014-11-27 05:25:49	141707314900691280	2	0	1.985000000	1.981942000	2993	2.992999973	
./generated/m50-1.txt	2014-11-27 05:25:49	141707314900788864	2	0	5.440000000	5.438753000	2288	2.287999960	
./generated/m50-1.txt	2014-11-27 05:25:49	141707314900826384	2	0	1.976000000	1.975799000	2849	2.849000040	
./generated/m52-1.txt	2014-11-27 05:25:49	141707314900877808	2	0	1.757000000	1.754652000	2761	2.761000069	
./generated/m52-1.txt	2014-11-27 05:25:49	141707314900922400	2	0	2.778000000	1.705230000	2377	2.376999939	
./generated/m52-1.txt	2014-11-27 05:25:49	141707314900958336	2	0	1.973000000	1.893986000	2439	2.438999945	
./generated/m52-1.txt	2014-11-27 05:25:49	141707314900996464	2	0	1.768000000	1.766939000	2670	2.670000074	
./generated/m52-1.txt	2014-11-27 05:25:49	141707314901043664	2	0	0.950000000	0.947970000	418	0.418000011	
./generated/m54-1.txt	2014-11-27 05:25:49	141707314901111072	2	0	1.759000000	1.757725000	2731	2.731000073	
./generated/m54-1.txt	2014-11-27 05:25:49	141707314901152496	2	0	1.656000000	1.654969000	2618	2.617999911	
./generated/m54-1.txt	2014-11-27 05:25:49	141707314901190176	2	0	1.866000000	1.864667000	3199	3.198999912	
./generated/m54-1.txt	2014-11-27 05:25:49	141707314901235120	2	0	2.720000000	2.719656000	2082	2.082000021	
./generated/m54-1.txt	2014-11-27 05:25:49	141707314901273888	2	0	1.943000000	1.941455000	2821	2.821000060	
./generated/m56-1.txt	2014-11-27 05:25:49	141707314901370560	2	0	6.479000000	6.478030000	2007	2.006999915	
./generated/m56-1.txt	2014-11-27 05:25:49	141707314901408816	2	0	2.017000000	2.017404000	3080	3.079999937	
./generated/m56-1.txt	2014-11-27 05:25:49	141707314901445104	2	0	1.648000000	1.646872000	2570	2.570000011	
./generated/m56-1.txt	2014-11-27 05:25:49	141707314901484816	2	0	1.908000000	1.905155000	2863	2.862999914	
./generated/m56-1.txt	2014-11-27 05:25:49	141707314901523200	2	0	1.829000000	1.827531000	2833	2.832999919	
./generated/m58-1.txt	2014-11-27 05:25:49	141707314901572528	2	0	2.107000000	2.106756000	2741	2.740999917	
./generated/m58-1.txt	2014-11-27 05:25:49	141707314901613488	2	0	1.877000000	1.876953000	3192	3.192000091	
./generated/m58-1.txt	2014-11-27 05:25:49	141707314901697088	2	0	6.247000000	6.246552000	2184	2.184000099	
./generated/m58-1.txt	2014-11-27 05:25:49	141707314901745232	2	0	2.226000000	2.224868000	3189	3.189000068	
./generated/m58-1.txt	2014-11-27 05:25:49	141707314901790176	2	0	1.799000000	1.797653000	2727	2.727000043	
./generated/m60-1.txt	2014-11-27 05:25:49	141707314901837600	2	0	1.840000000	1.839816000	2824	2.824000083	
./generated/m60-1.txt	2014-11-27 05:25:49	141707314901884304	2	0	2.905000000	2.903107000	2821	2.821000060	
./generated/m60-1.txt	2014-11-27 05:25:49	141707314901947232	2	0	4.137000000	4.136725000	2785	2.785000019	
./generated/m60-1.txt	2014-11-27 05:25:49	141707314902022176	2	0	1.660000000	1.658599000	2378	2.377999946	
./generated/m60-1.txt	2014-11-27 05:25:49	141707314902061472	2	0	1.696000000	1.696015000	2629	2.628999995	
./generated/m62-1.txt	2014-11-27 05:25:49	141707314902110784	2	0	1.607000000	1.606663000	2551	2.551000100	
./generated/m62-1.txt	2014-11-27 05:25:49	141707314902160272	2	0	2.734000000	2.731942000	2606	2.606000053	
./generated/m62-1.txt	2014-11-27 05:25:49	141707314902204352	2	0	2.165000000	2.142776000	3136	3.135999897	
./generated/m62-1.txt	2014-11-27 05:25:49	141707314902301440	2	0	7.619000000	7.617828000	1668	1.668000012	
./generated/m62-1.txt	2014-11-27 05:25:49	141707314902341728	2	0	1.833000000	1.830602000	2787	2.787000034	
./generated/m64-1.txt	2014-11-27 05:25:49	141707314902390192	2	0	1.574000000	1.571760000	2489	2.489000093	
./generated/m64-1.txt	2014-11-27 05:25:49	141707314902427024	2	0	1.630000000	1.628722000	2544	2.544000046	
./generated/m64-1.txt	2014-11-27 05:25:49	141707314902462528	2	0	1.897000000	1.896778000	2642	2.642000094	
./generated/m64-1.txt	2014-11-27 05:25:49	141707314902541040	2	0	5.300000000	5.299978000	2432	2.431999892	
./generated/m64-1.txt	2014-11-27 05:25:49	141707314902604672	2	0	2.660000000	2.659622000	483	0.483000011	
./generated/m66-1.txt	2014-11-27 05:25:49	141707314902681008	2	0	2.691000000	2.757072000	3498	3.498000093	
./generated/m66-1.txt	2014-11-27 05:25:49	141707314902719536	2	0	1.695000000	1.694619000	2467	2.466999926	
./generated/m66-1.txt	2014-11-27 05:25:49	141707314902768992	2	0	2.971000000	2.970121000	2942	2.942000050	
./generated/m66-1.txt	2014-11-27 05:25:49	141707314902815088	2	0	2.389000000	2.389332000	2783	2.783000004	
./generated/m66-1.txt	2014-11-27 05:25:49	141707314902875520	2	0	3.850000000	3.849681000	2804	2.803999931	
./generated/m68-1.txt	2014-11-27 05:25:49	141707314902964704	2	0	2.341000000	2.343260000	3288	3.287999891	
./generated/m68-1.txt	2014-11-27 05:25:49	141707314903005632	2	0	1.653000000	1.658319000	2579	2.579000080	
./generated/m68-1.txt	2014-11-27 05:25:49	141707314903045808	2	0	1.920000000	1.919674000	2957	2.956999931	
./generated/m68-1.txt	2014-11-27 05:25:49	141707314903099488	2	0	2.986000000	2.984083000	2808	2.807999961	
./generated/m68-1.txt	2014-11-27 05:25:49	141707314903137264	2	0	1.722000000	1.719471000	2629	2.628999995	
./generated/m70-1.txt	2014-11-27 05:25:49	141707314903252144	2	0	6.430000000	6.428886000	3323	3.322999924	
./generated/m70-1.txt	2014-11-27 05:25:49	141707314903298288	2	0	1.650000000	1.648268000	2530	2.529999940	
./generated/m70-1.txt	2014-11-27 05:25:49	141707314903336992	2	0	1.583000000	1.581812000	2473	2.472999971	
./generated/m70-1.txt	2014-11-27 05:25:49	141707314903386544	2	0	2.904000000	2.903386000	1682	1.682000002	
./generated/m70-1.txt	2014-11-27 05:25:49	141707314903429872	2	0	1.842000000	1.840933000	2805	2.804999938	
./generated/m72-1.txt	2014-11-27 05:25:49	141707314903528736	2	0	6.357000000	6.354333000	2569	2.569000004	
./generated/m72-1.txt	2014-11-27 05:25:49	141707314903573088	2	0	2.064000000	2.062080000	2865	2.864999929	
./generated/m72-1.txt	2014-11-27 05:25:49	141707314903613808	2	0	1.829000000	1.827251000	2625	2.624999965	
./generated/m72-1.txt	2014-11-27 05:25:49	141707314903652416	2	0	1.655000000	1.654411000	2431	2.430999884	
./generated/m72-1.txt	2014-11-27 05:25:49	141707314903696432	2	0	1.686000000	1.684288000	2175	2.175000031	
./generated/m74-1.txt	2014-11-27 05:25:49	141707314903747472	2	0	1.586000000	1.585163000	2521	2.521000104	
./generated/m74-1.txt	2014-11-27 05:25:49	141707314903841040	2	0	6.779000000	6.780152000	2782	2.781999996	
./generated/m74-1.txt	2014-11-27 05:25:49	141707314903890320	2	0	2.208000000	2.206160000	3429	3.429000033	
./generated/m74-1.txt	2014-11-27 05:25:49	141707314903931696	2	0	1.833000000	1.832277000	2508	2.508000005	
./generated/m74-1.txt	2014-11-27 05:25:49	141707314903973152	2	0	1.834000000	1.833394000	2492	2.492000116	
./generated/m76-1.txt	2014-11-27 05:25:49	141707314904020864	2	0	1.920000000	1.919675000	2633	2.633000026	
./generated/m76-1.txt	2014-11-27 05:25:49	141707314904069936	2	0	1.742000000	1.742088000	2737	2.736999886	
./generated/m76-1.txt	2014-11-27 05:25:49	141707314904168448	2	0	3.849000000	3.846888000	2219	2.218999900	
./generated/m76-1.txt	2014-11-27 05:25:49	141707314904210912	2	0	1.675000000	1.662787000	2373	2.372999908	
./generated/m76-1.txt	2014-11-27 05:25:49	141707314904250848	2	0	1.754000000	1.754094000	2668	2.668000059	
./generated/m78-1.txt	2014-11-27 05:25:49	141707314904308048	2	0	1.766000000	1.763588000	2341	2.340999898	
./generated/m78-1.txt	2014-11-27 05:25:49	141707314904350608	2	0	1.658000000	1.657482000	2615	2.614999888	
./generated/m78-1.txt	2014-11-27 05:25:49	141707314904443280	2	0	6.721000000	6.720398000	2212	2.212000079	
./generated/m78-1.txt	2014-11-27 05:25:49	141707314904493184	2	0	2.035000000	2.033598000	2667	2.667000052	
./generated/m78-1.txt	2014-11-27 05:25:49	141707314904537440	2	0	1.891000000	1.890356000	2718	2.717999974	
./generated/m80-1.txt	2014-11-27 05:25:49	141707314904603024	2	0	3.263000000	3.262191000	2585	2.584999893	
./generated/m80-1.txt	2014-11-27 05:25:49	141707314904648576	2	0	1.923000000	1.920233000	3202	3.201999934	
./generated/m80-1.txt	2014-11-27 05:25:49	141707314904732400	2	0	5.438000000	5.436798000	847	0.846999988	
./generated/m80-1.txt	2014-11-27 05:25:49	141707314904787072	2	0	2.569000000	2.566920000	4022	4.021999892	
./generated/m80-1.txt	2014-11-27 05:25:49	141707314904830320	2	0	1.604000000	1.603871000	2508	2.508000005	
./generated/m82-1.txt	2014-11-27 05:25:49	141707314904890656	2	0	1.837000000	1.837024000	2912	2.912000054	
./generated/m82-1.txt	2014-11-27 05:25:49	141707314904940288	2	0	2.346000000	2.342981000	2536	2.535999985	
./generated/m82-1.txt	2014-11-27 05:25:49	141707314905032640	2	0	6.903000000	6.901335000	1877	1.876999973	
./generated/m82-1.txt	2014-11-27 05:25:49	141707314905085856	2	0	2.094000000	2.088327000	3226	3.225999884	
./generated/m82-1.txt	2014-11-27 05:25:49	141707314905129616	2	0	1.711000000	1.709976000	2593	2.592999954	
./generated/m84-1.txt	2014-11-27 05:25:49	141707314905178864	2	0	1.526000000	1.524292000	2427	2.427000087	
./generated/m84-1.txt	2014-11-27 05:25:49	141707314905223088	2	0	1.682000000	1.671722000	2515	2.515000058	
./generated/m84-1.txt	2014-11-27 05:25:49	141707314905273632	2	0	1.908000000	1.905434000	2919	2.919000108	
./generated/m84-1.txt	2014-11-27 05:25:49	141707314905364944	2	0	6.160000000	6.159992000	2438	2.437999938	
./generated/m84-1.txt	2014-11-27 05:25:49	141707314905410800	2	0	2.008000000	2.007910000	2780	2.779999981	
./generated/m86-1.txt	2014-11-27 05:25:49	141707314905466384	2	0	1.904000000	1.903759000	2874	2.873999998	
./generated/m86-1.txt	2014-11-27 05:25:49	141707314905517232	2	0	2.439000000	2.430657000	1785	1.784999971	
./generated/m86-1.txt	2014-11-27 05:25:49	141707314905564048	2	0	1.949000000	1.947039000	2918	2.918000100	
./generated/m86-1.txt	2014-11-27 05:25:49	141707314905665408	2	0	7.427000000	7.426558000	2345	2.344999928	
./generated/m86-1.txt	2014-11-27 05:25:49	141707314905713024	2	0	2.043000000	2.041138000	2659	2.658999991	
./generated/m88-1.txt	2014-11-27 05:25:49	141707314905768944	2	0	1.842000000	1.840654000	2831	2.830999903	
./generated/m88-1.txt	2014-11-27 05:25:49	141707314905816608	2	0	2.193000000	2.142776000	3096	3.096000059	
./generated/m88-1.txt	2014-11-27 05:25:49	141707314905863376	2	0	1.890000000	1.888402000	2840	2.839999972	
./generated/m88-1.txt	2014-11-27 05:25:49	141707314905970496	2	0	7.949000000	7.947873000	2579	2.579000080	
./generated/m88-1.txt	2014-11-27 05:25:49	141707314906023168	2	0	1.722000000	1.720587000	2455	2.455000067	
./generated/m90-1.txt	2014-11-27 05:25:49	141707314906081328	2	0	1.858000000	1.853499000	2896	2.895999933	
./generated/m90-1.txt	2014-11-27 05:25:49	141707314906133680	2	0	1.762000000	1.760237000	2483	2.483000048	
./generated/m90-1.txt	2014-11-27 05:25:49	141707314906177840	2	0	1.609000000	1.606663000	2526	2.525999909	
./generated/m90-1.txt	2014-11-27 05:25:49	141707314906285456	2	0	6.016000000	6.013958000	2890	2.889999887	
./generated/m90-1.txt	2014-11-27 05:25:49	141707314906332016	2	0	1.957000000	1.954857000	3055	3.054999979	
./generated/m92-1.txt	2014-11-27 05:25:49	141707314906386176	2	0	1.679000000	1.677027000	2675	2.675000113	
./generated/m92-1.txt	2014-11-27 05:25:49	141707314906431648	2	0	1.711000000	1.705788000	2588	2.587999916	
./generated/m92-1.txt	2014-11-27 05:25:49	141707314906486768	2	0	1.861000000	1.861038000	2964	2.963999985	
./generated/m92-1.txt	2014-11-27 05:25:49	141707314906542560	2	0	2.461000000	2.458859000	1361	1.361000002	
./generated/m92-1.txt	2014-11-27 05:25:49	141707314906635920	2	0	1.985000000	1.983618000	3041	3.041000105	
./generated/m94-1.txt	2014-11-27 05:25:49	141707314906694176	2	0	1.672000000	1.669768000	2769	2.768999897	
./generated/m94-1.txt	2014-11-27 05:25:49	141707314906742736	2	0	1.880000000	1.878629000	2824	2.824000083	
./generated/m94-1.txt	2014-11-27 05:25:49	141707314906794864	2	0	1.884000000	1.881979000	2894	2.893999917	
./generated/m94-1.txt	2014-11-27 05:25:49	141707314906856496	2	0	2.366000000	2.364481000	2881	2.881000051	
