generated/m52-1.txt	2014-10-20 01:18:02	141377508204148864	5	52	6.219000000	6.207181000	9169	9.169000201	
generated/m54-1.txt	2014-10-20 01:18:02	141377508204270688	5	54	7.619000000	7.618665000	10547	10.546999983	
generated/m56-1.txt	2014-10-20 01:18:02	141377508204387904	5	56	7.204000000	7.203457000	10861	10.861000046	
generated/m58-1.txt	2014-10-20 01:18:02	141377508204510656	5	58	7.673000000	7.671719000	11890	11.889999732	
generated/m60-1.txt	2014-10-20 01:18:02	141377508204622080	5	60	6.625000000	6.624344000	10469	10.468999855	
generated/m62-1.txt	2014-10-20 01:18:02	141377508204749920	5	62	7.834000000	7.836183000	11764	11.764000170	
generated/m64-1.txt	2014-10-20 01:18:02	141377508204866848	5	64	6.433000000	6.431958000	9870	9.870000184	
generated/m66-1.txt	2014-10-20 01:18:02	141377508204986208	5	66	6.845000000	6.844653000	10437	10.436999612	
generated/m68-1.txt	2014-10-20 01:18:02	141377508205114384	5	68	7.875000000	7.874716000	11166	11.165999807	
generated/m70-1.txt	2014-10-20 01:18:02	141377508205229504	5	70	6.316000000	6.315521000	8806	8.806000464	
generated/m72-1.txt	2014-10-20 01:18:02	141377508205341968	5	72	6.142000000	6.141005000	9724	9.723999538	
generated/m74-1.txt	2014-10-20 01:18:02	141377508205454176	5	74	6.093000000	6.092699000	9299	9.298999794	
generated/m76-1.txt	2014-10-20 01:18:02	141377508205578208	5	76	7.199000000	7.189497000	11762	11.761999689	
generated/m78-1.txt	2014-10-20 01:18:02	141377508205700352	5	78	6.876000000	6.870900000	10120	10.119999759	
generated/m80-1.txt	2014-10-20 01:18:02	141377508205820624	5	80	6.351000000	6.350703000	9315	9.314999916	
generated/m82-1.txt	2014-10-20 01:18:02	141377508205940576	5	82	6.483000000	6.481939000	9990	9.990000166	
generated/m84-1.txt	2014-10-20 01:18:02	141377508206057824	5	84	6.107000000	6.106660000	9695	9.695000015	
generated/m86-1.txt	2014-10-20 01:18:02	141377508206176624	5	86	6.400000000	6.399568000	9919	9.918999858	
generated/m88-1.txt	2014-10-20 01:18:02	141377508206292704	5	88	5.882000000	5.881604000	9110	9.109999985	
generated/m90-1.txt	2014-10-20 01:18:02	141377508206432512	5	90	7.985000000	7.984730000	12890	12.889999896	
generated/m94-1.txt	2014-10-20 01:18:02	141377508206622240	5	94	9.099000000	9.102749000	10173	10.173000395	
generated/m98-1.txt	2014-10-20 01:18:02	141377508206866496	5	98	10.090000000	10.088415000	9245	9.244999848	
generated/m100-1.txt	2014-10-20 01:18:02	141377508207120816	5	100	17.315000000	17.315048000	10848	10.847999714	
generated/m102-1.txt	2014-10-20 01:18:02	141377508207251024	5	102	6.105000000	6.104984000	9289	9.289000183	
generated/m108-1.txt	2014-10-20 01:18:02	141377508207513440	5	108	6.544000000	6.543648000	9956	9.956000373	
generated/m112-1.txt	2014-10-20 01:18:02	141377508207736976	5	112	9.105000000	9.104145000	9252	9.251999669	
generated/m122-1.txt	2014-10-20 01:18:02	141377508208077696	5	122	7.346000000	7.344746000	8692	8.692000061	
generated/m124-1.txt	2014-10-20 01:18:02	141377508208310352	5	124	15.069000000	15.162220000	8506	8.506000042	
generated/m126-1.txt	2014-10-20 01:18:02	141377508208444800	5	126	5.782000000	5.781921000	8802	8.802000433	
generated/m128-1.txt	2014-10-20 01:18:02	141377508208578384	5	128	5.671000000	5.669393000	8729	8.728999645	
generated/m4-1.txt	2014-10-20 01:18:03	141377508301896576	5	4	29.257000000	29.258637000	18271	18.270999193	
generated/m6-1.txt	2014-10-20 01:18:03	141377508302152032	5	6	20.514000000	20.513855000	17620	17.619999126	
generated/m8-1.txt	2014-10-20 01:18:03	141377508302298000	5	8	10.162000000	10.161013000	15189	15.189000405	
generated/m10-1.txt	2014-10-20 01:18:03	141377508302431968	5	10	9.178000000	9.177860000	13420	13.419999741	
generated/m12-1.txt	2014-10-20 01:18:03	141377508302557904	5	12	8.188000000	8.187169000	12308	12.307999656	
generated/m14-1.txt	2014-10-20 01:18:03	141377508302670592	5	14	7.032000000	7.031455000	10322	10.321999900	
generated/m16-1.txt	2014-10-20 01:18:03	141377508302787184	5	16	7.549000000	7.547464000	11319	11.319000274	
generated/m18-1.txt	2014-10-20 01:18:03	141377508302902608	5	18	7.225000000	7.223841000	11100	11.099999771	
generated/m20-1.txt	2014-10-20 01:18:03	141377508303022768	5	20	7.958000000	7.956808000	11256	11.256000027	
generated/m22-1.txt	2014-10-20 01:18:03	141377508303136864	5	22	7.230000000	7.230263000	10878	10.878000408	
generated/m24-1.txt	2014-10-20 01:18:03	141377508303256640	5	24	7.869000000	7.869411000	11923	11.923000216	
generated/m26-1.txt	2014-10-20 01:18:03	141377508303381968	5	26	8.401000000	8.400217000	12281	12.280999683	
generated/m28-1.txt	2014-10-20 01:18:03	141377508303494032	5	28	6.976000000	6.972817000	10560	10.560000315	
generated/m30-1.txt	2014-10-20 01:18:03	141377508303614304	5	30	7.453000000	7.453086000	11340	11.339999735	
generated/m32-1.txt	2014-10-20 01:18:03	141377508303740992	5	32	8.412000000	8.411666000	13026	13.026000001	
generated/m34-1.txt	2014-10-20 01:18:03	141377508303848608	5	34	6.457000000	6.456250000	9982	9.982000105	
generated/m36-1.txt	2014-10-20 01:18:03	141377508303959808	5	36	6.764000000	6.763119000	10196	10.196000338	
generated/m38-1.txt	2014-10-20 01:18:03	141377508304068448	5	38	6.302000000	6.301560000	9193	9.193000384	
generated/m40-1.txt	2014-10-20 01:18:03	141377508304188880	5	40	7.539000000	7.538528000	11793	11.792999692	
generated/m42-1.txt	2014-10-20 01:18:03	141377508304294352	5	42	6.299000000	6.298489000	10022	10.022000410	
generated/m44-1.txt	2014-10-20 01:18:03	141377508304410656	5	44	7.220000000	7.216302000	10860	10.859999806	
generated/m46-1.txt	2014-10-20 01:18:03	141377508304523376	5	46	6.667000000	6.665949000	10197	10.196999647	
generated/m48-1.txt	2014-10-20 01:18:03	141377508304644624	5	48	7.444000000	7.442196000	10978	10.978000239	
generated/m50-1.txt	2014-10-20 01:18:03	141377508304766528	5	50	7.417000000	7.422929000	11220	11.219999753	
generated/m52-1.txt	2014-10-20 01:18:03	141377508304881088	5	52	6.949000000	6.948804000	10803	10.803000070	
generated/m54-1.txt	2014-10-20 01:18:03	141377508305006544	5	54	7.820000000	7.818591000	11987	11.986999772	
generated/m56-1.txt	2014-10-20 01:18:03	141377508305123840	5	56	7.178000000	7.176373000	10895	10.894999839	
generated/m58-1.txt	2014-10-20 01:18:03	141377508305241200	5	58	7.037000000	7.036481000	10726	10.726000182	
generated/m60-1.txt	2014-10-20 01:18:03	141377508305360720	5	60	7.306000000	7.296999000	10803	10.803000070	
generated/m62-1.txt	2014-10-20 01:18:03	141377508305473696	5	62	6.353000000	6.356008000	9986	9.986000136	
generated/m64-1.txt	2014-10-20 01:18:03	141377508305578240	5	64	5.417000000	5.416973000	8324	8.324000053	
generated/m66-1.txt	2014-10-20 01:18:03	141377508305697648	5	66	6.793000000	6.796626000	10511	10.510999709	
generated/m68-1.txt	2014-10-20 01:18:03	141377508305821744	5	68	7.415000000	7.405058000	10957	10.956999846	
generated/m70-1.txt	2014-10-20 01:18:03	141377508305935536	5	70	6.150000000	6.149660000	9559	9.558999911	
generated/m72-1.txt	2014-10-20 01:18:03	141377508306044512	5	72	5.750000000	5.749810000	9204	9.204000235	
generated/m74-1.txt	2014-10-20 01:18:03	141377508306158880	5	74	6.069000000	6.067848000	9638	9.638000280	
generated/m76-1.txt	2014-10-20 01:18:03	141377508306274464	5	76	6.203000000	6.201876000	9332	9.332000278	
generated/m78-1.txt	2014-10-20 01:18:03	141377508306382960	5	78	5.490000000	5.486780000	8782	8.782000281	
generated/m80-1.txt	2014-10-20 01:18:03	141377508306499344	5	80	6.310000000	6.309378000	9847	9.847000241	
generated/m82-1.txt	2014-10-20 01:18:03	141377508306618080	5	82	6.198000000	6.197409000	9291	9.290999733	
generated/m84-1.txt	2014-10-20 01:18:03	141377508306738240	5	84	6.554000000	6.553421000	10082	10.081999935	
generated/m86-1.txt	2014-10-20 01:18:03	141377508306860928	5	86	6.557000000	6.555096000	10679	10.679000057	
generated/m88-1.txt	2014-10-20 01:18:03	141377508306978080	5	88	5.873000000	5.872111000	9144	9.143999778	
generated/m90-1.txt	2014-10-20 01:18:03	141377508307101264	5	90	6.670000000	6.669858000	10395	10.394999757	
generated/m94-1.txt	2014-10-20 01:18:03	141377508307260784	5	94	6.290000000	6.298768000	9471	9.471000172	
generated/m98-1.txt	2014-10-20 01:18:03	141377508307479600	5	98	11.587000000	11.587297000	7333	7.333000191	
generated/m100-1.txt	2014-10-20 01:18:03	141377508307700240	5	100	12.044000000	12.041038000	7634	7.633999921	
generated/m102-1.txt	2014-10-20 01:18:03	141377508307866320	5	102	9.963000000	9.963322000	8366	8.365999907	
generated/m108-1.txt	2014-10-20 01:18:03	141377508308120496	5	108	6.292000000	6.287878000	7065	7.065000013	
generated/m112-1.txt	2014-10-20 01:18:03	141377508308338976	5	112	10.201000000	10.199826000	8839	8.839000016	
generated/m122-1.txt	2014-10-20 01:18:03	141377508308688544	5	122	11.759000000	11.757624000	7389	7.389000151	
generated/m124-1.txt	2014-10-20 01:18:03	141377508308903328	5	124	13.392000000	13.391651000	7798	7.797999773	
generated/m126-1.txt	2014-10-20 01:18:03	141377508309058320	5	126	5.890000000	5.888864000	9746	9.746000171	
generated/m128-1.txt	2014-10-20 01:18:03	141377508309188624	5	128	5.621000000	5.620249000	8770	8.770000190	
generated/m4-1.txt	2014-10-20 01:18:04	141377508402940960	5	4	12.886000000	12.886253000	15301	15.301000327	
generated/m6-1.txt	2014-10-20 01:18:04	141377508403186416	5	6	13.871000000	13.869685000	19003	19.003000110	
generated/m8-1.txt	2014-10-20 01:18:04	141377508403468096	5	8	20.603000000	20.597902000	16278	16.278000548	
generated/m10-1.txt	2014-10-20 01:18:04	141377508403598944	5	10	8.748000000	8.746457000	13382	13.381999917	
generated/m12-1.txt	2014-10-20 01:18:04	141377508403722608	5	12	8.324000000	8.323990000	12550	12.550000101	
generated/m14-1.txt	2014-10-20 01:18:04	141377508403836256	5	14	7.355000000	7.354239000	11436	11.435999535	
generated/m16-1.txt	2014-10-20 01:18:04	141377508403955056	5	16	7.791000000	7.790110000	11662	11.661999859	
generated/m18-1.txt	2014-10-20 01:18:04	141377508404065088	5	18	7.007000000	7.006324000	11055	11.055000126	
generated/m20-1.txt	2014-10-20 01:18:04	141377508404182992	5	20	7.625000000	7.624250000	9915	9.914999828	
generated/m22-1.txt	2014-10-20 01:18:04	141377508404299424	5	22	7.358000000	7.358707000	11479	11.478999630	
generated/m24-1.txt	2014-10-20 01:18:04	141377508404423168	5	24	8.142000000	8.141097000	12426	12.426000088	
generated/m26-1.txt	2014-10-20 01:18:04	141377508404536976	5	26	7.179000000	7.178607000	10677	10.676999576	
generated/m28-1.txt	2014-10-20 01:18:04	141377508404646912	5	28	6.670000000	6.669021000	9973	9.972999804	
generated/m30-1.txt	2014-10-20 01:18:04	141377508404763680	5	30	7.644000000	7.643517000	11399	11.398999952	
generated/m32-1.txt	2014-10-20 01:18:04	141377508404879936	5	32	7.450000000	7.459508000	11359	11.358999647	
generated/m34-1.txt	2014-10-20 01:18:04	141377508404994256	5	34	7.225000000	7.234173000	10781	10.781000368	
generated/m36-1.txt	2014-10-20 01:18:04	141377508405105904	5	36	6.795000000	6.794951000	10401	10.401000269	
generated/m38-1.txt	2014-10-20 01:18:04	141377508405216384	5	38	6.833000000	6.832088000	10199	10.199000128	
generated/m40-1.txt	2014-10-20 01:18:04	141377508405341664	5	40	8.163000000	8.232404000	11025	11.025000364	
generated/m42-1.txt	2014-10-20 01:18:04	141377508405451296	5	42	6.568000000	6.567940000	10094	10.094000027	
generated/m44-1.txt	2014-10-20 01:18:04	141377508405579888	5	44	8.032000000	8.031361000	12378	12.377999723	
generated/m46-1.txt	2014-10-20 01:18:04	141377508405692560	5	46	6.446000000	6.445361000	9730	9.730000049	
generated/m48-1.txt	2014-10-20 01:18:04	141377508405804128	5	48	6.369000000	6.368295000	10121	10.120999999	
generated/m50-1.txt	2014-10-20 01:18:04	141377508405928496	5	50	7.774000000	7.773077000	11687	11.687000282	
generated/m52-1.txt	2014-10-20 01:18:04	141377508406033520	5	52	6.069000000	6.068128000	8737	8.736999705	
generated/m54-1.txt	2014-10-20 01:18:04	141377508406142112	5	54	6.235000000	6.234545000	9424	9.424000047	
generated/m56-1.txt	2014-10-20 01:18:04	141377508406261792	5	56	7.349000000	7.346421000	11371	11.370999739	
generated/m58-1.txt	2014-10-20 01:18:04	141377508406383120	5	58	7.504000000	7.502787000	9769	9.769000113	
generated/m60-1.txt	2014-10-20 01:18:04	141377508406523728	5	60	8.863000000	8.863453000	9946	9.945999831	
generated/m62-1.txt	2014-10-20 01:18:04	141377508406662544	5	62	8.647000000	8.646495000	11687	11.687000282	
generated/m64-1.txt	2014-10-20 01:18:04	141377508406792224	5	64	6.927000000	6.925908000	10254	10.254000314	
generated/m66-1.txt	2014-10-20 01:18:04	141377508406917008	5	66	6.743000000	6.741060000	10051	10.050999932	
generated/m68-1.txt	2014-10-20 01:18:04	141377508407029520	5	68	6.077000000	6.076225000	9684	9.684000164	
generated/m70-1.txt	2014-10-20 01:18:04	141377508407134400	5	70	5.449000000	5.449364000	8362	8.361999877	
generated/m72-1.txt	2014-10-20 01:18:04	141377508407236768	5	72	5.029000000	5.028850000	7961	7.961000316	
generated/m74-1.txt	2014-10-20 01:18:04	141377508407346176	5	74	5.667000000	5.665205000	9244	9.243999608	
generated/m76-1.txt	2014-10-20 01:18:04	141377508407459984	5	76	6.252000000	6.251857000	9341	9.340999648	
generated/m78-1.txt	2014-10-20 01:18:04	141377508407566320	5	78	5.288000000	5.287971000	8533	8.533000015	
generated/m80-1.txt	2014-10-20 01:18:04	141377508407676304	5	80	5.629000000	5.634490000	9233	9.232999757	
generated/m82-1.txt	2014-10-20 01:18:04	141377508407788832	5	82	5.392000000	5.390726000	8908	8.907999843	
generated/m84-1.txt	2014-10-20 01:18:04	141377508407907776	5	84	6.241000000	6.240129000	8248	8.248000406	
generated/m86-1.txt	2014-10-20 01:18:04	141377508408021216	5	86	5.295000000	5.292997000	8149	8.148999885	
generated/m88-1.txt	2014-10-20 01:18:04	141377508408147312	5	88	6.452000000	6.451503000	5203	5.202999804	
generated/m90-1.txt	2014-10-20 01:18:04	141377508408277792	5	90	5.157000000	5.157573000	8128	8.128000423	
generated/m94-1.txt	2014-10-20 01:18:04	141377508408422816	5	94	5.159000000	5.159527000	8384	8.383999579	
generated/m98-1.txt	2014-10-20 01:18:04	141377508408637952	5	98	9.962000000	9.964718000	7833	7.833000273	
generated/m100-1.txt	2014-10-20 01:18:04	141377508408771280	5	100	6.251000000	6.250461000	9108	9.108000435	
generated/m102-1.txt	2014-10-20 01:18:04	141377508408935632	5	102	9.006000000	9.005299000	7527	7.526999805	
generated/m108-1.txt	2014-10-20 01:18:04	141377508409130352	5	108	5.496000000	5.495715000	7460	7.459999993	
generated/m112-1.txt	2014-10-20 01:18:04	141377508409314752	5	112	7.011000000	7.012468000	8094	8.093999699	
generated/m122-1.txt	2014-10-20 01:18:04	141377508409628704	5	122	6.516000000	6.514330000	8036	8.035999723	
generated/m124-1.txt	2014-10-20 01:18:04	141377508409872480	5	124	16.789000000	16.791501000	8676	8.675999939	
generated/m126-1.txt	2014-10-20 01:18:04	141377508500005216	5	126	5.619000000	5.617736000	9161	9.161000140	
generated/m128-1.txt	2014-10-20 01:18:05	141377508500151104	5	128	6.597000000	6.587207000	10223	10.223000310	
generated/m4-1.txt	2014-10-20 01:18:05	141377508503124752	5	4	12.573000000	12.573801000	16197	16.196999699	
generated/m6-1.txt	2014-10-20 01:18:05	141377508503359088	5	6	13.253000000	13.252319000	17514	17.513999715	
generated/m8-1.txt	2014-10-20 01:18:05	141377508503594160	5	8	19.037000000	19.037031000	17134	17.133999616	
generated/m10-1.txt	2014-10-20 01:18:05	141377508503734448	5	10	9.407000000	9.407384000	13837	13.837000355	
generated/m12-1.txt	2014-10-20 01:18:05	141377508503863120	5	12	8.566000000	8.566357000	12986	12.985999696	
generated/m14-1.txt	2014-10-20 01:18:05	141377508503981312	5	14	7.779000000	7.778942000	12092	12.091999874	
generated/m16-1.txt	2014-10-20 01:18:05	141377508504102496	5	16	7.758000000	7.756324000	11328	11.327999644	
generated/m18-1.txt	2014-10-20 01:18:05	141377508504673552	5	18	50.357000000	50.356073000	6569	6.568999961	
generated/m20-1.txt	2014-10-20 01:18:05	141377508504791456	5	20	7.408000000	7.407850000	11056	11.056000367	
generated/m22-1.txt	2014-10-20 01:18:05	141377508504899024	5	22	6.907000000	6.908875000	9968	9.968000464	
generated/m24-1.txt	2014-10-20 01:18:05	141377508505017344	5	24	7.235000000	7.253439000	10843	10.843000375	
generated/m26-1.txt	2014-10-20 01:18:05	141377508505138640	5	26	7.797000000	7.795974000	11441	11.440999806	
generated/m28-1.txt	2014-10-20 01:18:05	141377508505248064	5	28	6.369000000	6.368853000	9572	9.572000243	
generated/m30-1.txt	2014-10-20 01:18:05	141377508505366080	5	30	7.410000000	7.409805000	10771	10.770999826	
generated/m32-1.txt	2014-10-20 01:18:05	141377508505479456	5	32	6.692000000	6.692476000	9896	9.895999916	
generated/m34-1.txt	2014-10-20 01:18:05	141377508505588528	5	34	6.253000000	6.253253000	9297	9.297000244	
generated/m36-1.txt	2014-10-20 01:18:05	141377508505737488	5	36	10.009000000	10.008278000	4796	4.796000198	
generated/m38-1.txt	2014-10-20 01:18:05	141377508505998784	5	38	20.789000000	20.789730000	4809	4.809000064	
generated/m40-1.txt	2014-10-20 01:18:05	141377508506100400	5	40	5.280000000	5.279316000	5107	5.107000005	
generated/m42-1.txt	2014-10-20 01:18:05	141377508506536400	5	42	35.788000000	35.787485000	3676	3.676000051	
generated/m44-1.txt	2014-10-20 01:18:05	141377508506646288	5	44	6.398000000	6.397334000	9455	9.455000050	
generated/m46-1.txt	2014-10-20 01:18:05	141377508506763712	5	46	7.112000000	7.118294000	11384	11.384000070	
generated/m48-1.txt	2014-10-20 01:18:05	141377508506874400	5	48	6.515000000	6.514050000	10302	10.301999748	
generated/m50-1.txt	2014-10-20 01:18:05	141377508506978784	5	50	5.872000000	5.870994000	9035	9.034999646	
generated/m52-1.txt	2014-10-20 01:18:05	141377508507082976	5	52	5.918000000	5.917625000	9305	9.305000305	
generated/m54-1.txt	2014-10-20 01:18:05	141377508507193376	5	54	6.620000000	6.619876000	10191	10.191000067	
generated/m56-1.txt	2014-10-20 01:18:05	141377508507309936	5	56	7.035000000	7.046533000	10623	10.622999631	
generated/m58-1.txt	2014-10-20 01:18:05	141377508507418096	5	58	6.035000000	6.033782000	9340	9.340000339	
generated/m60-1.txt	2014-10-20 01:18:05	141377508507532112	5	60	6.653000000	6.652266000	10113	10.112999938	
