generated/m56-1.txt	2014-10-20 01:17:53	141377507301816416	4	56	5.724000000	5.723284000	8581	8.581000380	
generated/m58-1.txt	2014-10-20 01:17:53	141377507301917712	4	58	5.155000000	5.155060000	7746	7.745999843	
generated/m60-1.txt	2014-10-20 01:17:53	141377507302029584	4	60	6.306000000	6.304631000	9048	9.047999978	
generated/m62-1.txt	2014-10-20 01:17:53	141377507302140672	4	62	5.947000000	5.946664000	8657	8.657000028	
generated/m64-1.txt	2014-10-20 01:17:53	141377507302235536	4	64	4.664000000	4.661390000	7256	7.255999837	
generated/m66-1.txt	2014-10-20 01:17:53	141377507302342304	4	66	5.598000000	5.597074000	8150	8.150000125	
generated/m68-1.txt	2014-10-20 01:17:53	141377507302443088	4	68	5.053000000	5.052025000	7850	7.849999703	
generated/m70-1.txt	2014-10-20 01:17:53	141377507302539744	4	70	4.486000000	4.485757000	6697	6.697000004	
generated/m72-1.txt	2014-10-20 01:17:53	141377507302649056	4	72	5.656000000	5.655711000	8645	8.644999936	
generated/m74-1.txt	2014-10-20 01:17:53	141377507302758016	4	74	5.464000000	5.462766000	8285	8.284999989	
generated/m76-1.txt	2014-10-20 01:17:53	141377507302864944	4	76	5.493000000	5.490409000	8409	8.409000002	
generated/m78-1.txt	2014-10-20 01:17:53	141377507302972464	4	78	5.136000000	5.137469000	7653	7.652999833	
generated/m80-1.txt	2014-10-20 01:17:53	141377507303077280	4	80	4.433000000	4.432703000	6854	6.854000036	
generated/m82-1.txt	2014-10-20 01:17:53	141377507303192192	4	82	5.509000000	5.508559000	7822	7.822000422	
generated/m84-1.txt	2014-10-20 01:17:53	141377507303302176	4	84	5.531000000	5.530898000	8627	8.627000265	
generated/m86-1.txt	2014-10-20 01:17:53	141377507303416368	4	86	5.845000000	5.844467000	8461	8.461000398	
generated/m88-1.txt	2014-10-20 01:17:53	141377507303519152	4	88	4.730000000	4.732312000	7603	7.602999918	
generated/m90-1.txt	2014-10-20 01:17:53	141377507303635488	4	90	5.394000000	5.394356000	7772	7.772000041	
generated/m94-1.txt	2014-10-20 01:17:53	141377507303824896	4	94	8.742000000	8.741432000	9701	9.700999595	
generated/m98-1.txt	2014-10-20 01:17:53	141377507304035472	4	98	9.554000000	8.722164000	9828	9.828000329	
generated/m100-1.txt	2014-10-20 01:17:53	141377507304197488	4	100	9.284000000	9.282012000	8627	8.627000265	
generated/m102-1.txt	2014-10-20 01:17:53	141377507304336112	4	102	6.334000000	6.337021000	7187	7.187000010	
generated/m108-1.txt	2014-10-20 01:17:53	141377507304557568	4	108	6.401000000	6.399847000	8881	8.880999871	
generated/m112-1.txt	2014-10-20 01:17:53	141377507304721296	4	112	4.686000000	4.684286000	6626	6.626000162	
generated/m122-1.txt	2014-10-20 01:17:53	141377507305135728	4	122	13.789000000	13.788151000	7128	7.127999794	
generated/m124-1.txt	2014-10-20 01:17:53	141377507305295360	4	124	5.438000000	5.435960000	7449	7.449000143	
generated/m126-1.txt	2014-10-20 01:17:53	141377507305411392	4	126	3.526000000	3.492273000	4070	4.069999792	
generated/m128-1.txt	2014-10-20 01:17:53	141377507305562224	4	128	4.491000000	4.488269000	7411	7.410999853	
generated/m4-1.txt	2014-10-20 01:17:54	141377507400056912	4	4	27.007000000	27.028184000	16275	16.274999827	
generated/m6-1.txt	2014-10-20 01:17:54	141377507400327040	4	6	22.356000000	22.357022000	13722	13.721999712	
generated/m8-1.txt	2014-10-20 01:17:54	141377507400466016	4	8	9.543000000	9.542529000	13510	13.509999961	
generated/m10-1.txt	2014-10-20 01:17:54	141377507400602096	4	10	9.089000000	9.087950000	13511	13.511000201	
generated/m12-1.txt	2014-10-20 01:17:54	141377507400717552	4	12	7.573000000	7.572594000	11163	11.163000017	
generated/m14-1.txt	2014-10-20 01:17:54	141377507400839776	4	14	7.855000000	7.849306000	10351	10.351000354	
generated/m16-1.txt	2014-10-20 01:17:54	141377507400943984	4	16	6.345000000	6.343722000	9580	9.580000304	
generated/m18-1.txt	2014-10-20 01:17:54	141377507401047072	4	18	5.972000000	5.971235000	9165	9.165000170	
generated/m20-1.txt	2014-10-20 01:17:54	141377507401151488	4	20	6.353000000	6.351821000	9494	9.494000115	
generated/m22-1.txt	2014-10-20 01:17:54	141377507401261552	4	22	6.880000000	6.878997000	9985	9.984999895	
generated/m24-1.txt	2014-10-20 01:17:54	141377507401365104	4	24	6.030000000	6.029873000	9033	9.033000097	
generated/m26-1.txt	2014-10-20 01:17:54	141377507401479408	4	26	7.195000000	7.189497000	10417	10.417000391	
generated/m28-1.txt	2014-10-20 01:17:54	141377507401583888	4	28	6.115000000	6.114478000	9504	9.503999725	
generated/m30-1.txt	2014-10-20 01:17:54	141377507401691648	4	30	6.414000000	6.413250000	9736	9.735999629	
generated/m32-1.txt	2014-10-20 01:17:54	141377507401798096	4	32	6.223000000	6.220863000	9267	9.266999550	
generated/m34-1.txt	2014-10-20 01:17:54	141377507401902400	4	34	6.191000000	6.191265000	9604	9.603999555	
generated/m36-1.txt	2014-10-20 01:17:54	141377507401999680	4	36	5.532000000	5.531735000	8005	8.004999720	
generated/m38-1.txt	2014-10-20 01:17:54	141377507402106368	4	38	6.257000000	6.257162000	9609	9.608999826	
generated/m40-1.txt	2014-10-20 01:17:54	141377507402211472	4	40	5.930000000	5.929352000	8918	8.918000385	
generated/m42-1.txt	2014-10-20 01:17:54	141377507402315664	4	42	5.534000000	5.525592000	8024	8.023999631	
generated/m44-1.txt	2014-10-20 01:17:54	141377507402421184	4	44	6.140000000	6.139050000	9103	9.103000164	
generated/m46-1.txt	2014-10-20 01:17:54	141377507402524096	4	46	5.917000000	5.915670000	8343	8.342999965	
generated/m48-1.txt	2014-10-20 01:17:54	141377507402637536	4	48	6.667000000	6.674046000	10450	10.449999943	
generated/m50-1.txt	2014-10-20 01:17:54	141377507402739456	4	50	5.558000000	5.556865000	8516	8.515999652	
generated/m52-1.txt	2014-10-20 01:17:54	141377507402846144	4	52	5.860000000	5.858987000	8868	8.867999539	
generated/m54-1.txt	2014-10-20 01:17:54	141377507402950832	4	54	5.877000000	5.877974000	8550	8.550000377	
generated/m56-1.txt	2014-10-20 01:17:54	141377507403057056	4	56	5.908000000	5.913995000	9097	9.096999653	
generated/m58-1.txt	2014-10-20 01:17:54	141377507403163344	4	58	5.830000000	5.826318000	8939	8.938999847	
generated/m60-1.txt	2014-10-20 01:17:54	141377507403275968	4	60	6.672000000	6.662878000	9325	9.325000457	
generated/m62-1.txt	2014-10-20 01:17:54	141377507403379776	4	62	5.733000000	5.733056000	8491	8.491000161	
generated/m64-1.txt	2014-10-20 01:17:54	141377507403474592	4	64	4.660000000	4.660552000	7018	7.017999887	
generated/m66-1.txt	2014-10-20 01:17:54	141377507403601904	4	66	7.672000000	7.668647000	10980	10.979999788	
generated/m68-1.txt	2014-10-20 01:17:54	141377507403706608	4	68	5.850000000	5.849214000	8845	8.844999596	
generated/m70-1.txt	2014-10-20 01:17:54	141377507403797856	4	70	4.892000000	4.891472000	7594	7.594000082	
generated/m72-1.txt	2014-10-20 01:17:54	141377507403898544	4	72	5.076000000	5.075201000	7704	7.703999989	
generated/m74-1.txt	2014-10-20 01:17:54	141377507403994976	4	74	5.192000000	5.191639000	7986	7.985999808	
generated/m76-1.txt	2014-10-20 01:17:54	141377507404103840	4	76	6.352000000	6.354054000	9274	9.274000302	
generated/m78-1.txt	2014-10-20 01:17:54	141377507404224832	4	78	6.788000000	6.787971000	9864	9.863999672	
generated/m80-1.txt	2014-10-20 01:17:54	141377507404322512	4	80	5.078000000	5.081903000	8035	8.035000414	
generated/m82-1.txt	2014-10-20 01:17:54	141377507404430400	4	82	6.129000000	6.131791000	8855	8.855000138	
generated/m84-1.txt	2014-10-20 01:17:54	141377507404537584	4	84	5.877000000	5.878813000	9163	9.162999690	
generated/m86-1.txt	2014-10-20 01:17:54	141377507404648928	4	86	5.556000000	5.554073000	8646	8.646000177	
generated/m88-1.txt	2014-10-20 01:17:54	141377507404764128	4	88	5.650000000	5.649569000	8891	8.891000412	
generated/m90-1.txt	2014-10-20 01:17:54	141377507404874160	4	90	4.979000000	4.978310000	7578	7.577999961	
generated/m94-1.txt	2014-10-20 01:17:54	141377507405033680	4	94	6.625000000	6.622389000	8214	8.213999681	
generated/m98-1.txt	2014-10-20 01:17:54	141377507405204928	4	98	6.130000000	6.127602000	7733	7.732999977	
generated/m100-1.txt	2014-10-20 01:17:54	141377507405400768	4	100	6.146000000	6.148264000	7642	7.641999982	
generated/m102-1.txt	2014-10-20 01:17:54	141377507405562736	4	102	8.832000000	8.830783000	6238	6.238000002	
generated/m108-1.txt	2014-10-20 01:17:54	141377507405772464	4	108	5.265000000	5.264237000	8524	8.523999713	
generated/m112-1.txt	2014-10-20 01:17:54	141377507405940560	4	112	5.660000000	5.659620000	7110	7.110000122	
generated/m122-1.txt	2014-10-20 01:17:54	141377507406263488	4	122	4.569000000	4.571479000	7080	7.079999894	
generated/m124-1.txt	2014-10-20 01:17:54	141377507406438432	4	124	8.632000000	8.631975000	6644	6.643999834	
generated/m126-1.txt	2014-10-20 01:17:54	141377507406586176	4	126	6.355000000	6.353775000	8054	8.054000326	
generated/m128-1.txt	2014-10-20 01:17:54	141377507406709664	4	128	3.739000000	3.737991000	3807	3.806999885	
generated/m4-1.txt	2014-10-20 01:17:55	141377507501308848	4	4	11.365000000	11.363917000	14731	14.731000178	
generated/m6-1.txt	2014-10-20 01:17:55	141377507501560016	4	6	13.632000000	13.629551000	16240	16.240000725	
generated/m8-1.txt	2014-10-20 01:17:55	141377507501727136	4	8	11.449000000	11.449638000	10332	10.332000442	
generated/m10-1.txt	2014-10-20 01:17:55	141377507501865648	4	10	9.432000000	9.428326000	12562	12.562000193	
generated/m12-1.txt	2014-10-20 01:17:55	141377507501984704	4	12	7.619000000	7.617270000	11148	11.148000136	
generated/m14-1.txt	2014-10-20 01:17:55	141377507502093760	4	14	6.544000000	6.544207000	9875	9.875000454	
generated/m16-1.txt	2014-10-20 01:17:55	141377507502204272	4	16	6.880000000	6.878998000	10402	10.401999578	
generated/m18-1.txt	2014-10-20 01:17:55	141377507502309088	4	18	6.193000000	6.192382000	9163	9.162999690	
generated/m20-1.txt	2014-10-20 01:17:55	141377507502422336	4	20	7.007000000	7.006883000	10337	10.336999781	
generated/m22-1.txt	2014-10-20 01:17:55	141377507502535600	4	22	7.114000000	7.112989000	10651	10.650999844	
generated/m24-1.txt	2014-10-20 01:17:55	141377507502638736	4	24	5.922000000	5.921534000	8651	8.651000448	
generated/m26-1.txt	2014-10-20 01:17:55	141377507502747616	4	26	6.630000000	6.629929000	9523	9.522999637	
generated/m28-1.txt	2014-10-20 01:17:55	141377507502851440	4	28	5.912000000	5.912041000	8749	8.748999797	
generated/m30-1.txt	2014-10-20 01:17:55	141377507502963728	4	30	6.369000000	6.369132000	9326	9.325999767	
generated/m32-1.txt	2014-10-20 01:17:55	141377507503070176	4	32	5.993000000	5.992178000	8975	8.975000121	
generated/m34-1.txt	2014-10-20 01:17:55	141377507503177184	4	34	6.211000000	6.211090000	9061	9.061000310	
generated/m36-1.txt	2014-10-20 01:17:55	141377507503281936	4	36	6.096000000	6.094654000	9274	9.274000302	
generated/m38-1.txt	2014-10-20 01:17:55	141377507503388320	4	38	6.177000000	6.176467000	9189	9.189000353	
generated/m40-1.txt	2014-10-20 01:17:55	141377507503495920	4	40	6.330000000	6.329761000	9399	9.398999624	
generated/m42-1.txt	2014-10-20 01:17:55	141377507503598800	4	42	5.975000000	5.974586000	8277	8.276999928	
generated/m44-1.txt	2014-10-20 01:17:55	141377507503704592	4	44	5.996000000	5.994690000	8814	8.813999593	
generated/m46-1.txt	2014-10-20 01:17:55	141377507503819536	4	46	6.906000000	6.904408000	10116	10.115999728	
generated/m48-1.txt	2014-10-20 01:17:55	141377507503924192	4	48	5.998000000	6.001951000	9068	9.068000130	
generated/m50-1.txt	2014-10-20 01:17:55	141377507504027072	4	50	5.820000000	5.818499000	9175	9.174999781	
generated/m52-1.txt	2014-10-20 01:17:55	141377507504143360	4	52	7.087000000	7.086741000	11127	11.126999743	
generated/m54-1.txt	2014-10-20 01:17:55	141377507504239024	4	54	4.853000000	4.852100000	7452	7.451999933	
generated/m56-1.txt	2014-10-20 01:17:55	141377507504335296	4	56	4.923000000	4.922465000	7723	7.722999901	
generated/m58-1.txt	2014-10-20 01:17:55	141377507504435056	4	58	5.363000000	5.363083000	8644	8.643999696	
generated/m60-1.txt	2014-10-20 01:17:55	141377507504537664	4	60	5.480000000	5.471980000	8446	8.445999585	
generated/m62-1.txt	2014-10-20 01:17:55	141377507504642496	4	62	5.662000000	5.662134000	8399	8.399000391	
generated/m64-1.txt	2014-10-20 01:17:55	141377507504747488	4	64	5.759000000	5.758187000	8263	8.263000287	
generated/m66-1.txt	2014-10-20 01:17:55	141377507504854192	4	66	5.630000000	5.630023000	8618	8.617999963	
generated/m68-1.txt	2014-10-20 01:17:55	141377507504961440	4	68	5.589000000	5.587580000	8241	8.240999654	
generated/m70-1.txt	2014-10-20 01:17:55	141377507505065424	4	70	5.359000000	5.359452000	7686	7.685999852	
generated/m72-1.txt	2014-10-20 01:17:55	141377507505166304	4	72	5.105000000	5.103682000	7714	7.714000065	
generated/m74-1.txt	2014-10-20 01:17:55	141377507505272144	4	74	5.298000000	5.297744000	8385	8.384999819	
generated/m76-1.txt	2014-10-20 01:17:55	141377507505374976	4	76	4.516000000	4.517588000	7129	7.129000034	
generated/m78-1.txt	2014-10-20 01:17:55	141377507505470288	4	78	4.368000000	4.367365000	7017	7.017000113	
generated/m80-1.txt	2014-10-20 01:17:55	141377507505582144	4	80	5.830000000	5.829669000	8144	8.143999614	
generated/m82-1.txt	2014-10-20 01:17:55	141377507505695536	4	82	5.696000000	5.695919000	8681	8.681000210	
generated/m84-1.txt	2014-10-20 01:17:55	141377507505805424	4	84	5.202000000	5.202249000	8529	8.528999984	
generated/m86-1.txt	2014-10-20 01:17:55	141377507505919040	4	86	5.452000000	5.453273000	8295	8.294999599	
generated/m88-1.txt	2014-10-20 01:17:55	141377507506034240	4	88	5.588000000	5.587580000	8878	8.878000081	
generated/m90-1.txt	2014-10-20 01:17:55	141377507506153088	4	90	6.113000000	6.111128000	9258	9.258000180	
generated/m94-1.txt	2014-10-20 01:17:55	141377507506307056	4	94	5.682000000	5.681958000	9036	9.035999887	
generated/m98-1.txt	2014-10-20 01:17:55	141377507506523952	4	98	10.050000000	10.049323000	6814	6.814000197	
generated/m100-1.txt	2014-10-20 01:17:55	141377507506650000	4	100	5.584000000	5.583112000	8352	8.352000266	
generated/m102-1.txt	2014-10-20 01:17:55	141377507506825120	4	102	6.589000000	6.592512000	7450	7.449999917	
generated/m108-1.txt	2014-10-20 01:17:55	141377507507045664	4	108	5.041000000	5.039740000	6547	6.546999793	
generated/m112-1.txt	2014-10-20 01:17:55	141377507507231040	4	112	7.386000000	7.380765000	7215	7.215000223	
generated/m122-1.txt	2014-10-20 01:17:55	141377507507584416	4	122	5.765000000	5.762376000	7123	7.122999988	
generated/m124-1.txt	2014-10-20 01:17:55	141377507507797872	4	124	8.372000000	8.370341000	5607	5.607000086	
generated/m126-1.txt	2014-10-20 01:17:55	141377507507946064	4	126	5.466000000	5.465838000	8324	8.324000053	
generated/m128-1.txt	2014-10-20 01:17:55	141377507508072400	4	128	4.758000000	4.757443000	8072	8.071999997	
generated/m4-1.txt	2014-10-20 01:17:56	141377507602005248	4	4	20.042000000	20.056763000	18660	18.659999594	
generated/m6-1.txt	2014-10-20 01:17:56	141377507602262272	4	6	20.342000000	20.344644000	16410	16.410000622	
generated/m8-1.txt	2014-10-20 01:17:56	141377507602395968	4	8	8.743000000	8.742549000	12724	12.724000029	
generated/m10-1.txt	2014-10-20 01:17:56	141377507602523440	4	10	8.344000000	8.343814000	12497	12.497000396	
generated/m12-1.txt	2014-10-20 01:17:56	141377507602646816	4	12	7.916000000	7.915761000	10602	10.602000169	
generated/m14-1.txt	2014-10-20 01:17:56	141377507602757520	4	14	6.831000000	6.829296000	10295	10.294999927	
generated/m16-1.txt	2014-10-20 01:17:56	141377507602876176	4	16	7.759000000	7.759116000	11204	11.203999631	
generated/m18-1.txt	2014-10-20 01:17:56	141377507602982768	4	18	6.403000000	6.402360000	9205	9.204999544	
generated/m20-1.txt	2014-10-20 01:17:56	141377507603088304	4	20	6.313000000	6.312450000	9869	9.868999943	
generated/m22-1.txt	2014-10-20 01:17:56	141377507603204992	4	22	7.253000000	7.252881000	10421	10.421000421	
generated/m24-1.txt	2014-10-20 01:17:56	141377507603313152	4	24	6.492000000	6.490874000	9289	9.289000183	
generated/m26-1.txt	2014-10-20 01:17:56	141377507603427568	4	26	7.050000000	7.049884000	10272	10.271999985	
generated/m28-1.txt	2014-10-20 01:17:56	141377507603527488	4	28	5.637000000	5.636724000	8701	8.701000363	
generated/m30-1.txt	2014-10-20 01:17:56	141377507603633952	4	30	6.474000000	6.473562000	9890	9.890000336	
generated/m32-1.txt	2014-10-20 01:17:56	141377507603740416	4	32	6.172000000	6.170324000	9380	9.379999712	
generated/m34-1.txt	2014-10-20 01:17:56	141377507603845072	4	34	5.612000000	5.610476000	8684	8.684000000	
generated/m36-1.txt	2014-10-20 01:17:56	141377507603952976	4	36	6.365000000	6.364944000	8810	8.809999563	
generated/m38-1.txt	2014-10-20 01:17:56	141377507604046272	4	38	5.055000000	5.054538000	7939	7.938999683	
generated/m40-1.txt	2014-10-20 01:17:56	141377507604158592	4	40	6.648000000	6.647240000	9828	9.828000329	
generated/m42-1.txt	2014-10-20 01:17:56	141377507604264080	4	42	5.877000000	5.877137000	8374	8.373999968	
generated/m44-1.txt	2014-10-20 01:17:56	141377507604371008	4	44	6.098000000	6.099400000	9090	9.089999832	
generated/m46-1.txt	2014-10-20 01:17:56	141377507604473856	4	46	5.544000000	5.542904000	8667	8.666999638	
generated/m48-1.txt	2014-10-20 01:17:56	141377507604578960	4	48	5.830000000	5.829390000	8412	8.411999792	
generated/m50-1.txt	2014-10-20 01:17:56	141377507604691744	4	50	6.673000000	6.673209000	9984	9.983999655	
generated/m52-1.txt	2014-10-20 01:17:56	141377507604797104	4	52	5.503000000	5.502137000	8750	8.750000037	
generated/m54-1.txt	2014-10-20 01:17:56	141377507604903504	4	54	5.546000000	5.546255000	8603	8.603000082	
generated/m56-1.txt	2014-10-20 01:17:56	141377507605010272	4	56	5.842000000	5.842234000	8674	8.674000390	
generated/m58-1.txt	2014-10-20 01:17:56	141377507605112640	4	58	5.353000000	5.353031000	8075	8.074999787	
generated/m60-1.txt	2014-10-20 01:17:56	141377507605210592	4	60	4.951000000	4.953739000	8185	8.185000159	
generated/m62-1.txt	2014-10-20 01:17:56	141377507605325296	4	62	6.740000000	6.739385000	10252	10.251999833	
generated/m64-1.txt	2014-10-20 01:17:56	141377507605422064	4	64	4.565000000	4.565057000	6720	6.719999947	
generated/m66-1.txt	2014-10-20 01:17:56	141377507605524592	4	66	5.264000000	5.262562000	7526	7.526000030	
generated/m68-1.txt	2014-10-20 01:17:56	141377507605631552	4	68	5.607000000	5.603775000	8439	8.438999765	
generated/m70-1.txt	2014-10-20 01:17:56	141377507605728528	4	70	4.778000000	4.774196000	7922	7.922000252	
generated/m72-1.txt	2014-10-20 01:17:56	141377507605821392	4	72	4.322000000	4.330228000	6788	6.787999999	
generated/m74-1.txt	2014-10-20 01:17:56	141377507605915072	4	74	4.693000000	4.695176000	7332	7.331999950	
generated/m76-1.txt	2014-10-20 01:17:56	141377507606028880	4	76	6.165000000	6.163623000	9064	9.064000100	
generated/m78-1.txt	2014-10-20 01:17:56	141377507606142960	4	78	6.002000000	5.999158000	8863	8.863000199	
generated/m80-1.txt	2014-10-20 01:17:56	141377507606236592	4	80	4.720000000	4.716955000	7769	7.768999785	
generated/m82-1.txt	2014-10-20 01:17:56	141377507606338288	4	82	5.469000000	5.469747000	8550	8.550000377	
generated/m84-1.txt	2014-10-20 01:17:56	141377507606447728	4	84	5.260000000	5.259769000	7678	7.677999791	
generated/m86-1.txt	2014-10-20 01:17:56	141377507606553856	4	86	5.535000000	5.537320000	8339	8.338999934	
generated/m88-1.txt	2014-10-20 01:17:56	141377507606649920	4	88	4.616000000	4.618947000	6971	6.971000228	
generated/m90-1.txt	2014-10-20 01:17:56	141377507606763568	4	90	5.024000000	5.023824000	7711	7.710999809	
generated/m94-1.txt	2014-10-20 01:17:56	141377507606918176	4	94	5.595000000	5.594561000	7673	7.672999986	
generated/m98-1.txt	2014-10-20 01:17:56	141377507607141952	4	98	10.972000000	10.971325000	6106	6.105999928	
generated/m100-1.txt	2014-10-20 01:17:56	141377507607378768	4	100	15.921000000	15.920317000	8137	8.136999793	
generated/m102-1.txt	2014-10-20 01:17:56	141377507607503184	4	102	5.058000000	5.057052000	7459	7.459000219	
generated/m108-1.txt	2014-10-20 01:17:56	141377507607712256	4	108	6.447000000	6.446477000	8166	8.166000247	
generated/m112-1.txt	2014-10-20 01:17:56	141377507607930816	4	112	10.023000000	10.021680000	5858	5.857999902	
generated/m122-1.txt	2014-10-20 01:17:56	141377507608261824	4	122	5.248000000	5.246087000	7285	7.284999825	
generated/m124-1.txt	2014-10-20 01:17:56	141377507608432000	4	124	8.681000000	8.680839000	6351	6.351000164	
generated/m126-1.txt	2014-10-20 01:17:56	141377507608557600	4	126	4.591000000	4.589908000	7368	7.368000224	
generated/m128-1.txt	2014-10-20 01:17:56	141377507608688368	4	128	4.946000000	4.944524000	7806	7.805999834	
generated/m4-1.txt	2014-10-20 01:17:57	141377507702475120	4	4	11.903000000	11.905893000	15185	15.185000375	
generated/m6-1.txt	2014-10-20 01:17:57	141377507702676960	4	6	15.585000000	15.582175000	13410	13.410000131	
generated/m8-1.txt	2014-10-20 01:17:57	141377507702840400	4	8	11.945000000	11.943589000	12093	12.093000114	
generated/m10-1.txt	2014-10-20 01:17:57	141377507702988128	4	10	10.572000000	10.573150000	11092	11.091999710	
generated/m12-1.txt	2014-10-20 01:17:57	141377507703108528	4	12	7.012000000	7.011350000	10456	10.456000455	
generated/m14-1.txt	2014-10-20 01:17:57	141377507703220464	4	14	7.046000000	7.045695000	10174	10.173999704	
generated/m16-1.txt	2014-10-20 01:17:57	141377507703328112	4	16	6.345000000	6.344560000	9283	9.282999672	
generated/m18-1.txt	2014-10-20 01:17:57	141377507703439904	4	18	7.019000000	7.019727000	10922	10.921999812	
generated/m20-1.txt	2014-10-20 01:17:57	141377507703557840	4	20	7.478000000	7.476819000	11052	11.052000336	
generated/m22-1.txt	2014-10-20 01:17:57	141377507703676000	4	22	7.434000000	7.433539000	11001	11.001000181	
generated/m24-1.txt	2014-10-20 01:17:57	141377507703780512	4	24	6.107000000	6.104426000	9110	9.109999985	
generated/m26-1.txt	2014-10-20 01:17:57	141377507703886848	4	26	6.511000000	6.508745000	9788	9.788000025	
generated/m28-1.txt	2014-10-20 01:17:57	141377507703990800	4	28	6.080000000	6.079296000	9220	9.220000356	
generated/m30-1.txt	2014-10-20 01:17:57	141377507704096048	4	30	6.175000000	6.175349000	9555	9.554999880	
generated/m32-1.txt	2014-10-20 01:17:57	141377507704194192	4	32	5.560000000	5.559379000	8317	8.317000233	
generated/m34-1.txt	2014-10-20 01:17:57	141377507704300064	4	34	6.010000000	6.009210000	9081	9.081000462	
generated/m36-1.txt	2014-10-20 01:17:57	141377507704401536	4	36	5.922000000	5.914832000	8698	8.697999641	
generated/m38-1.txt	2014-10-20 01:17:57	141377507704496416	4	38	5.115000000	5.101170000	7406	7.406000048	
generated/m40-1.txt	2014-10-20 01:17:57	141377507704602416	4	40	6.138000000	6.137934000	9595	9.595000185	
generated/m42-1.txt	2014-10-20 01:17:57	141377507704700928	4	42	5.417000000	5.416415000	7891	7.891000248	
generated/m44-1.txt	2014-10-20 01:17:57	141377507704820496	4	44	7.434000000	7.433818000	10094	10.094000027	
generated/m46-1.txt	2014-10-20 01:17:57	141377507704924272	4	46	5.803000000	5.802863000	9092	9.092000313	
generated/m48-1.txt	2014-10-20 01:17:57	141377507705042480	4	48	7.279000000	7.278848000	11308	11.308000423	
generated/m50-1.txt	2014-10-20 01:17:57	141377507705151440	4	50	6.437000000	6.437263000	9211	9.211000055	
generated/m52-1.txt	2014-10-20 01:17:57	141377507705259408	4	52	6.106000000	6.105264000	8637	8.636999875	
generated/m54-1.txt	2014-10-20 01:17:57	141377507705376432	4	54	6.583000000	6.581343000	9593	9.592999704	
generated/m56-1.txt	2014-10-20 01:17:57	141377507705477712	4	56	5.446000000	5.445454000	8689	8.689000271	
generated/m58-1.txt	2014-10-20 01:17:57	141377507705587344	4	58	6.112000000	6.111407000	9313	9.313000366	
generated/m60-1.txt	2014-10-20 01:17:57	141377507705696496	4	60	6.038000000	6.034341000	9144	9.143999778	
