./generated/m102-1.txt	2014-10-23 01:08:55	141403373503011008	4	102	0.497000000	0.496183000	1698	1.698000007	
./generated/m104-1.txt	2014-10-23 01:08:55	141403373503050464	4	104	0.411000000	0.410182000	1357	1.356999972	
./generated/m106-1.txt	2014-10-23 01:08:55	141403373503093472	4	106	0.464000000	0.462118000	1519	1.519000041	
./generated/m108-1.txt	2014-10-23 01:08:55	141403373503135696	4	108	0.449000000	0.447878000	1509	1.508999965	
./generated/m110-1.txt	2014-10-23 01:08:55	141403373503177376	4	110	0.369000000	0.368578000	1150	1.150000026	
./generated/m112-1.txt	2014-10-23 01:08:55	141403373503222608	4	112	0.385000000	0.385052000	1245	1.245000050	
./generated/m114-1.txt	2014-10-23 01:08:55	141403373503266176	4	114	0.316000000	0.474963000	1616	1.615999965	
./generated/m116-1.txt	2014-10-23 01:08:55	141403373503309712	4	116	0.555000000	0.553983000	1095	1.094999956	
./generated/m118-1.txt	2014-10-23 01:08:55	141403373503384064	4	118	3.635000000	3.634119000	6089	6.089000031	
./generated/m120-1.txt	2014-10-23 01:08:55	141403373503462224	4	120	2.140000000	2.138867000	5277	5.276999902	
./generated/m122-1.txt	2014-10-23 01:08:55	141403373503529696	4	122	2.116000000	2.114016000	4868	4.867999814	
./generated/m124-1.txt	2014-10-23 01:08:55	141403373503577472	4	124	0.426000000	0.424702000	1404	1.403999981	
./generated/m126-1.txt	2014-10-23 01:08:55	141403373503630368	4	126	0.465000000	0.463793000	1147	1.147000003	
./generated/m128-1.txt	2014-10-23 01:08:55	141403373503693072	4	128	2.070000000	2.069339000	4772	4.772000015	
./generated/m2-1.txt	2014-10-23 01:08:55	141403373503736880	4	2	0.335000000	0.333116000	1059	1.059000031	
./generated/m4-1.txt	2014-10-23 01:08:55	141403373503761840	4	4	0.304000000	0.302402000	896	0.896000012	
./generated/m6-1.txt	2014-10-23 01:08:55	141403373503780048	4	6	0.302000000	0.300167000	920	0.920000020	
./generated/m8-1.txt	2014-10-23 01:08:55	141403373503799856	4	8	0.294000000	0.292070000	887	0.887000002	
./generated/m10-1.txt	2014-10-23 01:08:55	141403373503817168	4	10	0.276000000	0.275037000	816	0.815999985	
./generated/m12-1.txt	2014-10-23 01:08:55	141403373503836480	4	12	0.288000000	0.286485000	842	0.842000009	
./generated/m14-1.txt	2014-10-23 01:08:55	141403373503855344	4	14	0.287000000	0.285927000	848	0.847999996	
./generated/m16-1.txt	2014-10-23 01:08:55	141403373503875872	4	16	0.307000000	0.306031000	927	0.927000016	
./generated/m18-1.txt	2014-10-23 01:08:55	141403373503894912	4	18	0.292000000	0.290116000	879	0.878999999	
./generated/m20-1.txt	2014-10-23 01:08:55	141403373503915200	4	20	0.274000000	0.273361000	805	0.805000018	
./generated/m22-1.txt	2014-10-23 01:08:55	141403373503934304	4	22	0.340000000	0.338700000	992	0.991999987	
./generated/m24-1.txt	2014-10-23 01:08:55	141403373503970144	4	24	1.864000000	1.862434000	3958	3.957999870	
./generated/m26-1.txt	2014-10-23 01:08:55	141403373504012144	4	26	1.768000000	1.766101000	3717	3.716999898	
./generated/m28-1.txt	2014-10-23 01:08:55	141403373504083376	4	28	5.258000000	5.257815000	10460	10.459999554	
./generated/m30-1.txt	2014-10-23 01:08:55	141403373504107472	4	30	0.189000000	0.187639000	439	0.438999996	
./generated/m32-1.txt	2014-10-23 01:08:55	141403373504128304	4	32	0.291000000	0.289836000	869	0.868999981	
./generated/m34-1.txt	2014-10-23 01:08:55	141403373504166160	4	34	1.921000000	1.920512000	4106	4.106000066	
./generated/m36-1.txt	2014-10-23 01:08:55	141403373504229296	4	36	4.111000000	4.108802000	7688	7.687999867	
./generated/m38-1.txt	2014-10-23 01:08:55	141403373504251248	4	38	0.300000000	0.298492000	906	0.905999972	
./generated/m40-1.txt	2014-10-23 01:08:55	141403373504289104	4	40	1.966000000	1.964909000	4287	4.286999814	
./generated/m42-1.txt	2014-10-23 01:08:55	141403373504328880	4	42	1.907000000	1.905713000	4024	4.023999907	
./generated/m44-1.txt	2014-10-23 01:08:55	141403373504376672	4	44	2.554000000	2.554633000	5417	5.417000037	
./generated/m46-1.txt	2014-10-23 01:08:55	141403373504404208	4	46	0.492000000	0.490878000	1692	1.691999962	
./generated/m48-1.txt	2014-10-23 01:08:55	141403373504443856	4	48	1.956000000	1.771127000	3852	3.851999994	
./generated/m50-1.txt	2014-10-23 01:08:55	141403373504484080	4	50	1.910000000	1.869414000	5541	5.541000050	
./generated/m52-1.txt	2014-10-23 01:08:55	141403373504547424	4	52	4.237000000	3.624067000	5901	5.900999997	
./generated/m54-1.txt	2014-10-23 01:08:55	141403373504575536	4	54	0.294000000	0.282855000	863	0.862999994	
./generated/m56-1.txt	2014-10-23 01:08:55	141403373504601440	4	56	0.304000000	0.302960000	952	0.951999973	
./generated/m58-1.txt	2014-10-23 01:08:55	141403373504646384	4	58	2.128000000	1.891473000	5591	5.590999965	
./generated/m60-1.txt	2014-10-23 01:08:55	141403373504688144	4	60	1.884000000	1.885330000	3973	3.973000217	
./generated/m62-1.txt	2014-10-23 01:08:55	141403373504735408	4	62	1.925000000	1.923863000	4098	4.098000005	
./generated/m64-1.txt	2014-10-23 01:08:55	141403373504767312	4	64	0.418000000	0.417442000	1281	1.280999975	
./generated/m66-1.txt	2014-10-23 01:08:55	141403373504827232	4	66	3.587000000	3.572689000	5791	5.791000091	
./generated/m68-1.txt	2014-10-23 01:08:55	141403373504859680	4	68	0.415000000	0.414371000	1375	1.374999993	
./generated/m70-1.txt	2014-10-23 01:08:55	141403373504893184	4	70	0.417000000	0.415766000	1301	1.301000011	
./generated/m72-1.txt	2014-10-23 01:08:55	141403373504926608	4	72	0.312000000	0.311616000	938	0.937999983	
./generated/m74-1.txt	2014-10-23 01:08:55	141403373504987456	4	74	2.428000000	2.426748000	4551	4.550999962	
./generated/m76-1.txt	2014-10-23 01:08:55	141403373505018736	4	76	0.310000000	0.308544000	946	0.945999986	
./generated/m78-1.txt	2014-10-23 01:08:55	141403373505050096	4	78	0.326000000	0.325018000	1016	1.016000053	
./generated/m80-1.txt	2014-10-23 01:08:55	141403373505080448	4	80	0.311000000	0.310499000	957	0.957000011	
./generated/m82-1.txt	2014-10-23 01:08:55	141403373505127392	4	82	1.999000000	1.989202000	5649	5.648999941	
./generated/m84-1.txt	2014-10-23 01:08:55	141403373505162064	4	84	0.317000000	0.316363000	971	0.971000001	
./generated/m86-1.txt	2014-10-23 01:08:55	141403373505211776	4	86	1.915000000	1.914370000	4076	4.075999837	
./generated/m88-1.txt	2014-10-23 01:08:55	141403373505248640	4	88	0.383000000	0.382818000	1237	1.236999989	
./generated/m90-1.txt	2014-10-23 01:08:55	141403373505294048	4	90	1.913000000	1.911577000	4083	4.083000124	
./generated/m92-1.txt	2014-10-23 01:08:55	141403373505333248	4	92	0.355000000	0.353779000	1111	1.110999961	
./generated/m94-1.txt	2014-10-23 01:08:55	141403373505371712	4	94	0.703000000	0.701693000	2464	2.463999903	
./generated/m96-1.txt	2014-10-23 01:08:55	141403373505416928	4	96	0.903000000	0.901340000	3258	3.257999895	
./generated/m98-1.txt	2014-10-23 01:08:55	141403373505464304	4	98	0.375000000	0.373883000	1202	1.201999956	
./generated/m100-1.txt	2014-10-23 01:08:55	141403373505529088	4	100	1.985000000	1.984455000	4425	4.424999934	
./generated/m102-1.txt	2014-10-23 01:08:55	141403373505570352	4	102	0.408000000	0.407390000	1351	1.351000043	
./generated/m104-1.txt	2014-10-23 01:08:55	141403373505613616	4	104	0.379000000	0.377512000	1225	1.225000015	
./generated/m106-1.txt	2014-10-23 01:08:55	141403373505655584	4	106	0.391000000	0.389240000	1280	1.279999968	
./generated/m108-1.txt	2014-10-23 01:08:55	141403373505701360	4	108	0.383000000	0.382259000	1224	1.224000007	
./generated/m110-1.txt	2014-10-23 01:08:55	141403373505791920	4	110	4.169000000	4.167998000	7672	7.672000211	
./generated/m112-1.txt	2014-10-23 01:08:55	141403373505864288	4	112	3.650000000	3.648918000	6058	6.058000028	
./generated/m114-1.txt	2014-10-23 01:08:55	141403373505932624	4	114	1.974000000	1.973006000	4326	4.325999878	
./generated/m116-1.txt	2014-10-23 01:08:55	141403373505977408	4	116	0.407000000	0.405993000	1323	1.322999946	
./generated/m118-1.txt	2014-10-23 01:08:55	141403373506036784	4	118	1.072000000	1.070550000	2440	2.439999953	
./generated/m120-1.txt	2014-10-23 01:08:55	141403373506113824	4	120	3.192000000	3.190988000	12113	12.113000266	
./generated/m122-1.txt	2014-10-23 01:08:55	141403373506162720	4	122	0.407000000	0.406273000	1331	1.331000007	
./generated/m124-1.txt	2014-10-23 01:08:55	141403373506228048	4	124	1.480000000	1.479057000	3175	3.174999962	
./generated/m126-1.txt	2014-10-23 01:08:55	141403373506299360	4	126	2.001000000	2.000092000	4366	4.366000183	
./generated/m128-1.txt	2014-10-23 01:08:55	141403373506349232	4	128	0.473000000	0.415488000	1261	1.261000056	
big/c-33/c-33.mtx	2014-10-23 01:12:53	141403397307218784	4	6317	1742.280000000	1742.229587000	5783744	5783.743858337	
big/c-33/c-33.mtx	2014-10-23 01:13:13	141403399308790816	4	6317	1611.998000000	1611.996612000	5691973	5691.973209381	
big/c-33/c-33.mtx	2014-10-23 01:13:42	141403402202813616	4	6317	1751.534000000	1751.532540000	5802860	5802.859783173	
big/c-33/c-33.mtx	2014-10-23 01:14:23	141403406302228080	4	6317	1776.559000000	1776.556165000	5756269	5756.268978119	
big/c-33/c-33.mtx	2014-10-23 01:14:26	141403406606917840	4	6317	1587.817000000	1587.816528000	5661594	5661.593914032	
big/c-33/c-33.mtx	2014-10-23 01:14:33	141403407302608416	4	6317	2222.273000000	2222.399040000	5910985	5910.984992981	
big/c-33/c-33.mtx	2014-10-23 01:14:40	141403408005846272	4	6317	1600.551000000	1600.548090000	5879530	5879.529953003	
big/c-33/c-33.mtx	2014-10-23 01:19:56	141403439607877376	4	6317	1724.137000000	1724.135778000	5824644	5824.644088745	
big/c-33/c-33.mtx	2014-10-23 01:19:59	141403439905227520	4	6317	1641.746000000	1641.745568000	5833836	5833.836078644	
big/c-33/c-33.mtx	2014-10-23 01:20:02	141403440204572304	4	6317	1636.481000000	1636.478540000	5788075	5788.074970245	
big/c-33/c-33.mtx	2014-10-23 01:20:05	141403440503553088	4	6317	1633.043000000	1633.042670000	5742796	5742.795944214	
big/c-33/c-33.mtx	2014-10-23 01:29:40	141403498007942592	4	6317	1424.640000000	1424.577432000	5632129	5632.129192352	
big/c-33/c-33.mtx	2014-10-23 01:29:42	141403498205186384	4	6317	1495.652000000	1495.650914000	5787249	5787.249088287	
big/c-33/c-33.mtx	2014-10-23 01:29:44	141403498401809056	4	6317	1433.163000000	1433.098554000	5655849	5655.848979950	
big/c-33/c-33.mtx	2014-10-23 01:29:45	141403498508815328	4	6317	1470.837000000	1470.836988000	5632750	5632.750034332	
big/c-33/c-33.mtx	2014-10-23 01:29:47	141403498705495648	4	6317	1438.096000000	1438.063741000	5675921	5675.920963287	
