generated/m64-1.txt	2014-10-20 01:17:37	141377505709629392	2	64	3.077000000	3.076506000	4333	4.333000164	
generated/m66-1.txt	2014-10-20 01:17:37	141377505709717424	2	66	3.812000000	3.811986000	5452	5.452000070	
generated/m68-1.txt	2014-10-20 01:17:37	141377505709804768	2	68	3.830000000	3.829018000	5354	5.353999790	
generated/m70-1.txt	2014-10-20 01:17:37	141377505709892512	2	70	3.499000000	3.498974000	4968	4.968000110	
generated/m72-1.txt	2014-10-20 01:17:37	141377505709983264	2	72	3.827000000	3.826505000	5297	5.297000054	
generated/m74-1.txt	2014-10-20 01:17:38	141377505800076656	2	74	3.957000000	3.956066000	5338	5.338000134	
generated/m76-1.txt	2014-10-20 01:17:38	141377505800163296	2	76	3.371000000	3.369692000	5305	5.305000115	
generated/m78-1.txt	2014-10-20 01:17:38	141377505800246480	2	78	2.859000000	2.859269000	4215	4.215000197	
generated/m80-1.txt	2014-10-20 01:17:38	141377505800335872	2	80	3.394000000	3.391472000	4559	4.559000023	
generated/m82-1.txt	2014-10-20 01:17:38	141377505800418928	2	82	3.055000000	3.054447000	4411	4.410999827	
generated/m84-1.txt	2014-10-20 01:17:38	141377505800505008	2	84	3.100000000	3.098844000	4571	4.571000114	
generated/m86-1.txt	2014-10-20 01:17:38	141377505800597648	2	86	3.897000000	3.909435000	5673	5.673000123	
generated/m88-1.txt	2014-10-20 01:17:38	141377505800685776	2	88	3.488000000	3.491156000	4958	4.958000034	
generated/m90-1.txt	2014-10-20 01:17:38	141377505800779936	2	90	3.576000000	3.575482000	5168	5.167999770	
generated/m94-1.txt	2014-10-20 01:17:38	141377505800910048	2	94	3.636000000	3.635236000	5167	5.166999996	
generated/m98-1.txt	2014-10-20 01:17:38	141377505801041776	2	98	3.723000000	3.722913000	4358	4.358000122	
generated/m100-1.txt	2014-10-20 01:17:38	141377505801191632	2	100	6.938000000	6.938194000	6551	6.550999824	
generated/m102-1.txt	2014-10-20 01:17:38	141377505801308480	2	102	4.739000000	4.737060000	6470	6.469999906	
generated/m108-1.txt	2014-10-20 01:17:38	141377505801581040	2	108	3.693000000	3.692756000	4947	4.947000183	
generated/m112-1.txt	2014-10-20 01:17:38	141377505801817232	2	112	11.709000000	11.708760000	3897	3.897000104	
generated/m122-1.txt	2014-10-20 01:17:38	141377505802114608	2	122	3.446000000	3.443966000	4866	4.865999799	
generated/m124-1.txt	2014-10-20 01:17:38	141377505802303520	2	124	10.518000000	10.520935000	4365	4.364999942	
generated/m126-1.txt	2014-10-20 01:17:38	141377505802420096	2	126	3.444000000	3.443687000	5034	5.034000147	
generated/m128-1.txt	2014-10-20 01:17:38	141377505802535120	2	128	3.353000000	3.351542000	5399	5.398999900	
generated/m4-1.txt	2014-10-20 01:17:38	141377505900041952	2	4	7.164000000	7.162691000	8212	8.212000132	
generated/m6-1.txt	2014-10-20 01:17:39	141377505900226912	2	6	13.867000000	13.868010000	9149	9.149000049	
generated/m8-1.txt	2014-10-20 01:17:39	141377505900340544	2	8	6.301000000	6.300163000	8582	8.581999689	
generated/m10-1.txt	2014-10-20 01:17:39	141377505900529424	2	10	5.723000000	5.729985000	7369	7.368999999	
generated/m12-1.txt	2014-10-20 01:17:39	141377505900621664	2	12	4.972000000	4.971888000	6728	6.728000008	
generated/m14-1.txt	2014-10-20 01:17:39	141377505900705936	2	14	3.942000000	3.940150000	5760	5.760000087	
generated/m16-1.txt	2014-10-20 01:17:39	141377505900790560	2	16	4.128000000	4.127510000	6016	6.016000174	
generated/m18-1.txt	2014-10-20 01:17:39	141377505900873120	2	18	3.903000000	3.902733000	5384	5.384000018	
generated/m20-1.txt	2014-10-20 01:17:39	141377505900955024	2	20	3.733000000	3.733523000	5508	5.508000031	
generated/m22-1.txt	2014-10-20 01:17:39	141377505901036496	2	22	3.829000000	3.829856000	5694	5.694000050	
generated/m24-1.txt	2014-10-20 01:17:39	141377505901119632	2	24	3.937000000	3.936800000	5664	5.663999822	
generated/m26-1.txt	2014-10-20 01:17:39	141377505901206416	2	26	4.494000000	4.493575000	6380	6.380000152	
generated/m28-1.txt	2014-10-20 01:17:39	141377505901287488	2	28	3.793000000	3.793836000	5550	5.549999885	
generated/m30-1.txt	2014-10-20 01:17:39	141377505901375632	2	30	4.439000000	4.439405000	6417	6.417000201	
generated/m32-1.txt	2014-10-20 01:17:39	141377505901468928	2	32	4.764000000	4.763027000	6730	6.730000023	
generated/m34-1.txt	2014-10-20 01:17:39	141377505901551104	2	34	3.828000000	3.828460000	5515	5.514999852	
generated/m36-1.txt	2014-10-20 01:17:39	141377505901634096	2	36	3.886000000	3.884584000	5574	5.574000068	
generated/m38-1.txt	2014-10-20 01:17:39	141377505901714592	2	38	3.619000000	3.617924000	5462	5.462000147	
generated/m40-1.txt	2014-10-20 01:17:39	141377505901802608	2	40	4.381000000	4.380210000	5953	5.952999927	
generated/m42-1.txt	2014-10-20 01:17:39	141377505901890064	2	42	3.505000000	3.504000000	5070	5.069999956	
generated/m44-1.txt	2014-10-20 01:17:39	141377505901983104	2	44	4.612000000	4.611129000	5873	5.872999784	
generated/m46-1.txt	2014-10-20 01:17:39	141377505902060560	2	46	3.320000000	3.345121000	4552	4.552000202	
generated/m48-1.txt	2014-10-20 01:17:39	141377505902145808	2	48	3.909000000	3.907481000	5298	5.297999829	
generated/m50-1.txt	2014-10-20 01:17:39	141377505902233952	2	50	4.028000000	4.026710000	5336	5.336000118	
generated/m52-1.txt	2014-10-20 01:17:39	141377505902315168	2	52	3.522000000	3.521312000	4958	4.958000034	
generated/m54-1.txt	2014-10-20 01:17:39	141377505902400144	2	54	3.833000000	3.832090000	5506	5.506000016	
generated/m56-1.txt	2014-10-20 01:17:39	141377505902486752	2	56	3.871000000	3.870065000	5534	5.534000229	
generated/m58-1.txt	2014-10-20 01:17:39	141377505902571696	2	58	3.509000000	3.509026000	5037	5.036999937	
generated/m60-1.txt	2014-10-20 01:17:39	141377505902658880	2	60	3.705000000	3.703646000	5460	5.460000131	
generated/m62-1.txt	2014-10-20 01:17:39	141377505902751104	2	62	4.227000000	4.226356000	5995	5.994999781	
generated/m64-1.txt	2014-10-20 01:17:39	141377505902835216	2	64	3.346000000	3.345959000	4724	4.724000115	
generated/m66-1.txt	2014-10-20 01:17:39	141377505902931632	2	66	4.260000000	4.260421000	5854	5.853999872	
generated/m68-1.txt	2014-10-20 01:17:39	141377505903024032	2	68	4.125000000	4.124160000	5830	5.830000155	
generated/m70-1.txt	2014-10-20 01:17:39	141377505903112352	2	70	3.754000000	3.753628000	5130	5.129999947	
generated/m72-1.txt	2014-10-20 01:17:39	141377505903199488	2	72	3.516000000	3.515448000	5044	5.044000223	
generated/m74-1.txt	2014-10-20 01:17:39	141377505903289632	2	74	3.712000000	3.711465000	5557	5.557000171	
generated/m76-1.txt	2014-10-20 01:17:39	141377505903374640	2	76	2.826000000	2.822969000	4331	4.331000149	
generated/m78-1.txt	2014-10-20 01:17:39	141377505903461168	2	78	3.283000000	3.281178000	4631	4.631000105	
generated/m80-1.txt	2014-10-20 01:17:39	141377505903551232	2	80	3.574000000	3.575202000	4800	4.800000228	
generated/m82-1.txt	2014-10-20 01:17:39	141377505903642352	2	82	3.663000000	3.660366000	4914	4.914000165	
generated/m84-1.txt	2014-10-20 01:17:39	141377505903732656	2	84	3.625000000	3.624904000	5315	5.315000191	
generated/m86-1.txt	2014-10-20 01:17:39	141377505903821232	2	86	3.117000000	3.115877000	4484	4.484000150	
generated/m88-1.txt	2014-10-20 01:17:39	141377505903921280	2	88	3.911000000	3.908318000	5521	5.520999897	
generated/m90-1.txt	2014-10-20 01:17:39	141377505904011136	2	90	3.204000000	3.204950000	4784	4.784000106	
generated/m94-1.txt	2014-10-20 01:17:39	141377505904143232	2	94	3.432000000	3.431680000	5046	5.045999773	
generated/m98-1.txt	2014-10-20 01:17:39	141377505904323616	2	98	6.779000000	6.777360000	3722	3.721999936	
generated/m100-1.txt	2014-10-20 01:17:39	141377505904452304	2	100	4.011000000	4.008281000	5124	5.123999901	
generated/m102-1.txt	2014-10-20 01:17:39	141377505904632704	2	102	10.869000000	10.868012000	4246	4.246000201	
generated/m108-1.txt	2014-10-20 01:17:39	141377505904831264	2	108	4.259000000	4.258467000	4910	4.910000134	
generated/m112-1.txt	2014-10-20 01:17:39	141377505905044960	2	112	9.735000000	9.735474000	3989	3.988999873	
generated/m122-1.txt	2014-10-20 01:17:39	141377505905303584	2	122	3.687000000	3.685218000	4682	4.681999795	
generated/m124-1.txt	2014-10-20 01:17:39	141377505905435728	2	124	5.119000000	5.118482000	5592	5.592000205	
generated/m126-1.txt	2014-10-20 01:17:39	141377505905597968	2	126	7.297000000	7.295323000	5429	5.429000128	
generated/m128-1.txt	2014-10-20 01:17:39	141377505905714832	2	128	3.728000000	3.726543000	5781	5.781000014	
generated/m4-1.txt	2014-10-20 01:17:40	141377506000905248	2	4	8.996000000	8.995247000	10705	10.704999790	
generated/m6-1.txt	2014-10-20 01:17:40	141377506001153856	2	6	19.855000000	19.853766000	9434	9.433999658	
generated/m8-1.txt	2014-10-20 01:17:40	141377506001308544	2	8	11.240000000	11.240220000	8278	8.278000169	
generated/m10-1.txt	2014-10-20 01:17:40	141377506001419392	2	10	5.846000000	5.846980000	7054	7.054000162	
generated/m12-1.txt	2014-10-20 01:17:40	141377506001525776	2	12	5.655000000	5.653198000	7825	7.825000212	
generated/m14-1.txt	2014-10-20 01:17:40	141377506001622304	2	14	5.448000000	5.448246000	7369	7.368999999	
generated/m16-1.txt	2014-10-20 01:17:40	141377506001714128	2	16	4.895000000	4.894264000	6971	6.971000228	
generated/m18-1.txt	2014-10-20 01:17:40	141377506001798352	2	18	4.323000000	4.321851000	6141	6.140999962	
generated/m20-1.txt	2014-10-20 01:17:40	141377506001892064	2	20	5.166000000	5.169021000	6791	6.790999789	
generated/m22-1.txt	2014-10-20 01:17:40	141377506001979808	2	22	4.323000000	4.323247000	6007	6.006999873	
generated/m24-1.txt	2014-10-20 01:17:40	141377506002074464	2	24	4.287000000	4.285831000	6314	6.314000115	
generated/m26-1.txt	2014-10-20 01:17:40	141377506002161360	2	26	4.455000000	4.453645000	6317	6.316999905	
generated/m28-1.txt	2014-10-20 01:17:40	141377506002245952	2	28	4.223000000	4.222447000	5855	5.855000112	
generated/m30-1.txt	2014-10-20 01:17:40	141377506002339376	2	30	5.019000000	5.012376000	7281	7.280999795	
generated/m32-1.txt	2014-10-20 01:17:40	141377506002423488	2	32	4.001000000	4.001300000	5833	5.832999945	
generated/m34-1.txt	2014-10-20 01:17:40	141377506002511424	2	34	4.429000000	4.428515000	6256	6.256000139	
generated/m36-1.txt	2014-10-20 01:17:40	141377506002605376	2	36	4.687000000	4.686520000	6014	6.014000159	
generated/m38-1.txt	2014-10-20 01:17:40	141377506002683088	2	38	3.422000000	3.422187000	5185	5.185000133	
generated/m40-1.txt	2014-10-20 01:17:40	141377506002772688	2	40	4.700000000	4.701319000	6525	6.525000092	
generated/m42-1.txt	2014-10-20 01:17:40	141377506002852576	2	42	3.465000000	3.464629000	4950	4.949999973	
generated/m44-1.txt	2014-10-20 01:17:40	141377506002941456	2	44	3.665000000	3.664555000	5319	5.319000222	
generated/m46-1.txt	2014-10-20 01:17:40	141377506003023664	2	46	3.996000000	3.996833000	5597	5.597000010	
generated/m48-1.txt	2014-10-20 01:17:40	141377506003106416	2	48	3.784000000	3.785180000	5276	5.276000127	
generated/m50-1.txt	2014-10-20 01:17:40	141377506003187664	2	50	3.718000000	3.717887000	5089	5.088999867	
generated/m52-1.txt	2014-10-20 01:17:40	141377506003279248	2	52	4.365000000	4.360105000	6687	6.686999928	
generated/m54-1.txt	2014-10-20 01:17:40	141377506003361184	2	54	3.578000000	3.578274000	5396	5.396000110	
generated/m56-1.txt	2014-10-20 01:17:40	141377506003438608	2	56	3.236000000	3.235385000	4713	4.712999798	
generated/m58-1.txt	2014-10-20 01:17:40	141377506003524176	2	58	3.805000000	3.803608000	5180	5.179999862	
generated/m60-1.txt	2014-10-20 01:17:40	141377506003619584	2	60	4.555000000	4.493017000	5871	5.870999768	
generated/m62-1.txt	2014-10-20 01:17:40	141377506003713952	2	62	4.356000000	4.355638000	5941	5.940999836	
generated/m64-1.txt	2014-10-20 01:17:40	141377506003799840	2	64	3.837000000	3.836558000	5046	5.045999773	
generated/m66-1.txt	2014-10-20 01:17:40	141377506003890784	2	66	3.900000000	3.898545000	5555	5.555000156	
generated/m68-1.txt	2014-10-20 01:17:40	141377506003985792	2	68	3.985000000	3.984547000	5649	5.648999941	
generated/m70-1.txt	2014-10-20 01:17:40	141377506004075312	2	70	3.846000000	3.848006000	5743	5.743000191	
generated/m72-1.txt	2014-10-20 01:17:40	141377506004158144	2	72	3.242000000	3.242365000	4863	4.863000009	
generated/m74-1.txt	2014-10-20 01:17:40	141377506004241664	2	74	3.145000000	3.143520000	4793	4.792999942	
generated/m76-1.txt	2014-10-20 01:17:40	141377506004328384	2	76	2.937000000	2.944990000	4350	4.350000061	
generated/m78-1.txt	2014-10-20 01:17:40	141377506004412944	2	78	3.134000000	3.146870000	4574	4.573999904	
generated/m80-1.txt	2014-10-20 01:17:40	141377506004501120	2	80	3.339000000	3.338698000	4999	4.999000113	
generated/m82-1.txt	2014-10-20 01:17:40	141377506004591280	2	82	3.520000000	3.516285000	4696	4.695999902	
generated/m84-1.txt	2014-10-20 01:17:40	141377506004678832	2	84	3.454000000	3.453181000	4692	4.691999871	
generated/m86-1.txt	2014-10-20 01:17:40	141377506004773920	2	86	3.420000000	3.419953000	5002	5.001999903	
generated/m88-1.txt	2014-10-20 01:17:40	141377506004865504	2	88	3.693000000	3.689406000	4748	4.747999832	
generated/m90-1.txt	2014-10-20 01:17:40	141377506004945888	2	90	3.282000000	3.282016000	4873	4.873000085	
generated/m94-1.txt	2014-10-20 01:17:40	141377506005066992	2	94	3.520000000	3.521312000	4582	4.581999965	
generated/m98-1.txt	2014-10-20 01:17:40	141377506005191504	2	98	3.277000000	3.278386000	4653	4.652999807	
generated/m100-1.txt	2014-10-20 01:17:40	141377506005327888	2	100	6.811000000	6.810587000	4405	4.404999781	
generated/m102-1.txt	2014-10-20 01:17:40	141377506005432496	2	102	3.812000000	3.810589000	5047	5.047000013	
generated/m108-1.txt	2014-10-20 01:17:40	141377506005650400	2	108	5.019000000	5.017401000	4986	4.985999782	
generated/m112-1.txt	2014-10-20 01:17:40	141377506005797104	2	112	3.485000000	3.484175000	5276	5.276000127	
generated/m122-1.txt	2014-10-20 01:17:40	141377506006148560	2	122	3.955000000	3.953553000	2627	2.626999980	
generated/m124-1.txt	2014-10-20 01:17:40	141377506006280256	2	124	3.549000000	3.549793000	5171	5.171000026	
generated/m126-1.txt	2014-10-20 01:17:40	141377506006392624	2	126	3.203000000	3.211372000	4622	4.621999804	
generated/m128-1.txt	2014-10-20 01:17:40	141377506006540080	2	128	6.898000000	6.896589000	4963	4.962999839	
generated/m4-1.txt	2014-10-20 01:17:41	141377506100688224	2	4	9.644000000	9.641654000	10183	10.183000006	
generated/m6-1.txt	2014-10-20 01:17:41	141377506100881472	2	6	12.887000000	12.888208000	11041	11.040999554	
generated/m8-1.txt	2014-10-20 01:17:41	141377506101028864	2	8	10.438000000	10.437168000	8976	8.976000361	
generated/m10-1.txt	2014-10-20 01:17:41	141377506101185744	2	10	6.554000000	6.552862000	7913	7.912999950	
generated/m12-1.txt	2014-10-20 01:17:41	141377506101279200	2	12	5.023000000	5.024383000	6966	6.965999957	
generated/m14-1.txt	2014-10-20 01:17:41	141377506101367168	2	14	4.225000000	4.223843000	5951	5.950999912	
generated/m16-1.txt	2014-10-20 01:17:41	141377506101449792	2	16	4.358000000	4.358430000	6077	6.076999940	
generated/m18-1.txt	2014-10-20 01:17:41	141377506101529872	2	18	3.905000000	3.903572000	5512	5.512000062	
generated/m20-1.txt	2014-10-20 01:17:41	141377506101616352	2	20	4.530000000	4.530432000	6281	6.281000096	
generated/m22-1.txt	2014-10-20 01:17:41	141377506101700688	2	22	4.191000000	4.190057000	6125	6.124999840	
generated/m24-1.txt	2014-10-20 01:17:41	141377506101788720	2	24	4.567000000	4.567849000	6306	6.306000054	
generated/m26-1.txt	2014-10-20 01:17:41	141377506101877488	2	26	4.181000000	4.181121000	6011	6.010999903	
generated/m28-1.txt	2014-10-20 01:17:41	141377506101968704	2	28	4.347000000	4.346423000	6292	6.291999947	
generated/m30-1.txt	2014-10-20 01:17:41	141377506102056960	2	30	4.200000000	4.199830000	6062	6.062000059	
generated/m32-1.txt	2014-10-20 01:17:41	141377506102137472	2	32	3.879000000	3.878441000	5808	5.807999987	
generated/m34-1.txt	2014-10-20 01:17:41	141377506102222480	2	34	4.169000000	4.168277000	6027	6.027000025	
generated/m36-1.txt	2014-10-20 01:17:41	141377506102310160	2	36	3.811000000	3.811427000	5520	5.520000122	
generated/m38-1.txt	2014-10-20 01:17:41	141377506102392048	2	38	3.559000000	3.558728000	5215	5.214999896	
generated/m40-1.txt	2014-10-20 01:17:41	141377506102471168	2	40	3.346000000	3.345679000	4902	4.902000073	
generated/m42-1.txt	2014-10-20 01:17:41	141377506102552672	2	42	3.715000000	3.715094000	5196	5.195999984	
generated/m44-1.txt	2014-10-20 01:17:41	141377506102640688	2	44	4.183000000	4.181401000	6485	6.484999787	
generated/m46-1.txt	2014-10-20 01:17:41	141377506102721376	2	46	3.658000000	3.657853000	5065	5.065000150	
generated/m48-1.txt	2014-10-20 01:17:41	141377506102805760	2	48	3.974000000	3.972540000	5786	5.785999820	
generated/m50-1.txt	2014-10-20 01:17:41	141377506102892000	2	50	4.191000000	4.190615000	5941	5.940999836	
generated/m52-1.txt	2014-10-20 01:17:41	141377506102980528	2	52	3.851000000	3.851077000	5206	5.206000060	
generated/m54-1.txt	2014-10-20 01:17:41	141377506103073968	2	54	4.304000000	4.304260000	5924	5.923999939	
generated/m56-1.txt	2014-10-20 01:17:41	141377506103166320	2	56	4.336000000	4.345586000	6213	6.213000044	
generated/m58-1.txt	2014-10-20 01:17:41	141377506103257248	2	58	4.176000000	4.175816000	5422	5.421999842	
generated/m60-1.txt	2014-10-20 01:17:41	141377506103341632	2	60	3.670000000	3.666788000	4954	4.954000004	
generated/m62-1.txt	2014-10-20 01:17:41	141377506103440752	2	62	5.194000000	5.193035000	6980	6.980000064	
generated/m64-1.txt	2014-10-20 01:17:41	141377506103521488	2	64	3.547000000	3.550630000	4998	4.997999873	
generated/m66-1.txt	2014-10-20 01:17:41	141377506103619920	2	66	3.750000000	3.755024000	5108	5.107999779	
generated/m68-1.txt	2014-10-20 01:17:41	141377506103713056	2	68	4.017000000	4.016099000	5633	5.632999819	
generated/m70-1.txt	2014-10-20 01:17:41	141377506103808992	2	70	4.284000000	4.274941000	6146	6.146000233	
generated/m72-1.txt	2014-10-20 01:17:41	141377506103897584	2	72	3.532000000	3.531085000	5011	5.011000205	
generated/m74-1.txt	2014-10-20 01:17:41	141377506103988128	2	74	3.776000000	3.775686000	5226	5.226000212	
generated/m76-1.txt	2014-10-20 01:17:41	141377506104076448	2	76	3.526000000	3.526338000	4988	4.987999797	
generated/m78-1.txt	2014-10-20 01:17:41	141377506104170112	2	78	3.972000000	3.971144000	5496	5.495999940	
generated/m80-1.txt	2014-10-20 01:17:41	141377506104264080	2	80	3.791000000	3.790206000	5390	5.390000064	
generated/m82-1.txt	2014-10-20 01:17:41	141377506104359424	2	82	3.976000000	3.977007000	5281	5.280999932	
generated/m84-1.txt	2014-10-20 01:17:41	141377506104449376	2	84	3.297000000	3.301840000	4832	4.832000006	
generated/m86-1.txt	2014-10-20 01:17:41	141377506104549584	2	86	4.096000000	4.095399000	5657	5.657000002	
generated/m88-1.txt	2014-10-20 01:17:41	141377506104644656	2	88	3.591000000	3.590560000	5185	5.185000133	
generated/m90-1.txt	2014-10-20 01:17:41	141377506104738960	2	90	3.693000000	3.692477000	5528	5.528000183	
generated/m94-1.txt	2014-10-20 01:17:41	141377506104878272	2	94	3.878000000	3.876766000	5686	5.685999990	
generated/m98-1.txt	2014-10-20 01:17:41	141377506105024912	2	98	4.567000000	4.566731000	6283	6.283000112	
generated/m100-1.txt	2014-10-20 01:17:41	141377506105188576	2	100	5.403000000	5.209229000	6109	6.109000184	
generated/m102-1.txt	2014-10-20 01:17:41	141377506105370560	2	102	11.522000000	11.512185000	4481	4.480999894	
generated/m108-1.txt	2014-10-20 01:17:41	141377506105554752	2	108	4.142000000	4.143706000	4010	4.009999800	
generated/m112-1.txt	2014-10-20 01:17:41	141377506105704144	2	112	3.012000000	3.010330000	2287	2.286999952	
generated/m122-1.txt	2014-10-20 01:17:41	141377506106012640	2	122	3.297000000	3.295418000	4732	4.732000176	
generated/m124-1.txt	2014-10-20 01:17:41	141377506106126416	2	124	3.590000000	3.588885000	4755	4.755000118	
generated/m126-1.txt	2014-10-20 01:17:41	141377506106331392	2	126	6.020000000	6.018425000	4700	4.699999932	
generated/m128-1.txt	2014-10-20 01:17:41	141377506106442704	2	128	3.260000000	3.260794000	5146	5.146000069	
generated/m4-1.txt	2014-10-20 01:17:42	141377506201121216	2	4	9.451000000	9.447871000	11458	11.458000168	
generated/m6-1.txt	2014-10-20 01:17:42	141377506201230288	2	6	7.111000000	7.114384000	4039	4.038999788	
generated/m8-1.txt	2014-10-20 01:17:42	141377506201367872	2	8	8.664000000	8.662969000	9157	9.157000110	
generated/m10-1.txt	2014-10-20 01:17:42	141377506201468352	2	10	5.239000000	5.239107000	6402	6.401999854	
generated/m12-1.txt	2014-10-20 01:17:42	141377506201585840	2	12	7.289000000	7.289180000	6201	6.200999953	
generated/m14-1.txt	2014-10-20 01:17:42	141377506201683376	2	14	4.471000000	4.550537000	6639	6.639000028	
generated/m16-1.txt	2014-10-20 01:17:42	141377506201774592	2	16	4.556000000	4.559193000	6477	6.477000192	
generated/m18-1.txt	2014-10-20 01:17:42	141377506201852848	2	18	3.668000000	3.667347000	5374	5.373999942	
generated/m20-1.txt	2014-10-20 01:17:42	141377506201934160	2	20	3.855000000	3.928423000	5706	5.706000142	
generated/m22-1.txt	2014-10-20 01:17:42	141377506202011824	2	22	3.568000000	3.566267000	5309	5.309000146	
generated/m24-1.txt	2014-10-20 01:17:42	141377506202094080	2	24	4.089000000	4.158784000	5894	5.894000176	
generated/m26-1.txt	2014-10-20 01:17:42	141377506202178144	2	26	4.207000000	4.139517000	6006	6.006000098	
generated/m28-1.txt	2014-10-20 01:17:42	141377506202255888	2	28	3.673000000	3.685217000	5452	5.452000070	
generated/m30-1.txt	2014-10-20 01:17:42	141377506202340992	2	30	4.053000000	4.052678000	5997	5.996999796	
generated/m32-1.txt	2014-10-20 01:17:42	141377506202429984	2	32	4.559000000	4.558913000	6445	6.444999948	
generated/m34-1.txt	2014-10-20 01:17:42	141377506202511392	2	34	3.898000000	3.889611000	5539	5.539000034	
generated/m36-1.txt	2014-10-20 01:17:42	141377506202600848	2	36	4.475000000	4.474588000	6148	6.147999782	
generated/m38-1.txt	2014-10-20 01:17:42	141377506202676224	2	38	3.233000000	3.232872000	4563	4.563000053	
generated/m40-1.txt	2014-10-20 01:17:42	141377506202758416	2	40	3.670000000	3.678516000	5466	5.466000177	
generated/m42-1.txt	2014-10-20 01:17:42	141377506202835968	2	42	3.415000000	3.414648000	4697	4.697000142	
generated/m44-1.txt	2014-10-20 01:17:42	141377506202916800	2	44	3.474000000	3.474122000	5023	5.022999831	
generated/m46-1.txt	2014-10-20 01:17:42	141377506202994672	2	46	3.346000000	3.344562000	4729	4.728999920	
generated/m48-1.txt	2014-10-20 01:17:42	141377506203071968	2	48	3.354000000	3.353498000	4925	4.925000016	
generated/m50-1.txt	2014-10-20 01:17:42	141377506203157856	2	50	3.996000000	3.995716000	5161	5.160999950	
generated/m52-1.txt	2014-10-20 01:17:42	141377506203240976	2	52	3.745000000	3.744692000	5496	5.495999940	
generated/m54-1.txt	2014-10-20 01:17:42	141377506203327200	2	54	3.942000000	3.973937000	5396	5.396000110	
generated/m56-1.txt	2014-10-20 01:17:42	141377506203407904	2	56	3.182000000	3.181215000	4725	4.724999890	
generated/m58-1.txt	2014-10-20 01:17:42	141377506203502480	2	58	3.905000000	3.905806000	5790	5.789999850	
generated/m60-1.txt	2014-10-20 01:17:42	141377506203591888	2	60	4.134000000	4.127510000	5674	5.673999898	
