./generated/m80-1.txt	2014-10-22 08:51:09	141397506905675584	2	80	0.285000000	0.285368000	540	0.539999979	
./generated/m82-1.txt	2014-10-22 08:51:09	141397506905702928	2	82	0.289000000	0.287323000	485	0.484999997	
./generated/m84-1.txt	2014-10-22 08:51:09	141397506905731200	2	84	0.298000000	0.297654000	564	0.563999987	
./generated/m86-1.txt	2014-10-22 08:51:09	141397506905762560	2	86	0.295000000	0.294024000	556	0.555999984	
./generated/m88-1.txt	2014-10-22 08:51:09	141397506905791376	2	88	0.303000000	0.301843000	573	0.572999998	
./generated/m90-1.txt	2014-10-22 08:51:09	141397506905825264	2	90	0.302000000	0.301285000	571	0.570999982	
./generated/m92-1.txt	2014-10-22 08:51:09	141397506905857248	2	92	0.311000000	0.309382000	586	0.585999980	
./generated/m94-1.txt	2014-10-22 08:51:09	141397506905893424	2	94	0.316000000	0.314687000	598	0.598000013	
./generated/m96-1.txt	2014-10-22 08:51:09	141397506905926608	2	96	0.338000000	0.337025000	644	0.644000014	
./generated/m98-1.txt	2014-10-22 08:51:09	141397506905958848	2	98	0.334000000	0.333395000	638	0.638000027	
./generated/m100-1.txt	2014-10-22 08:51:09	141397506905993712	2	100	0.333000000	0.331720000	632	0.631999981	
./generated/m102-1.txt	2014-10-22 08:51:09	141397506906029936	2	102	0.345000000	0.344565000	657	0.656999997	
./generated/m104-1.txt	2014-10-22 08:51:09	141397506906066592	2	104	0.344000000	0.343447000	655	0.654999982	
./generated/m106-1.txt	2014-10-22 08:51:09	141397506906103456	2	106	0.313000000	0.312174000	591	0.591000018	
./generated/m108-1.txt	2014-10-22 08:51:09	141397506906137504	2	108	0.369000000	0.368020000	705	0.705000013	
./generated/m110-1.txt	2014-10-22 08:51:09	141397506906189024	2	110	1.185000000	1.183636000	2339	2.339000115	
./generated/m112-1.txt	2014-10-22 08:51:09	141397506906224672	2	112	0.353000000	0.351544000	671	0.670999987	
./generated/m114-1.txt	2014-10-22 08:51:09	141397506906265152	2	114	0.403000000	0.401805000	771	0.770999992	
./generated/m116-1.txt	2014-10-22 08:51:09	141397506906305712	2	116	0.409000000	0.407390000	783	0.783000025	
./generated/m118-1.txt	2014-10-22 08:51:09	141397506906349888	2	118	0.399000000	0.398734000	765	0.765000004	
./generated/m120-1.txt	2014-10-22 08:51:09	141397506906397168	2	120	0.580000000	0.579114000	974	0.974000024	
./generated/m122-1.txt	2014-10-22 08:51:09	141397506906438896	2	122	0.397000000	0.396500000	778	0.777999987	
./generated/m124-1.txt	2014-10-22 08:51:09	141397506906482688	2	124	0.345000000	0.344564000	656	0.655999989	
./generated/m126-1.txt	2014-10-22 08:51:09	141397506906529216	2	126	0.397000000	0.396221000	759	0.759000017	
./generated/m128-1.txt	2014-10-22 08:51:09	141397506906576144	2	128	0.429000000	0.428332000	826	0.826000003	
./generated/m2-1.txt	2014-10-22 08:51:09	141397506906614400	2	2	0.190000000	0.188198000	337	0.337000005	
./generated/m4-1.txt	2014-10-22 08:51:09	141397506906631328	2	4	0.140000000	0.137937000	244	0.243999995	
./generated/m6-1.txt	2014-10-22 08:51:09	141397506906646960	2	6	0.184000000	0.182893000	331	0.330999988	
./generated/m8-1.txt	2014-10-22 08:51:09	141397506906660960	2	8	0.131000000	0.129561000	181	0.180999996	
./generated/m10-1.txt	2014-10-22 08:51:09	141397506906675520	2	10	0.158000000	0.156366000	281	0.280999986	
./generated/m12-1.txt	2014-10-22 08:51:09	141397506906690912	2	12	0.191000000	0.189315000	339	0.338999991	
./generated/m14-1.txt	2014-10-22 08:51:09	141397506906705664	2	14	0.185000000	0.184009000	337	0.337000005	
./generated/m16-1.txt	2014-10-22 08:51:09	141397506906720736	2	16	0.188000000	0.187360000	327	0.326999987	
./generated/m18-1.txt	2014-10-22 08:51:09	141397506906736288	2	18	0.186000000	0.185406000	340	0.339999999	
./generated/m20-1.txt	2014-10-22 08:51:09	141397506906754880	2	20	0.168000000	0.166697000	302	0.302000000	
./generated/m22-1.txt	2014-10-22 08:51:09	141397506906771568	2	22	0.190000000	0.188198000	347	0.346999994	
./generated/m24-1.txt	2014-10-22 08:51:09	141397506906787248	2	24	0.190000000	0.189594000	349	0.349000009	
./generated/m26-1.txt	2014-10-22 08:51:09	141397506906803712	2	26	0.205000000	0.203834000	377	0.376999989	
./generated/m28-1.txt	2014-10-22 08:51:09	141397506906821488	2	28	0.298000000	0.297654000	462	0.461999996	
./generated/m30-1.txt	2014-10-22 08:51:09	141397506906838688	2	30	0.194000000	0.193504000	358	0.357999990	
./generated/m32-1.txt	2014-10-22 08:51:09	141397506906856160	2	32	0.197000000	0.196016000	362	0.361999992	
./generated/m34-1.txt	2014-10-22 08:51:09	141397506906874416	2	34	0.200000000	0.199366000	368	0.368000008	
./generated/m36-1.txt	2014-10-22 08:51:09	141397506906891424	2	36	0.201000000	0.199647000	370	0.369999994	
./generated/m38-1.txt	2014-10-22 08:51:09	141397506906910208	2	38	0.204000000	0.202160000	375	0.375000003	
./generated/m40-1.txt	2014-10-22 08:51:09	141397506906928256	2	40	0.210000000	0.209419000	388	0.387999986	
./generated/m42-1.txt	2014-10-22 08:51:09	141397506906947712	2	42	0.210000000	0.208860000	387	0.387000007	
./generated/m44-1.txt	2014-10-22 08:51:09	141397506906965024	2	44	0.203000000	0.201880000	374	0.373999996	
./generated/m46-1.txt	2014-10-22 08:51:09	141397506906981904	2	46	0.186000000	0.184847000	277	0.277000014	
./generated/m48-1.txt	2014-10-22 08:51:09	141397506907001808	2	48	0.243000000	0.241250000	453	0.452999986	
./generated/m50-1.txt	2014-10-22 08:51:09	141397506907021824	2	50	0.222000000	0.220309000	404	0.403999991	
./generated/m52-1.txt	2014-10-22 08:51:09	141397506907041520	2	52	0.233000000	0.232595000	434	0.433999987	
./generated/m54-1.txt	2014-10-22 08:51:09	141397506907062288	2	54	0.210000000	0.209140000	380	0.380000012	
./generated/m56-1.txt	2014-10-22 08:51:09	141397506907084320	2	56	0.209000000	0.207185000	383	0.383000006	
./generated/m58-1.txt	2014-10-22 08:51:09	141397506907111904	2	58	0.258000000	0.253257000	463	0.463000004	
./generated/m60-1.txt	2014-10-22 08:51:09	141397506907134528	2	60	0.195000000	0.226452000	422	0.422000012	
./generated/m62-1.txt	2014-10-22 08:51:09	141397506907161104	2	62	0.226000000	0.224776000	419	0.418999989	
./generated/m64-1.txt	2014-10-22 08:51:09	141397506907183408	2	64	0.219000000	0.218075000	404	0.403999991	
./generated/m66-1.txt	2014-10-22 08:51:09	141397506907205808	2	66	0.226000000	0.224497000	418	0.418000011	
./generated/m68-1.txt	2014-10-22 08:51:09	141397506907229648	2	68	0.236000000	0.234550000	437	0.437000010	
./generated/m70-1.txt	2014-10-22 08:51:09	141397506907253280	2	70	0.226000000	0.224497000	418	0.418000011	
./generated/m72-1.txt	2014-10-22 08:51:09	141397506907279344	2	72	0.245000000	0.244323000	457	0.456999987	
./generated/m74-1.txt	2014-10-22 08:51:09	141397506907306400	2	74	0.290000000	0.289278000	534	0.533999992	
./generated/m76-1.txt	2014-10-22 08:51:09	141397506907332688	2	76	0.284000000	0.283693000	537	0.537000014	
./generated/m78-1.txt	2014-10-22 08:51:09	141397506907360544	2	78	0.290000000	0.288719000	547	0.546999974	
./generated/m80-1.txt	2014-10-22 08:51:09	141397506907390768	2	80	0.280000000	0.278946000	542	0.541999994	
./generated/m82-1.txt	2014-10-22 08:51:09	141397506907418752	2	82	0.258000000	0.256887000	482	0.482000003	
./generated/m84-1.txt	2014-10-22 08:51:09	141397506907451776	2	84	0.288000000	0.287044000	543	0.543000002	
./generated/m86-1.txt	2014-10-22 08:51:09	141397506907480512	2	86	0.299000000	0.298213000	566	0.566000002	
./generated/m88-1.txt	2014-10-22 08:51:09	141397506907510272	2	88	0.313000000	0.311616000	593	0.592999975	
./generated/m90-1.txt	2014-10-22 08:51:09	141397506907541632	2	90	0.505000000	0.503723000	975	0.974999974	
./generated/m92-1.txt	2014-10-22 08:51:09	141397506907571792	2	92	0.319000000	0.318317000	591	0.591000018	
./generated/m94-1.txt	2014-10-22 08:51:09	141397506907603712	2	94	0.333000000	0.332557000	634	0.633999996	
./generated/m96-1.txt	2014-10-22 08:51:09	141397506907631168	2	96	0.294000000	0.292628000	555	0.554999977	
./generated/m98-1.txt	2014-10-22 08:51:09	141397506907673568	2	98	0.314000000	0.312454000	593	0.592999975	
./generated/m100-1.txt	2014-10-22 08:51:09	141397506907706864	2	100	0.333000000	0.331440000	623	0.623000029	
./generated/m102-1.txt	2014-10-22 08:51:09	141397506907742000	2	102	0.403000000	0.402643000	772	0.771999999	
./generated/m104-1.txt	2014-10-22 08:51:09	141397506907774272	2	104	0.329000000	0.258283000	464	0.464000012	
./generated/m106-1.txt	2014-10-22 08:51:09	141397506907811184	2	106	0.315000000	0.341772000	651	0.651000009	
./generated/m108-1.txt	2014-10-22 08:51:09	141397506907857424	2	108	0.391000000	0.389519000	734	0.734000001	
./generated/m110-1.txt	2014-10-22 08:51:09	141397506907936544	2	110	4.043000000	4.041229000	4611	4.610999953	
./generated/m112-1.txt	2014-10-22 08:51:09	141397506907990528	2	112	0.369000000	0.367182000	692	0.691999972	
./generated/m114-1.txt	2014-10-22 08:51:09	141397506908030992	2	114	0.346000000	0.346519000	663	0.662999984	
./generated/m116-1.txt	2014-10-22 08:51:09	141397506908078752	2	116	0.388000000	0.387565000	722	0.722000026	
./generated/m118-1.txt	2014-10-22 08:51:09	141397506908125312	2	118	0.367000000	0.366344000	703	0.702999998	
./generated/m120-1.txt	2014-10-22 08:51:09	141397506908169792	2	120	0.374000000	0.373883000	718	0.717999996	
./generated/m122-1.txt	2014-10-22 08:51:09	141397506908215760	2	122	0.416000000	0.416326000	801	0.800999987	
./generated/m124-1.txt	2014-10-22 08:51:09	141397506908264688	2	124	0.376000000	0.374721000	719	0.719000003	
./generated/m126-1.txt	2014-10-22 08:51:09	141397506908310336	2	126	0.389000000	0.388682000	747	0.746999984	
./generated/m128-1.txt	2014-10-22 08:51:09	141397506908355264	2	128	0.405000000	0.404040000	778	0.777999987	
./generated/m2-1.txt	2014-10-22 08:51:09	141397506908392432	2	2	0.165000000	0.163347000	297	0.296999991	
./generated/m4-1.txt	2014-10-22 08:51:09	141397506908409040	2	4	0.238000000	0.247393000	464	0.464000012	
./generated/m6-1.txt	2014-10-22 08:51:09	141397506908426304	2	6	0.159000000	0.158042000	285	0.284999987	
./generated/m8-1.txt	2014-10-22 08:51:09	141397506908442624	2	8	0.164000000	0.162788000	295	0.295000005	
./generated/m10-1.txt	2014-10-22 08:51:09	141397506908458016	2	10	0.160000000	0.158042000	287	0.287000003	
./generated/m12-1.txt	2014-10-22 08:51:09	141397506908475792	2	12	0.164000000	0.161113000	291	0.291000004	
./generated/m14-1.txt	2014-10-22 08:51:09	141397506908491248	2	14	0.164000000	0.163067000	295	0.295000005	
./generated/m16-1.txt	2014-10-22 08:51:09	141397506908507808	2	16	0.170000000	0.167814000	304	0.303999986	
./generated/m18-1.txt	2014-10-22 08:51:09	141397506908523024	2	18	0.165000000	0.163627000	296	0.296000013	
./generated/m20-1.txt	2014-10-22 08:51:09	141397506908538240	2	20	0.165000000	0.164184000	298	0.297999999	
./generated/m22-1.txt	2014-10-22 08:51:09	141397506908555648	2	22	0.184000000	0.182893000	318	0.318000006	
./generated/m24-1.txt	2014-10-22 08:51:09	141397506908571856	2	24	0.170000000	0.168931000	306	0.306000002	
./generated/m26-1.txt	2014-10-22 08:51:09	141397506908591472	2	26	0.177000000	0.175912000	320	0.319999992	
./generated/m28-1.txt	2014-10-22 08:51:09	141397506908608320	2	28	0.178000000	0.176470000	319	0.319000013	
./generated/m30-1.txt	2014-10-22 08:51:09	141397506908634096	2	30	0.174000000	0.172282000	316	0.315999991	
./generated/m32-1.txt	2014-10-22 08:51:09	141397506908651776	2	32	0.183000000	0.182334000	334	0.334000011	
./generated/m34-1.txt	2014-10-22 08:51:09	141397506908670096	2	34	0.188000000	0.186802000	343	0.342999992	
./generated/m36-1.txt	2014-10-22 08:51:09	141397506908689264	2	36	0.181000000	0.180100000	331	0.330999988	
./generated/m38-1.txt	2014-10-22 08:51:09	141397506908709920	2	38	0.191000000	0.189594000	349	0.349000009	
./generated/m40-1.txt	2014-10-22 08:51:09	141397506908730512	2	40	0.203000000	0.202159000	373	0.372999988	
./generated/m42-1.txt	2014-10-22 08:51:09	141397506908752448	2	42	0.207000000	0.206068000	367	0.367000001	
./generated/m44-1.txt	2014-10-22 08:51:09	141397506908771472	2	44	0.196000000	0.194900000	360	0.360000005	
./generated/m46-1.txt	2014-10-22 08:51:09	141397506908790880	2	46	0.202000000	0.201880000	373	0.372999988	
./generated/m48-1.txt	2014-10-22 08:51:09	141397506908812784	2	48	0.202000000	0.200763000	371	0.371000002	
./generated/m50-1.txt	2014-10-22 08:51:09	141397506908832544	2	50	0.198000000	0.197133000	362	0.361999992	
./generated/m52-1.txt	2014-10-22 08:51:09	141397506908852512	2	52	0.199000000	0.198808000	367	0.367000001	
./generated/m54-1.txt	2014-10-22 08:51:09	141397506908873616	2	54	0.224000000	0.223380000	416	0.415999995	
./generated/m56-1.txt	2014-10-22 08:51:09	141397506908895808	2	56	0.219000000	0.217796000	405	0.404999999	
./generated/m58-1.txt	2014-10-22 08:51:09	141397506908916592	2	58	0.193000000	0.192665000	357	0.357000012	
./generated/m60-1.txt	2014-10-22 08:51:09	141397506908938480	2	60	0.218000000	0.217517000	403	0.403000013	
./generated/m62-1.txt	2014-10-22 08:51:09	141397506908964928	2	62	0.222000000	0.220588000	390	0.390000001	
./generated/m64-1.txt	2014-10-22 08:51:09	141397506908985968	2	64	0.218000000	0.208302000	382	0.381999998	
./generated/m66-1.txt	2014-10-22 08:51:09	141397506909009808	2	66	0.220000000	0.228127000	429	0.429000007	
./generated/m68-1.txt	2014-10-22 08:51:09	141397506909036640	2	68	0.282000000	0.250186000	466	0.465999998	
./generated/m70-1.txt	2014-10-22 08:51:09	141397506909062256	2	70	0.278000000	0.235387000	416	0.415999995	
./generated/m72-1.txt	2014-10-22 08:51:09	141397506909086608	2	72	0.252000000	0.250466000	464	0.464000012	
./generated/m74-1.txt	2014-10-22 08:51:09	141397506909112528	2	74	0.265000000	0.255212000	478	0.478000002	
./generated/m76-1.txt	2014-10-22 08:51:09	141397506909140768	2	76	0.501000000	0.509308000	978	0.977999996	
./generated/m78-1.txt	2014-10-22 08:51:09	141397506909167456	2	78	0.236000000	0.235946000	443	0.442999997	
./generated/m80-1.txt	2014-10-22 08:51:09	141397506909195472	2	80	0.242000000	0.241250000	455	0.455000001	
./generated/m82-1.txt	2014-10-22 08:51:09	141397506909235056	2	82	0.704000000	0.546444000	1056	1.056000008	
./generated/m84-1.txt	2014-10-22 08:51:09	141397506909261872	2	84	0.231000000	0.190990000	345	0.345000008	
./generated/m86-1.txt	2014-10-22 08:51:09	141397506909289408	2	86	0.275000000	0.275316000	522	0.522000017	
./generated/m88-1.txt	2014-10-22 08:51:09	141397506909319072	2	88	0.279000000	0.286764000	546	0.546000025	
./generated/m90-1.txt	2014-10-22 08:51:09	141397506909345440	2	90	0.309000000	0.308823000	590	0.590000011	
./generated/m92-1.txt	2014-10-22 08:51:09	141397506909376320	2	92	0.313000000	0.312733000	597	0.597000006	
./generated/m94-1.txt	2014-10-22 08:51:09	141397506909409600	2	94	0.318000000	0.318037000	608	0.607999973	
./generated/m96-1.txt	2014-10-22 08:51:09	141397506909450016	2	96	0.317000000	0.317200000	608	0.607999973	
./generated/m98-1.txt	2014-10-22 08:51:09	141397506909482656	2	98	0.336000000	0.334233000	623	0.623000029	
./generated/m100-1.txt	2014-10-22 08:51:09	141397506909518416	2	100	0.313000000	0.312733000	594	0.593999983	
./generated/m102-1.txt	2014-10-22 08:51:09	141397506909549936	2	102	0.341000000	0.340376000	652	0.652000017	
./generated/m104-1.txt	2014-10-22 08:51:09	141397506909591712	2	104	0.312000000	0.311337000	594	0.593999983	
./generated/m106-1.txt	2014-10-22 08:51:09	141397506909623808	2	106	0.309000000	0.308544000	589	0.589000003	
./generated/m108-1.txt	2014-10-22 08:51:09	141397506909661840	2	108	0.397000000	0.384214000	615	0.615000026	
./generated/m110-1.txt	2014-10-22 08:51:09	141397506909700368	2	110	0.460000000	0.459605000	821	0.821000023	
./generated/m112-1.txt	2014-10-22 08:51:09	141397506909747376	2	112	0.382000000	0.381422000	722	0.722000026	
./generated/m114-1.txt	2014-10-22 08:51:09	141397506909787680	2	114	0.392000000	0.390915000	733	0.732999993	
./generated/m116-1.txt	2014-10-22 08:51:09	141397506909840032	2	116	0.638000000	0.638030000	1247	1.246999949	
./generated/m118-1.txt	2014-10-22 08:51:09	141397506909879616	2	118	0.369000000	0.368298000	707	0.707000028	
./generated/m120-1.txt	2014-10-22 08:51:09	141397506909917856	2	120	0.378000000	0.378071000	726	0.725999998	
./generated/m122-1.txt	2014-10-22 08:51:09	141397506909962032	2	122	0.366000000	0.365785000	702	0.701999990	
./generated/m124-1.txt	2014-10-22 08:51:09	141397507000012832	2	124	0.378000000	0.377792000	726	0.725999998	
./generated/m126-1.txt	2014-10-22 08:51:10	141397507000062416	2	126	0.659000000	0.701135000	1312	1.311999978	
./generated/m128-1.txt	2014-10-22 08:51:10	141397507000108304	2	128	0.408000000	0.407389000	786	0.785999990	
./generated/m2-1.txt	2014-10-22 08:51:10	141397507000145632	2	2	0.186000000	0.174237000	309	0.308999995	
./generated/m4-1.txt	2014-10-22 08:51:10	141397507000162576	2	4	0.168000000	0.166418000	303	0.303000008	
./generated/m6-1.txt	2014-10-22 08:51:10	141397507000182032	2	6	0.190000000	0.188756000	339	0.338999991	
./generated/m8-1.txt	2014-10-22 08:51:10	141397507000201184	2	8	0.147000000	0.145476000	259	0.258999993	
./generated/m10-1.txt	2014-10-22 08:51:10	141397507000217344	2	10	0.140000000	0.138775000	247	0.246999989	
./generated/m12-1.txt	2014-10-22 08:51:10	141397507000233888	2	12	0.238000000	0.235946000	439	0.438999996	
./generated/m14-1.txt	2014-10-22 08:51:10	141397507000248944	2	14	0.145000000	0.143801000	255	0.254999992	
./generated/m16-1.txt	2014-10-22 08:51:10	141397507000266656	2	16	0.147000000	0.146314000	261	0.261000008	
./generated/m18-1.txt	2014-10-22 08:51:10	141397507000281824	2	18	0.145000000	0.143801000	255	0.254999992	
./generated/m20-1.txt	2014-10-22 08:51:10	141397507000297184	2	20	0.143000000	0.141009000	253	0.253000006	
./generated/m22-1.txt	2014-10-22 08:51:10	141397507000313152	2	22	0.146000000	0.144918000	260	0.260000001	
./generated/m24-1.txt	2014-10-22 08:51:10	141397507000330928	2	24	0.316000000	0.314687000	441	0.441000011	
./generated/m26-1.txt	2014-10-22 08:51:10	141397507000349648	2	26	0.154000000	0.152178000	274	0.273999991	
./generated/m28-1.txt	2014-10-22 08:51:10	141397507000365984	2	28	0.153000000	0.152737000	274	0.273999991	
./generated/m30-1.txt	2014-10-22 08:51:10	141397507000381984	2	30	0.242000000	0.240413000	445	0.445000012	
./generated/m32-1.txt	2014-10-22 08:51:10	141397507000398976	2	32	0.155000000	0.153853000	276	0.276000006	
./generated/m34-1.txt	2014-10-22 08:51:10	141397507000423648	2	34	0.648000000	0.639984000	716	0.715999980	
./generated/m36-1.txt	2014-10-22 08:51:10	141397507000440736	2	36	0.161000000	0.161114000	292	0.292000012	
./generated/m38-1.txt	2014-10-22 08:51:10	141397507000457920	2	38	0.178000000	0.176750000	307	0.307000009	
./generated/m40-1.txt	2014-10-22 08:51:10	141397507000475168	2	40	0.173000000	0.172003000	309	0.308999995	
./generated/m42-1.txt	2014-10-22 08:51:10	141397507000492832	2	42	0.165000000	0.164185000	299	0.299000007	
./generated/m44-1.txt	2014-10-22 08:51:10	141397507000512560	2	44	0.176000000	0.175074000	316	0.315999991	
./generated/m46-1.txt	2014-10-22 08:51:10	141397507000531744	2	46	0.280000000	0.279225000	527	0.526999997	
./generated/m48-1.txt	2014-10-22 08:51:10	141397507000551728	2	48	0.190000000	0.189594000	348	0.348000001	
./generated/m50-1.txt	2014-10-22 08:51:10	141397507000570672	2	50	0.174000000	0.172841000	314	0.314000004	
./generated/m52-1.txt	2014-10-22 08:51:10	141397507000591136	2	52	0.191000000	0.190152000	350	0.349999988	
./generated/m54-1.txt	2014-10-22 08:51:10	141397507000610928	2	54	0.196000000	0.194900000	358	0.357999990	
./generated/m56-1.txt	2014-10-22 08:51:10	141397507000631520	2	56	0.189000000	0.187919000	345	0.345000008	
./generated/m58-1.txt	2014-10-22 08:51:10	141397507000652240	2	58	0.202000000	0.191549000	345	0.345000008	
./generated/m60-1.txt	2014-10-22 08:51:10	141397507000673936	2	60	0.191000000	0.190432000	350	0.349999988	
./generated/m62-1.txt	2014-10-22 08:51:10	141397507000696176	2	62	0.210000000	0.208860000	387	0.387000007	
./generated/m64-1.txt	2014-10-22 08:51:10	141397507000719776	2	64	0.223000000	0.221425000	412	0.411999994	
./generated/m66-1.txt	2014-10-22 08:51:10	141397507000746240	2	66	0.225000000	0.223660000	414	0.414000009	
./generated/m68-1.txt	2014-10-22 08:51:10	141397507000770768	2	68	0.239000000	0.237341000	443	0.442999997	
./generated/m70-1.txt	2014-10-22 08:51:10	141397507000800784	2	70	0.242000000	0.241530000	451	0.451000000	
./generated/m72-1.txt	2014-10-22 08:51:10	141397507000832000	2	72	1.064000000	0.276713000	414	0.414000009	
./generated/m74-1.txt	2014-10-22 08:51:10	141397507000858112	2	74	0.250000000	0.249627000	464	0.464000012	
./generated/m76-1.txt	2014-10-22 08:51:10	141397507000884048	2	76	0.250000000	0.249627000	469	0.468999991	
./generated/m78-1.txt	2014-10-22 08:51:10	141397507000913600	2	78	0.252000000	0.251303000	471	0.471000007	
./generated/m80-1.txt	2014-10-22 08:51:10	141397507000941152	2	80	0.406000000	0.404877000	549	0.548999989	
./generated/m82-1.txt	2014-10-22 08:51:10	141397507000969712	2	82	0.275000000	0.273083000	515	0.515000022	
./generated/m84-1.txt	2014-10-22 08:51:10	141397507001000400	2	84	0.282000000	0.280901000	531	0.531000027	
./generated/m86-1.txt	2014-10-22 08:51:10	141397507001030080	2	86	0.282000000	0.281459000	531	0.531000027	
./generated/m88-1.txt	2014-10-22 08:51:10	141397507001062992	2	88	0.430000000	0.429169000	616	0.615999976	
./generated/m90-1.txt	2014-10-22 08:51:10	141397507001093712	2	90	0.295000000	0.301564000	573	0.572999998	
./generated/m92-1.txt	2014-10-22 08:51:10	141397507001125472	2	92	0.291000000	0.290115000	548	0.547999982	
./generated/m94-1.txt	2014-10-22 08:51:10	141397507001154704	2	94	0.313000000	0.311895000	592	0.592000026	
./generated/m96-1.txt	2014-10-22 08:51:10	141397507001185968	2	96	0.301000000	0.301005000	571	0.570999982	
./generated/m98-1.txt	2014-10-22 08:51:10	141397507001220592	2	98	0.461000000	0.460164000	827	0.827000011	
./generated/m100-1.txt	2014-10-22 08:51:10	141397507001258304	2	100	0.316000000	0.314966000	599	0.599000021	
./generated/m102-1.txt	2014-10-22 08:51:10	141397507001293472	2	102	0.326000000	0.324460000	619	0.618999999	
./generated/m104-1.txt	2014-10-22 08:51:10	141397507001330480	2	104	0.345000000	0.344006000	656	0.655999989	
./generated/m106-1.txt	2014-10-22 08:51:10	141397507001368512	2	106	0.336000000	0.334791000	655	0.654999982	
