./generated/m8-1.txt	2014-11-27 05:25:46	141707314608512928	0	0	0.015000000	0.014240000	14	0.014000000	
./generated/m8-1.txt	2014-11-27 05:25:46	141707314608534112	0	0	0.020000000	0.018429000	18	0.018000001	
./generated/m10-1.txt	2014-11-27 05:25:46	141707314608710880	0	0	0.033000000	0.029319000	28	0.028000000	
./generated/m10-1.txt	2014-11-27 05:25:46	141707314608730976	0	0	0.034000000	0.023734000	22	0.022000000	
./generated/m10-1.txt	2014-11-27 05:25:46	141707314608742416	0	0	0.020000000	0.018987000	18	0.018000001	
./generated/m10-1.txt	2014-11-27 05:25:46	141707314608754432	0	0	0.023000000	0.020662000	20	0.019999999	
./generated/m10-1.txt	2014-11-27 05:25:46	141707314608769328	0	0	0.023000000	0.020383000	19	0.018999999	
./generated/m12-1.txt	2014-11-27 05:25:46	141707314608798080	0	0	0.026000000	0.024572000	23	0.023000001	
./generated/m12-1.txt	2014-11-27 05:25:46	141707314608812480	0	0	0.021000000	0.019267000	18	0.018000001	
./generated/m12-1.txt	2014-11-27 05:25:46	141707314608825280	0	0	0.021000000	0.018988000	18	0.018000001	
./generated/m12-1.txt	2014-11-27 05:25:46	141707314608854032	0	0	0.028000000	0.025968000	24	0.024000001	
./generated/m12-1.txt	2014-11-27 05:25:46	141707314608901104	0	0	0.023000000	0.020942000	19	0.018999999	
./generated/m14-1.txt	2014-11-27 05:25:46	141707314608995664	0	0	0.032000000	0.029039000	27	0.027000000	
./generated/m14-1.txt	2014-11-27 05:25:46	141707314609010960	0	0	0.022000000	0.020104000	19	0.018999999	
./generated/m14-1.txt	2014-11-27 05:25:46	141707314609022704	0	0	0.023000000	0.020384000	20	0.019999999	
./generated/m14-1.txt	2014-11-27 05:25:46	141707314609036928	0	0	0.033000000	0.031274000	31	0.031000000	
./generated/m14-1.txt	2014-11-27 05:25:46	141707314609052624	0	0	0.024000000	0.022338000	21	0.021000000	
./generated/m16-1.txt	2014-11-27 05:25:46	141707314609082224	0	0	0.029000000	0.027085000	25	0.024999999	
./generated/m16-1.txt	2014-11-27 05:25:46	141707314609096896	0	0	0.032000000	0.030994000	30	0.029999999	
./generated/m16-1.txt	2014-11-27 05:25:46	141707314609110992	0	0	0.024000000	0.022058000	21	0.021000000	
./generated/m16-1.txt	2014-11-27 05:25:46	141707314609139872	0	0	0.031000000	0.029040000	28	0.028000000	
./generated/m16-1.txt	2014-11-27 05:25:46	141707314609154944	0	0	0.023000000	0.020942000	20	0.019999999	
./generated/m18-1.txt	2014-11-27 05:25:46	141707314609216080	0	0	0.026000000	0.024572000	23	0.023000001	
./generated/m18-1.txt	2014-11-27 05:25:46	141707314609228336	0	0	0.025000000	0.023455000	22	0.022000000	
./generated/m18-1.txt	2014-11-27 05:25:46	141707314609242480	0	0	0.025000000	0.022617000	21	0.021000000	
./generated/m18-1.txt	2014-11-27 05:25:46	141707314609277232	0	0	0.024000000	0.023175000	21	0.021000000	
./generated/m18-1.txt	2014-11-27 05:25:46	141707314609290560	0	0	0.024000000	0.022059000	21	0.021000000	
./generated/m20-1.txt	2014-11-27 05:25:46	141707314609423200	0	0	0.028000000	0.026247000	24	0.024000001	
./generated/m20-1.txt	2014-11-27 05:25:46	141707314609452368	0	0	0.023000000	0.021779000	21	0.021000000	
./generated/m20-1.txt	2014-11-27 05:25:46	141707314609463696	0	0	0.023000000	0.021501000	20	0.019999999	
./generated/m20-1.txt	2014-11-27 05:25:46	141707314609474496	0	0	0.023000000	0.020662000	20	0.019999999	
./generated/m20-1.txt	2014-11-27 05:25:46	141707314609488736	0	0	0.022000000	0.020663000	20	0.019999999	
./generated/m22-1.txt	2014-11-27 05:25:46	141707314609574048	0	0	0.046000000	0.041325000	39	0.038999999	
./generated/m22-1.txt	2014-11-27 05:25:46	141707314609589888	0	0	0.025000000	0.023175000	22	0.022000000	
./generated/m22-1.txt	2014-11-27 05:25:46	141707314609603328	0	0	0.024000000	0.022338000	21	0.021000000	
./generated/m22-1.txt	2014-11-27 05:25:46	141707314609615648	0	0	0.025000000	0.022896000	23	0.023000001	
./generated/m22-1.txt	2014-11-27 05:25:46	141707314609627824	0	0	0.024000000	0.022617000	21	0.021000000	
./generated/m24-1.txt	2014-11-27 05:25:46	141707314609662288	0	0	0.025000000	0.023734000	22	0.022000000	
./generated/m24-1.txt	2014-11-27 05:25:46	141707314609683360	0	0	0.026000000	0.024013000	22	0.022000000	
./generated/m24-1.txt	2014-11-27 05:25:46	141707314609696368	0	0	0.024000000	0.022058000	22	0.022000000	
./generated/m24-1.txt	2014-11-27 05:25:46	141707314609709568	0	0	0.025000000	0.023455000	23	0.023000001	
./generated/m24-1.txt	2014-11-27 05:25:46	141707314609725920	0	0	0.026000000	0.024292000	23	0.023000001	
./generated/m26-1.txt	2014-11-27 05:25:46	141707314609886304	0	0	0.031000000	0.029040000	27	0.027000000	
./generated/m26-1.txt	2014-11-27 05:25:46	141707314609900880	0	0	0.027000000	0.025130000	24	0.024000001	
./generated/m26-1.txt	2014-11-27 05:25:46	141707314609912672	0	0	0.025000000	0.024292000	23	0.023000001	
./generated/m26-1.txt	2014-11-27 05:25:46	141707314609926704	0	0	0.025000000	0.024013000	23	0.023000001	
./generated/m26-1.txt	2014-11-27 05:25:46	141707314609939200	0	0	0.026000000	0.024851000	24	0.024000001	
./generated/m28-1.txt	2014-11-27 05:25:46	141707314609971184	0	0	0.031000000	0.029318000	28	0.028000000	
./generated/m28-1.txt	2014-11-27 05:25:46	141707314609986032	0	0	0.029000000	0.027085000	26	0.026000000	
./generated/m28-1.txt	2014-11-27 05:25:46	141707314700001728	0	0	0.130000000	0.184010000	127	0.127000007	
./generated/m28-1.txt	2014-11-27 05:25:46	141707314700015056	0	0	0.027000000	0.025409000	25	0.024999999	
./generated/m28-1.txt	2014-11-27 05:25:46	141707314700030032	0	0	0.028000000	0.026247000	25	0.024999999	
./generated/m30-1.txt	2014-11-27 05:25:47	141707314700068992	0	0	0.026000000	0.024572000	24	0.024000001	
./generated/m30-1.txt	2014-11-27 05:25:47	141707314700082784	0	0	0.030000000	0.029039000	28	0.028000000	
./generated/m30-1.txt	2014-11-27 05:25:47	141707314700097616	0	0	0.035000000	0.031831000	29	0.029000001	
./generated/m30-1.txt	2014-11-27 05:25:47	141707314700127024	0	0	0.031000000	0.028760000	28	0.028000000	
./generated/m30-1.txt	2014-11-27 05:25:47	141707314700142832	0	0	0.031000000	0.029598000	28	0.028000000	
./generated/m32-1.txt	2014-11-27 05:25:47	141707314700177408	0	0	0.037000000	0.035183000	33	0.033000000	
./generated/m32-1.txt	2014-11-27 05:25:47	141707314700191744	0	0	0.046000000	0.033227000	32	0.032000000	
./generated/m32-1.txt	2014-11-27 05:25:47	141707314700205472	0	0	0.045000000	0.043280000	42	0.042000000	
./generated/m32-1.txt	2014-11-27 05:25:47	141707314700219904	0	0	0.031000000	0.029598000	29	0.029000001	
./generated/m32-1.txt	2014-11-27 05:25:47	141707314700233888	0	0	0.031000000	0.029319000	29	0.029000001	
./generated/m34-1.txt	2014-11-27 05:25:47	141707314700267424	0	0	0.033000000	0.030994000	29	0.029000001	
./generated/m34-1.txt	2014-11-27 05:25:47	141707314700283520	0	0	0.032000000	0.029878000	29	0.029000001	
./generated/m34-1.txt	2014-11-27 05:25:47	141707314700297264	0	0	0.032000000	0.030157000	29	0.029000001	
./generated/m34-1.txt	2014-11-27 05:25:47	141707314700312080	0	0	0.031000000	0.029597000	28	0.028000000	
./generated/m34-1.txt	2014-11-27 05:25:47	141707314700326784	0	0	0.043000000	0.032390000	32	0.032000000	
./generated/m36-1.txt	2014-11-27 05:25:47	141707314700459264	0	0	0.040000000	0.037416000	36	0.036000001	
./generated/m36-1.txt	2014-11-27 05:25:47	141707314700474928	0	0	0.033000000	0.031832000	31	0.031000000	
./generated/m36-1.txt	2014-11-27 05:25:47	141707314700490176	0	0	0.033000000	0.031273000	30	0.029999999	
./generated/m36-1.txt	2014-11-27 05:25:47	141707314700504048	0	0	0.033000000	0.031274000	31	0.031000000	
./generated/m36-1.txt	2014-11-27 05:25:47	141707314700517664	0	0	0.034000000	0.032390000	31	0.031000000	
./generated/m38-1.txt	2014-11-27 05:25:47	141707314700630352	0	0	0.039000000	0.037417000	36	0.036000001	
./generated/m38-1.txt	2014-11-27 05:25:47	141707314700648448	0	0	0.035000000	0.033507000	33	0.033000000	
./generated/m38-1.txt	2014-11-27 05:25:47	141707314700682528	0	0	0.035000000	0.033786000	33	0.033000000	
./generated/m38-1.txt	2014-11-27 05:25:47	141707314700734176	0	0	0.037000000	0.034903000	34	0.034000001	
./generated/m38-1.txt	2014-11-27 05:25:47	141707314700749552	0	0	0.037000000	0.034623000	34	0.034000001	
./generated/m40-1.txt	2014-11-27 05:25:47	141707314700791488	0	0	0.048000000	0.044397000	41	0.040999999	
./generated/m40-1.txt	2014-11-27 05:25:47	141707314700807936	0	0	0.036000000	0.034903000	34	0.034000001	
./generated/m40-1.txt	2014-11-27 05:25:47	141707314700822384	0	0	0.035000000	0.033786000	33	0.033000000	
./generated/m40-1.txt	2014-11-27 05:25:47	141707314700836768	0	0	0.035000000	0.034065000	34	0.034000001	
./generated/m40-1.txt	2014-11-27 05:25:47	141707314700852848	0	0	0.035000000	0.034065000	33	0.033000000	
./generated/m42-1.txt	2014-11-27 05:25:47	141707314701018944	0	0	0.043000000	0.040767000	39	0.038999999	
./generated/m42-1.txt	2014-11-27 05:25:47	141707314701033840	0	0	0.037000000	0.034624000	34	0.034000001	
./generated/m42-1.txt	2014-11-27 05:25:47	141707314701049616	0	0	0.038000000	0.036578000	37	0.037000002	
./generated/m42-1.txt	2014-11-27 05:25:47	141707314701067600	0	0	0.037000000	0.035741000	35	0.035000001	
./generated/m42-1.txt	2014-11-27 05:25:47	141707314701084528	0	0	0.039000000	0.036858000	36	0.036000001	
./generated/m44-1.txt	2014-11-27 05:25:47	141707314701118384	0	0	0.043000000	0.042163000	41	0.040999999	
./generated/m44-1.txt	2014-11-27 05:25:47	141707314701134368	0	0	0.039000000	0.037975000	37	0.037000002	
./generated/m44-1.txt	2014-11-27 05:25:47	141707314701149616	0	0	0.041000000	0.038812000	36	0.036000001	
./generated/m44-1.txt	2014-11-27 05:25:47	141707314701170112	0	0	0.040000000	0.039371000	38	0.037999998	
./generated/m44-1.txt	2014-11-27 05:25:47	141707314701187552	0	0	0.040000000	0.037696000	36	0.036000001	
./generated/m46-1.txt	2014-11-27 05:25:47	141707314701226320	0	0	0.048000000	0.046072000	45	0.045000001	
./generated/m46-1.txt	2014-11-27 05:25:47	141707314701243872	0	0	0.041000000	0.039091000	38	0.037999998	
./generated/m46-1.txt	2014-11-27 05:25:47	141707314701259648	0	0	0.040000000	0.038533000	37	0.037000002	
./generated/m46-1.txt	2014-11-27 05:25:47	141707314701296912	0	0	0.044000000	0.041605000	40	0.039999999	
./generated/m46-1.txt	2014-11-27 05:25:47	141707314701313104	0	0	0.041000000	0.039650000	39	0.038999999	
./generated/m48-1.txt	2014-11-27 05:25:47	141707314701347024	0	0	0.043000000	0.041605000	41	0.040999999	
./generated/m48-1.txt	2014-11-27 05:25:47	141707314701365184	0	0	0.045000000	0.043280000	42	0.042000000	
./generated/m48-1.txt	2014-11-27 05:25:47	141707314701386544	0	0	0.058000000	0.057800000	56	0.056000001	
./generated/m48-1.txt	2014-11-27 05:25:47	141707314701408272	0	0	0.043000000	0.042721000	42	0.042000000	
./generated/m48-1.txt	2014-11-27 05:25:47	141707314701426032	0	0	0.042000000	0.041046000	40	0.039999999	
./generated/m50-1.txt	2014-11-27 05:25:47	141707314701460128	0	0	0.053000000	0.043559000	43	0.043000000	
./generated/m50-1.txt	2014-11-27 05:25:47	141707314701476784	0	0	0.041000000	0.040208000	39	0.038999999	
./generated/m50-1.txt	2014-11-27 05:25:47	141707314701499328	0	0	0.041000000	0.039650000	38	0.037999998	
./generated/m50-1.txt	2014-11-27 05:25:47	141707314701523280	0	0	0.042000000	0.040488000	39	0.038999999	
./generated/m50-1.txt	2014-11-27 05:25:47	141707314701539648	0	0	0.039000000	0.037695000	37	0.037000002	
./generated/m52-1.txt	2014-11-27 05:25:47	141707314701646576	0	0	0.046000000	0.044676000	43	0.043000000	
./generated/m52-1.txt	2014-11-27 05:25:47	141707314701665744	0	0	0.043000000	0.041325000	49	0.048999998	
./generated/m52-1.txt	2014-11-27 05:25:47	141707314701685360	0	0	0.042000000	0.041046000	40	0.039999999	
./generated/m52-1.txt	2014-11-27 05:25:47	141707314701702816	0	0	0.041000000	0.039650000	39	0.038999999	
./generated/m52-1.txt	2014-11-27 05:25:47	141707314701720416	0	0	0.154000000	0.152737000	154	0.153999994	
./generated/m54-1.txt	2014-11-27 05:25:47	141707314701851088	0	0	0.048000000	0.046351000	44	0.044000000	
./generated/m54-1.txt	2014-11-27 05:25:47	141707314701871664	0	0	0.044000000	0.043280000	43	0.043000000	
./generated/m54-1.txt	2014-11-27 05:25:47	141707314701894496	0	0	0.046000000	0.043838000	42	0.042000000	
./generated/m54-1.txt	2014-11-27 05:25:47	141707314701915648	0	0	0.043000000	0.041884000	41	0.040999999	
./generated/m54-1.txt	2014-11-27 05:25:47	141707314701969296	0	0	0.046000000	0.044955000	43	0.043000000	
./generated/m56-1.txt	2014-11-27 05:25:47	141707314702007584	0	0	0.061000000	0.058916000	58	0.058000001	
./generated/m56-1.txt	2014-11-27 05:25:47	141707314702026048	0	0	0.046000000	0.045234000	44	0.044000000	
./generated/m56-1.txt	2014-11-27 05:25:47	141707314702044656	0	0	0.130000000	0.051657000	50	0.049999999	
./generated/m56-1.txt	2014-11-27 05:25:47	141707314702062848	0	0	0.045000000	0.044118000	43	0.043000000	
./generated/m56-1.txt	2014-11-27 05:25:47	141707314702086480	0	0	0.046000000	0.044397000	43	0.043000000	
./generated/m58-1.txt	2014-11-27 05:25:47	141707314702130304	0	0	0.056000000	0.054449000	54	0.054000000	
./generated/m58-1.txt	2014-11-27 05:25:47	141707314702147520	0	0	0.048000000	0.046910000	46	0.046000001	
./generated/m58-1.txt	2014-11-27 05:25:47	141707314702171216	0	0	0.058000000	0.054449000	51	0.050999999	
./generated/m58-1.txt	2014-11-27 05:25:47	141707314702192256	0	0	0.048000000	0.047189000	46	0.046000001	
./generated/m58-1.txt	2014-11-27 05:25:47	141707314702223168	0	0	0.052000000	0.050819000	49	0.048999998	
./generated/m60-1.txt	2014-11-27 05:25:47	141707314702365328	0	0	0.063000000	0.059475000	57	0.057000001	
./generated/m60-1.txt	2014-11-27 05:25:47	141707314702386992	0	0	0.051000000	0.049702000	49	0.048999998	
./generated/m60-1.txt	2014-11-27 05:25:47	141707314702412304	0	0	0.052000000	0.049702000	48	0.048000002	
./generated/m60-1.txt	2014-11-27 05:25:47	141707314702431488	0	0	0.070000000	0.069807000	70	0.070000002	
./generated/m60-1.txt	2014-11-27 05:25:47	141707314702451376	0	0	0.051000000	0.049702000	48	0.048000002	
./generated/m62-1.txt	2014-11-27 05:25:47	141707314702555680	0	0	0.085000000	0.082930000	81	0.080999998	
./generated/m62-1.txt	2014-11-27 05:25:47	141707314702581728	0	0	0.054000000	0.052215000	51	0.050999999	
./generated/m62-1.txt	2014-11-27 05:25:47	141707314702604080	0	0	0.053000000	0.051936000	51	0.050999999	
./generated/m62-1.txt	2014-11-27 05:25:47	141707314702624368	0	0	0.051000000	0.048865000	48	0.048000002	
./generated/m62-1.txt	2014-11-27 05:25:47	141707314702642768	0	0	0.050000000	0.049423000	48	0.048000002	
./generated/m64-1.txt	2014-11-27 05:25:47	141707314702680416	0	0	0.067000000	0.065338000	63	0.062999999	
./generated/m64-1.txt	2014-11-27 05:25:47	141707314702696368	0	0	0.053000000	0.051378000	51	0.050999999	
./generated/m64-1.txt	2014-11-27 05:25:47	141707314702717184	0	0	0.059000000	0.056962000	56	0.056000001	
./generated/m64-1.txt	2014-11-27 05:25:47	141707314702738080	0	0	0.049000000	0.048585000	48	0.048000002	
./generated/m64-1.txt	2014-11-27 05:25:47	141707314702769376	0	0	0.088000000	0.083488000	79	0.078999998	
./generated/m66-1.txt	2014-11-27 05:25:47	141707314702813488	0	0	0.060000000	0.057520000	56	0.056000001	
./generated/m66-1.txt	2014-11-27 05:25:47	141707314702858016	0	0	0.058000000	0.055566000	54	0.054000000	
./generated/m66-1.txt	2014-11-27 05:25:47	141707314702902960	0	0	0.059000000	0.056962000	55	0.055000000	
./generated/m66-1.txt	2014-11-27 05:25:47	141707314702929744	0	0	0.059000000	0.058917000	57	0.057000001	
./generated/m66-1.txt	2014-11-27 05:25:47	141707314702951872	0	0	0.057000000	0.055566000	54	0.054000000	
./generated/m68-1.txt	2014-11-27 05:25:47	141707314703073648	0	0	0.062000000	0.060313000	58	0.058000001	
./generated/m68-1.txt	2014-11-27 05:25:47	141707314703100336	0	0	0.077000000	0.063105000	62	0.061999999	
./generated/m68-1.txt	2014-11-27 05:25:47	141707314703137648	0	0	0.058000000	0.056683000	55	0.055000000	
./generated/m68-1.txt	2014-11-27 05:25:47	141707314703163136	0	0	0.079000000	0.075670000	74	0.074000003	
./generated/m68-1.txt	2014-11-27 05:25:47	141707314703214656	0	0	0.074000000	0.073715000	63	0.062999999	
./generated/m70-1.txt	2014-11-27 05:25:47	141707314703369408	0	0	0.073000000	0.070364000	69	0.069000002	
./generated/m70-1.txt	2014-11-27 05:25:47	141707314703392304	0	0	0.064000000	0.062268000	61	0.060999999	
./generated/m70-1.txt	2014-11-27 05:25:47	141707314703415184	0	0	0.060000000	0.058637000	57	0.057000001	
./generated/m70-1.txt	2014-11-27 05:25:47	141707314703433632	0	0	0.060000000	0.058358000	58	0.058000001	
./generated/m70-1.txt	2014-11-27 05:25:47	141707314703456000	0	0	0.060000000	0.058637000	57	0.057000001	
./generated/m72-1.txt	2014-11-27 05:25:47	141707314703505264	0	0	0.066000000	0.065060000	63	0.062999999	
./generated/m72-1.txt	2014-11-27 05:25:47	141707314703529792	0	0	0.079000000	0.077904000	76	0.075999997	
./generated/m72-1.txt	2014-11-27 05:25:47	141707314703550976	0	0	0.034000000	0.114482000	113	0.113000002	
./generated/m72-1.txt	2014-11-27 05:25:47	141707314703576432	0	0	0.062000000	0.060034000	59	0.059000002	
./generated/m72-1.txt	2014-11-27 05:25:47	141707314703597504	0	0	0.061000000	0.058917000	58	0.058000001	
./generated/m74-1.txt	2014-11-27 05:25:47	141707314703750880	0	0	0.069000000	0.067014000	65	0.065000000	
./generated/m74-1.txt	2014-11-27 05:25:47	141707314703803488	0	0	0.065000000	0.063942000	63	0.062999999	
./generated/m74-1.txt	2014-11-27 05:25:47	141707314703827792	0	0	0.063000000	0.062826000	61	0.060999999	
./generated/m74-1.txt	2014-11-27 05:25:47	141707314703851472	0	0	0.062000000	0.061150000	60	0.059999998	
./generated/m74-1.txt	2014-11-27 05:25:47	141707314703872560	0	0	0.061000000	0.060034000	60	0.059999998	
./generated/m76-1.txt	2014-11-27 05:25:47	141707314703992336	0	0	0.070000000	0.067572000	65	0.065000000	
./generated/m76-1.txt	2014-11-27 05:25:47	141707314704017712	0	0	0.066000000	0.065339000	64	0.064000000	
./generated/m76-1.txt	2014-11-27 05:25:47	141707314704038576	0	0	0.064000000	0.062547000	62	0.061999999	
./generated/m76-1.txt	2014-11-27 05:25:47	141707314704070624	0	0	0.087000000	0.085164000	84	0.083999999	
./generated/m76-1.txt	2014-11-27 05:25:47	141707314704098336	0	0	0.066000000	0.063943000	63	0.062999999	
./generated/m78-1.txt	2014-11-27 05:25:47	141707314704225888	0	0	0.079000000	0.076228000	74	0.074000003	
./generated/m78-1.txt	2014-11-27 05:25:47	141707314704254256	0	0	0.071000000	0.069527000	68	0.068000001	
./generated/m78-1.txt	2014-11-27 05:25:47	141707314704278560	0	0	0.073000000	0.071761000	70	0.070000002	
./generated/m78-1.txt	2014-11-27 05:25:47	141707314704306288	0	0	0.085000000	0.083488000	82	0.081999999	
./generated/m78-1.txt	2014-11-27 05:25:47	141707314704328416	0	0	0.071000000	0.069806000	69	0.069000002	
./generated/m80-1.txt	2014-11-27 05:25:47	141707314704526896	0	0	0.076000000	0.073716000	72	0.072000003	
./generated/m80-1.txt	2014-11-27 05:25:47	141707314704553216	0	0	0.076000000	0.073994000	72	0.072000003	
./generated/m80-1.txt	2014-11-27 05:25:47	141707314704585776	0	0	0.139000000	0.122580000	120	0.119999997	
./generated/m80-1.txt	2014-11-27 05:25:47	141707314704620784	0	0	0.108000000	0.106385000	105	0.104999999	
./generated/m80-1.txt	2014-11-27 05:25:47	141707314704647520	0	0	0.072000000	0.070644000	70	0.070000002	
./generated/m82-1.txt	2014-11-27 05:25:47	141707314704707184	0	0	0.117000000	0.113924000	112	0.112000002	
./generated/m82-1.txt	2014-11-27 05:25:47	141707314704738016	0	0	0.096000000	0.094657000	93	0.093000002	
./generated/m82-1.txt	2014-11-27 05:25:47	141707314704765328	0	0	0.086000000	0.083488000	82	0.081999999	
./generated/m82-1.txt	2014-11-27 05:25:47	141707314704793120	0	0	0.074000000	0.072320000	71	0.071000002	
./generated/m82-1.txt	2014-11-27 05:25:47	141707314704818016	0	0	0.071000000	0.070365000	69	0.069000002	
./generated/m84-1.txt	2014-11-27 05:25:47	141707314704933232	0	0	0.081000000	0.078742000	77	0.076999997	
./generated/m84-1.txt	2014-11-27 05:25:47	141707314704961168	0	0	0.222000000	0.166698000	145	0.144999998	
./generated/m84-1.txt	2014-11-27 05:25:47	141707314704988256	0	0	0.076000000	0.074832000	74	0.074000003	
./generated/m84-1.txt	2014-11-27 05:25:47	141707314705022528	0	0	0.077000000	0.075112000	74	0.074000003	
./generated/m84-1.txt	2014-11-27 05:25:47	141707314705052080	0	0	0.077000000	0.075949000	74	0.074000003	
./generated/m86-1.txt	2014-11-27 05:25:47	141707314705130656	0	0	0.083000000	0.082371000	81	0.080999998	
./generated/m86-1.txt	2014-11-27 05:25:47	141707314705163296	0	0	0.099000000	0.096891000	96	0.096000003	
./generated/m86-1.txt	2014-11-27 05:25:47	141707314705198032	0	0	0.108000000	0.106664000	105	0.104999999	
./generated/m86-1.txt	2014-11-27 05:25:47	141707314705226304	0	0	0.092000000	0.090190000	89	0.089000001	
./generated/m86-1.txt	2014-11-27 05:25:47	141707314705256864	0	0	0.077000000	0.075949000	75	0.075000004	
./generated/m88-1.txt	2014-11-27 05:25:47	141707314705314720	0	0	0.086000000	0.084047000	82	0.081999999	
./generated/m88-1.txt	2014-11-27 05:25:47	141707314705365152	0	0	0.127000000	0.123417000	121	0.120999997	
./generated/m88-1.txt	2014-11-27 05:25:47	141707314705397152	0	0	0.085000000	0.084047000	82	0.081999999	
./generated/m88-1.txt	2014-11-27 05:25:47	141707314705426304	0	0	0.074000000	0.072599000	72	0.072000003	
./generated/m88-1.txt	2014-11-27 05:25:47	141707314705452480	0	0	0.075000000	0.073995000	73	0.073000003	
./generated/m90-1.txt	2014-11-27 05:25:47	141707314705578032	0	0	0.097000000	0.094936000	93	0.093000002	
./generated/m90-1.txt	2014-11-27 05:25:47	141707314705616624	0	0	0.090000000	0.087677000	86	0.086000000	
./generated/m90-1.txt	2014-11-27 05:25:47	141707314705661936	0	0	0.087000000	0.085443000	85	0.085000000	
./generated/m90-1.txt	2014-11-27 05:25:47	141707314705691440	0	0	0.085000000	0.083489000	83	0.082999999	
./generated/m90-1.txt	2014-11-27 05:25:47	141707314705720704	0	0	0.106000000	0.158600000	154	0.153999994	
./generated/m92-1.txt	2014-11-27 05:25:47	141707314705858432	0	0	0.092000000	0.089631000	87	0.087000000	
./generated/m92-1.txt	2014-11-27 05:25:47	141707314705898240	0	0	0.202000000	0.198250000	196	0.195999994	
./generated/m92-1.txt	2014-11-27 05:25:47	141707314705936928	0	0	0.089000000	0.087118000	86	0.086000000	
./generated/m92-1.txt	2014-11-27 05:25:47	141707314705984720	0	0	0.097000000	0.092982000	91	0.091000002	
./generated/m92-1.txt	2014-11-27 05:25:47	141707314706019472	0	0	0.085000000	0.083768000	83	0.082999999	
./generated/m94-1.txt	2014-11-27 05:25:47	141707314706068128	0	0	0.094000000	0.092703000	92	0.092000002	
./generated/m94-1.txt	2014-11-27 05:25:47	141707314706102512	0	0	0.093000000	0.102475000	101	0.100999998	
./generated/m94-1.txt	2014-11-27 05:25:47	141707314706139008	0	0	0.111000000	0.099125000	98	0.097999997	
./generated/m94-1.txt	2014-11-27 05:25:47	141707314706178448	0	0	0.113000000	0.110574000	109	0.109000001	
./generated/m94-1.txt	2014-11-27 05:25:47	141707314706215888	0	0	0.091000000	0.089352000	88	0.088000001	
./generated/m96-1.txt	2014-11-27 05:25:47	141707314706305696	0	0	0.103000000	0.100800000	99	0.098999997	
./generated/m96-1.txt	2014-11-27 05:25:47	141707314706341696	0	0	0.091000000	0.089352000	89	0.089000001	
./generated/m96-1.txt	2014-11-27 05:25:47	141707314706368704	0	0	0.089000000	0.087956000	87	0.087000000	
